1098345766433636352,2019-02-20 22:16:51,Twitter Web App,,,,413178502,ACA_LAB,_noPCC_,_noPFN_,Japan,_noCoord_,False,18,0,False,False,en,"RT @UNCCD: NEW: overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December &gt;&gt;…"
1098344831519285248,2019-02-20 22:13:08,Twitter for iPhone,,,,917173334957350912,deckel_kenya,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1098340735403753472,2019-02-20 21:56:52,jpepperapp,,,,1090385905075011590,peppers_jay,_noPCC_,_noPFN_,,_noCoord_,False,917,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1098340576079032320,2019-02-20 21:56:14,Twitter Web App,,,,3171537949,m65c64,_noPCC_,_noPFN_,,_noCoord_,False,917,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1098339894483660800,2019-02-20 21:53:31,Twitter Web Client,,,,4173777280,Imma_World,_noPCC_,_noPFN_,PlanetErde-Welt-Schöpfung...,_noCoord_,False,1,0,False,False,de,RT @UNKlima: Während der @UN-Klimakonferenz #COP24 in Katowice wurden die Regeln zur Umsetzung des Pariser Klimaabkommens verabschiedet. Ei…
1098336904708345856,2019-02-20 21:41:38,Twitter for Android,,,,37539428,RebootRobertson,_noPCC_,_noPFN_,Neskonlith,_noCoord_,False,40,0,False,False,en,"RT @UNDPEurasia: In Eurasia alone, #ClimateChange is causing US$40 bln damage every year. From Kazakhstan to Albania, these photos document…"
1098336015419199488,2019-02-20 21:38:06,Twitter for iPhone,,,,539982315,Penzito69,_noPCC_,_noPFN_,Canada,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098332065735544853,2019-02-20 21:22:25,Twitter for iPhone,,,,809634133,SimoBiondi,_noPCC_,_noPFN_,"Roma, Lazio",_noCoord_,False,14,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098330273148735499,2019-02-20 21:15:17,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098330252248518667,2019-02-20 21:15:12,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,8,0,False,False,en,"RT @HenryK_B_: @YDesbazeille @Forbes Intermittent renewables = ""Trojan horses"" for the gas(fracking) industry #GreenNewDeal #GreenNewDisast…"
1098328862428082176,2019-02-20 21:09:41,Twitter for iPhone,,,,996892279947300864,HumanGenomeEdit,_noPCC_,_noPFN_,"Pennsylvania, USA",_noCoord_,False,7948,0,False,False,en,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""  15-year-…"
1098328439512330242,2019-02-20 21:08:00,Twitter for Android,,,,1358359729,BradR56,_noPCC_,_noPFN_,South Florida,_noCoord_,False,66,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1098326994301927426,2019-02-20 21:02:16,Twitter for iPad,,,,1069322452151517184,usagreat881,_noPCC_,_noPFN_,,_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1098326753829740544,2019-02-20 21:01:18,Twitter Web Client,,,,847849408414851072,StephenSpeaksUp,_noPCC_,_noPFN_,"Sherwood, AR",_noCoord_,False,66,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1098323644860768257,2019-02-20 20:48:57,Twitter for iPad,,,,2546768306,marisamartx,_noPCC_,_noPFN_,España    No DM,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098321385133346824,2019-02-20 20:39:58,Targeted Learning,,,,141009810,imagine_garden,_noPCC_,_noPFN_,NJ,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: Is the Earth a theme park owned by Homo sapiens? Homo sapiens were the last to arrive at this beautifu...  Article SGK-PLANE…
1098318878130798594,2019-02-20 20:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,en,Is the Earth a theme park owned by Homo sapiens? Homo sapiens were the last to arrive at this beautifu...  Article… https://t.co/szE7oQniCU
1098317008913993729,2019-02-20 20:22:35,Twitter Web Client,,,,251927949,DebtTrut,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,2,0,False,False,en,RT @poet_economist: “Unsustainable business models will not secure future freedom; we need to account for nonlinear threats and impacts on…
1098316589265387520,2019-02-20 20:20:55,Twitter for iPhone,,,,3081054144,imajn08yasika,_noPCC_,_noPFN_,earth,_noCoord_,False,514,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1098316395752943616,2019-02-20 20:20:09,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,und,RT @HenryK_B_: #climatechange #ClimateAction #GlobalWarming #GreenNewDeal #COP24 #cop25 #renewables #nuclear #solar #wind #NewGreenDeal #en…
1098316189263192075,2019-02-20 20:19:19,Twitter for iPad,,,,2567908050,MariaStolina,_noPCC_,_noPFN_,Spain,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098315592740724742,2019-02-20 20:16:57,Twitter Web Client,,,,131253470,dorothyknable,_noPCC_,_noPFN_,"Sacramento, CA",_noCoord_,False,917,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1098315312439746562,2019-02-20 20:15:50,Twitter for Android,,,,591874923,GIANNNPAN,_noPCC_,_noPFN_,,_noCoord_,False,14,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098313354416771077,2019-02-20 20:08:04,Twitter for iPhone,,,,171621928,Lima_Filippo,_noPCC_,_noPFN_,"Wellington City, New Zealand",_noCoord_,False,17,0,False,False,en,"RT @uncclearn: ""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Read more ab…"
1098307044233351169,2019-02-20 19:42:59,Twitter for iPhone,,,,1066924477773242368,castillo_monrr,_noPCC_,_noPFN_,United States,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098306803937566720,2019-02-20 19:42:02,Twitter Web App,,,,827283775079870465,sabry_293,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,42,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098306596961165312,2019-02-20 19:41:12,Twitter for iPhone,,,,3324442569,danidibbi,_noPCC_,_noPFN_,"Messina, Sicilia",_noCoord_,False,14,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098301765647126528,2019-02-20 19:22:01,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,1,False,False,en,"""A constructive idea will make a new generation more conscious: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV… https://t.co/0iCmppUB53"
1098300933090435072,2019-02-20 19:18:42,Twitter Web App,,,,909606553409478656,GOODGreenSF,_noPCC_,_noPFN_,SF Bay Area,_noCoord_,False,2054,0,False,False,en,RT @UNFCCC: World nations adopt a robust set of guidelines for implementing the landmark #ParisAgreement on #ClimateAction &gt; https://t.co/J…
1098300000881106944,2019-02-20 19:15:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX   *New Format *New Content *Different *Eentertaining *E… https://t.co/QeOc8vd71O
1098299279876243456,2019-02-20 19:12:08,Twitter for Android,,,,503581872,RaeSnape,_noPCC_,_noPFN_,Cambridge,_noCoord_,False,405,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1098298621399785473,2019-02-20 19:09:31,Twitter for iPhone,,,,4321561817,caliclimatedoc,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @poet_economist: “Unsustainable business models will not secure future freedom; we need to account for nonlinear threats and impacts on…
1098297128449757189,2019-02-20 19:03:35,Twitter for iPhone,,,,382817717,noellbulka,_noPCC_,_noPFN_,"Santa Clarita, CA",_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1098294040079056896,2019-02-20 18:51:19,Twitter Web Client,,,,991259533208178688,bmc_college,_noPCC_,_noPFN_,,_noCoord_,False,917,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1098292177296347146,2019-02-20 18:43:55,Twitter Web App,,,,2585082905,SuzanneCronin,_noPCC_,_noPFN_,,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098292093141831685,2019-02-20 18:43:34,Twitter for Android,,,,42842819,JustinWells11,_noPCC_,_noPFN_,,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098291393028534272,2019-02-20 18:40:48,Twitter for Android,,,,2736331149,Oteachjohn,_noPCC_,_noPFN_,Where I am now!,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098291237868707843,2019-02-20 18:40:11,Twitter Web Client,,,,39148839,leonvictor,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,0,0,False,False,es,Súmate al mayor llamamiento global por unas energías 100 % limpias antes de la Cumbre por el Clima de la ONU.… https://t.co/WRQlpMnHRY
1098290030219616256,2019-02-20 18:35:23,Twitter for Android,,,,828387619260219393,owusutakyipeseo,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,917,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1098288280712421376,2019-02-20 18:28:25,Twitter for iPad,,,,133720300,ChristinaZoo,_noPCC_,_noPFN_,Leaving for Boogie St.,_noCoord_,False,66,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1098288226136178689,2019-02-20 18:28:12,Twitter for iPhone,,,,863913327277330436,ZaxxonGalaxian,_noPCC_,_noPFN_,,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098286939768266752,2019-02-20 18:23:06,Twitter Web Client,,,,2184934963,ECOWARRIORSS,_noPCC_,_noPFN_,,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098285685822369792,2019-02-20 18:18:07,Twitter for Android,,,,25691741,featherin,_noPCC_,_noPFN_,Maniwaki,_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1098285648866435074,2019-02-20 18:17:58,Twitter for Android,,,,376830740,COMIR_UCV,_noPCC_,_noPFN_,UCV Caracas,_noCoord_,False,17,0,False,False,en,"RT @uncclearn: ""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Read more ab…"
1098284457864376320,2019-02-20 18:13:14,Twitter for Android,,,,2595053648,HamedAdefuwa,_noPCC_,_noPFN_,"Bradford, England",_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098283746636136448,2019-02-20 18:10:24,Twitter for Android,,,,2506778264,Iam_veluvasanth,_noPCC_,_noPFN_,,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098282671158030337,2019-02-20 18:06:08,Twitter for iPhone,,,,954399102414000128,alankel89244102,_noPCC_,_noPFN_,"Overton, England",_noCoord_,False,56,0,False,False,en,"RT @HenryK_B_: Why doesn't @Greenpeace sail 100% solar-powered ship? If solar and wind are so cheap and great at producing energy, why are…"
1098281807148138496,2019-02-20 18:02:42,Twitter for Android,,,,984194962291077121,asoesda,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,0,0,False,False,es,"No se pierdan la contundente intervención de Greta Thunberg, una adolescente sueca en la Cumbre del Clima de la… https://t.co/MVsxanNotZ"
1098281675069390849,2019-02-20 18:02:11,Twitter for iPhone,,,,3597296594,sparkyofAlberta,_noPCC_,_noPFN_,"Kimberley, BC",_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098279950195589123,2019-02-20 17:55:19,Twitter for Android,,,,1278028934,ozlocust,_noPCC_,_noPFN_,"Karaman, Türkiye",_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098278953792397317,2019-02-20 17:51:22,Twitter Web App,,,,276251999,TheMusesGarden,_noPCC_,_noPFN_,,_noCoord_,False,917,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1098278840089174017,2019-02-20 17:50:55,Twitter Web App,,,,3155012400,arqlisatejeda,_noPCC_,_noPFN_,Casa del Monje,_noCoord_,False,334,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1098277430643646466,2019-02-20 17:45:19,Twitter for Android,,,,2856417814,kimanijacob66,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098276191155429378,2019-02-20 17:40:23,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"#FridaysForFuture+#COP24 Young people, only after changing the political structure of our civilization, our Team ca… https://t.co/GoQ8yItLb3"
1098274425638658049,2019-02-20 17:33:22,Twitter for Android,,,,1073261955216039937,fromhello2hello,_noPCC_,_noPFN_,,_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1098274341593247744,2019-02-20 17:33:02,Twitter for Android,,,,1073261955216039937,fromhello2hello,_noPCC_,_noPFN_,,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098273050334769152,2019-02-20 17:27:54,Twitter for Android,,,,179984406,SunnySabry,_noPCC_,_noPFN_,,_noCoord_,False,14,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098272736462454784,2019-02-20 17:26:39,Twitter for Android,,,,3904145790,Ereda_V,_noPCC_,_noPFN_,,_noCoord_,False,14,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098271889158369280,2019-02-20 17:23:17,Twitter for Android,,,,30588028,JJ_Angelus,_noPCC_,_noPFN_,Singapore,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098271742642905089,2019-02-20 17:22:43,Twitter for iPhone,,,,735015009906917376,ShushilDevPant,_noPCC_,_noPFN_,Maldives,_noCoord_,False,163,0,False,False,en,"RT @WHO: #ClimateChange is happening right now!   People must know how dangerous #AirPollution is for our health, the amount of cancer and…"
1098268316731199488,2019-02-20 17:09:06,Twitter for iPhone,,,,1057629654343766018,AngelaDorer1,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,39,0,False,False,en,RT @elizabeth_ruler: An amazing #invention by Indian students. A #SolarPower bus producing no #pollution ...  #ClimateChange #climatestrike…
1098268235777101824,2019-02-20 17:08:46,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"#FridaysForFuture+#COP24 German Youth, we believe that you can help us save our civilization from death after New G… https://t.co/saqVJkfjFl"
1098267994122317824,2019-02-20 17:07:49,Twitter Web Client,,,,45784069,KissMyConfusion,_noPCC_,_noPFN_,"Northwest Arkansas, U.S.A.",_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1098267905685360640,2019-02-20 17:07:28,Twitter Web App,,,,1287300193,pearlsbaubles,_noPCC_,_noPFN_,Buffalo NY,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098267848714129409,2019-02-20 17:07:14,Twitter Web Client,,,,45784069,KissMyConfusion,_noPCC_,_noPFN_,"Northwest Arkansas, U.S.A.",_noCoord_,False,405,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1098267797111693312,2019-02-20 17:07:02,Twitter Web Client,,,,45784069,KissMyConfusion,_noPCC_,_noPFN_,"Northwest Arkansas, U.S.A.",_noCoord_,False,168,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1098267657709780997,2019-02-20 17:06:29,Twitter Web Client,,,,45784069,KissMyConfusion,_noPCC_,_noPFN_,"Northwest Arkansas, U.S.A.",_noCoord_,False,334,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1098265664924672000,2019-02-20 16:58:33,Twitter for Android,,,,621291107,pescawhatever,_noPCC_,_noPFN_,"Rhode Island, USA",_noCoord_,True,50,0,False,False,en,"RT @DRajesh_U4PH: We as #GlobalCitizens, can never achieve a successful #economy &amp; ensure a safe &amp; stable #future, without addressing the c…"
1098265448620220416,2019-02-20 16:57:42,Twitter for Android,,,,304598010,marielSiviglia,_noPCC_,_noPFN_,"Prato, Toscana",_noCoord_,False,14,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098264363172024320,2019-02-20 16:53:23,Twitter for Android,,,,96335206,ICLEI_advocacy,_noPCC_,_noPFN_,Bonn,_noCoord_,False,42,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098263913810911232,2019-02-20 16:51:36,Twitter for iPhone,,,,4384892902,Lynnielee5,_noPCC_,_noPFN_,"Arizona/California, USA",_noCoord_,False,66,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1098263503427825665,2019-02-20 16:49:58,Twitter for Android,,,,570147282,Franco_Littera,_noPCC_,_noPFN_,Oristano,_noCoord_,False,14,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098262087636316161,2019-02-20 16:44:21,Twitter for Android,,,,299606497,sarahaceae,_noPCC_,_noPFN_,Texas,_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1098261859956912128,2019-02-20 16:43:26,Twitter Web Client,,,,92308710,MrConso,_noPCC_,_noPFN_,Belgium,_noCoord_,False,8,0,False,False,fr,RT @MrConso: #COP24 #ClaimTheClimate  Le tueur silencieux ...  https://t.co/vOlCf0pl6a https://t.co/yBsWWqhZey
1098261716100673538,2019-02-20 16:42:52,Twitter for Android,,,,2257090660,mrcerreto,_noPCC_,_noPFN_,,_noCoord_,False,14,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098261511196282880,2019-02-20 16:42:03,Twitter for Android,,,,776028036122763264,PegKamens,_noPCC_,_noPFN_,,_noCoord_,False,290,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098260735774412800,2019-02-20 16:38:58,Twitter Web App,,,,292904253,jenninemorgan,_noPCC_,_noPFN_,Wales/ London,_noCoord_,False,56,0,False,False,en,"RT @HenryK_B_: Why doesn't @Greenpeace sail 100% solar-powered ship? If solar and wind are so cheap and great at producing energy, why are…"
