1099010461188743168,2019-02-22 18:18:07,Twitter Web Client,1098966211151495170,343905452,MelkiMarc,3779387008,jeanluclaurent7,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,fr,@MelkiMarc @GretaThunberg @GMeurice @dversini @placepublique_ @RebeccaManzoni @IanBrossat @Simonnet2 @MichaelLuze… https://t.co/TGS1a2vEFF
1099009714900398082,2019-02-22 18:15:09,Hootsuite Inc.,,,,18343200,POWERmagazine,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"At #COP24, #China-initiated @GEIDO—which is pushing for global interconnection of regional #grids—unveiled a six-po… https://t.co/gB8txyeAZX"
1099008733613617152,2019-02-22 18:11:15,Twitter for Android,,,,1915195124,joshollegien,_noPCC_,_noPFN_,,_noCoord_,False,334,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1099008680685694976,2019-02-22 18:11:02,Twitter for Android,,,,1915195124,joshollegien,_noPCC_,_noPFN_,,_noCoord_,False,170,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1099008659659603968,2019-02-22 18:10:57,Twitter for Android,,,,1915195124,joshollegien,_noPCC_,_noPFN_,,_noCoord_,False,407,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1099008538574311427,2019-02-22 18:10:28,Twitter for Android,,,,1915195124,joshollegien,_noPCC_,_noPFN_,,_noCoord_,False,428,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1099008507100229632,2019-02-22 18:10:21,Twitter for Android,,,,1915195124,joshollegien,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1099004049410719744,2019-02-22 17:52:38,Twitter for Android,,,,1371963541,nourmelliti,_noPCC_,_noPFN_,"Dijon, France",_noCoord_,False,3,0,False,False,fr,"RT @i_montaigne: 🌏 #COP24 : 3 trois ans après l'#AccordDeParis, quel bilan ? 🤔  ➡️ Le point avec @LaurenceTubiana (DG de la Fondation europ…"
1099002060010340353,2019-02-22 17:44:44,Twitter for iPhone,,,,1028643932,HalloKnut,_noPCC_,_noPFN_,UK.Un/locked.BREAK.(12 Sept.),_noCoord_,False,186,0,False,False,en,"RT @algore: Delivered my slideshow at #COP24 today. Thanks, @UNFCCC for the invitation. The world’s scientists have issued a grim warning -…"
1098996781658951680,2019-02-22 17:23:45,Twitter Web Client,,,,832019161454817280,5Explorer,_noPCC_,_noPFN_,,_noCoord_,False,40,0,False,False,en,"RT @eoraborealis: Kevin Anderson @KevinClimate and Hugh Hunt @hughhunt discussing ""scientific reticence"" - climate scientists not saying wh…"
1098996205105938432,2019-02-22 17:21:28,Twitter for iPhone,,,,704681249395318784,ClimateKenya254,_noPCC_,_noPFN_,Non-Governmental Organization,_noCoord_,False,1,0,False,False,en,RT @AsmaaHanafi1: At #NileDay2019 I celebrated from #alex on the 🌊 to say #AfrikaVuka To build #Greensociety starts with #Fossilfree #envir…
1098995595233026048,2019-02-22 17:19:02,Tweetbot for iΟS,,,,535710759,urbanwatertower,_noPCC_,_noPFN_,Canada,_noCoord_,False,0,1,False,False,en,LAKE ECOLOGY DISRUPTION: Research Shows #LakeIce May Disappear Across Northern Hemisphere | #ClimateChange #COP24… https://t.co/DpO53Iooto
1098994110319362048,2019-02-22 17:13:08,Twitter Web Client,,,,19030368,CanadianWater,_noPCC_,_noPFN_,"Toronto, Ontario, Canada",_noCoord_,False,3,0,False,False,en,RT @WaterTrends: LAKE ECOLOGY DISRUPTION: Research Shows #LakeIce May Disappear Across Northern Hemisphere | #ClimateChange #COP24 @LakeSci…
1098991313343692800,2019-02-22 17:02:02,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"RT @HenryK_B_: ""Module manufacturing accounted for over 84% of life cycle emissions from PV power."" https://t.co/DDr73PvuFg #GreenNewDeal #…"
1098986630713610241,2019-02-22 16:43:25,Twitter Web Client,,,,238848438,JoanieLemercier,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,4,0,False,False,en,"RT @JoanieLemercier: Dear Bankers, if you don't take ""immediate actions"" to stop coal, we will.  💰🏭☁️ Coal investments by @BNPParibas, @Cre…"
1098985119346552833,2019-02-22 16:37:25,Twitter for Android,,,,62344700,ltoledomora,_noPCC_,_noPFN_,"Puerto Montt, Chile",_noCoord_,False,5,0,False,False,en,RT @UNISDR_Americas: #Climatechange could threaten food security for billions. Why we must take climate action to reduce #disaster risk: ht…
1098984004089331712,2019-02-22 16:32:59,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,1,False,False,en,"""A constructive idea will make a new generation more conscious: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV… https://t.co/VhOkH4xglD"
1098982896365457409,2019-02-22 16:28:35,Sprout Social,,,,19082313,CRSnews,_noPCC_,_noPFN_,Baltimore,_noCoord_,False,1,1,False,False,en,Nice summary of the top takeaways from #COP24 on integrated approaches to addressing #migration and #ClimateChange.… https://t.co/Iq1bV0X7Pa
1098981549259796485,2019-02-22 16:23:14,Twitter Web Client,,,,865547097260441601,MainstreamClim,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @I4CE_: #Adaptation 🌍  Glad to see @WBG_Climate advance adaptation commitments made at #COP24  ➡️ https://t.co/tCo6UzRo8x  Can’t remembe…
1098979442226024451,2019-02-22 16:14:51,Twitter for Android,,,,883650006686760960,Queen_of_Marine,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @UNEnvironmentNA: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last…"
1098979207269531648,2019-02-22 16:13:55,Twitter for Android,,,,1098549908313964546,HoyiBernadette,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1098977005310279682,2019-02-22 16:05:10,Paper.li,,,,1257224276,MyGriefAngels,_noPCC_,_noPFN_,"The Woodlands, TX",_noCoord_,False,0,0,False,False,en,IOM Perspectives on Climate Change and Migration https://t.co/g903RaAdwH #cop24
1098975749678268417,2019-02-22 16:00:11,Twitter Web Client,,,,79866731,AriellaBrown,_noPCC_,_noPFN_,NY,_noCoord_,False,5,0,False,False,en,RT @HenryK_B_: @ShellenbergerMD @Forbes By supporting intermittent renewables(bird-choppers/landscape-destroyers) backed up by coal/oil/gas…
1098973699020075009,2019-02-22 15:52:02,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,5,0,False,False,en,RT @HenryK_B_: @ShellenbergerMD @Forbes By supporting intermittent renewables(bird-choppers/landscape-destroyers) backed up by coal/oil/gas…
1098973665075568641,2019-02-22 15:51:54,Twitter Web Client,1098632662334357504,2474749586,ShellenbergerMD,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,5,1,False,False,en,@ShellenbergerMD @Forbes By supporting intermittent renewables(bird-choppers/landscape-destroyers) backed up by coa… https://t.co/fGomKGzyrv
1098973606711869440,2019-02-22 15:51:40,Twitter for iPhone,,,,722787943631327237,ATIBT_Asso,_noPCC_,_noPFN_,Jardin Tropical de Paris,_noCoord_,False,15,0,False,False,en,"RT @Environment_Ke: In March 2019, two key events will be held in Nairobi, namely UNEA-4 and One Planet Summit. On behalf of the government…"
1098971845871595522,2019-02-22 15:44:40,Twitter for Android,,,,2865086833,viralvm69,_noPCC_,_noPFN_,"Mumbai, India",_noCoord_,False,52,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098969573301334016,2019-02-22 15:35:38,TweetDeck,,,,213013735,cyrildotcc,_noPCC_,_noPFN_,Planète Terre 🌍,_noCoord_,False,3,0,False,False,fr,"RT @i_montaigne: 🌏 #COP24 : 3 trois ans après l'#AccordDeParis, quel bilan ? 🤔  ➡️ Le point avec @LaurenceTubiana (DG de la Fondation europ…"
1098969386428317696,2019-02-22 15:34:54,Twitter for Android,,,,798871038,AlbertoZacheo,_noPCC_,_noPFN_,,_noCoord_,False,26,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098968179114762241,2019-02-22 15:30:06,Sprout Social,,,,117412541,i_montaigne,_noPCC_,_noPFN_,📍75008 Paris,_noCoord_,False,3,1,False,False,fr,"🌏 #COP24 : 3 trois ans après l'#AccordDeParis, quel bilan ? 🤔  ➡️ Le point avec @LaurenceTubiana (DG de la Fondatio… https://t.co/9OyPabJeH3"
1098967663789985793,2019-02-22 15:28:03,Twitter for Android,,,,4593745392,LakeViewFish,_noPCC_,_noPFN_,"Mbita, Kenya",_noCoord_,True,2,0,False,False,en,RT @RenewviaEnergy: We talk often about how our clients cut energy costs w/ #RenewableEnergy but the value of cutting their emissions for f…
1098967545967714306,2019-02-22 15:27:35,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,2,False,False,en,"""Module manufacturing accounted for over 84% of life cycle emissions from PV power."" https://t.co/DDr73PvuFg… https://t.co/O71pXMLWCB"
1098966784898678784,2019-02-22 15:24:33,Twitter for iPhone,,,,3300215781,JeanLAUNAY46,_noPCC_,_noPFN_,"Lot, Occitanie",_noCoord_,False,8,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1098965918678343680,2019-02-22 15:21:07,Twitter for iPhone,,,,981139646460637184,HappyEcoNews,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,42,0,False,False,en,RT @elizabeth_ruler: An amazing #invention by Indian students. A #SolarPower bus producing no #pollution ...  #ClimateChange #climatestrike…
1098964468502089729,2019-02-22 15:15:21,Twitter Web Client,,,,709404077822779394,MENEorg,_noPCC_,_noPFN_,France,_noCoord_,False,8,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1098962929259593729,2019-02-22 15:09:14,Twitter Web Client,,,,741713461604933633,Biennalearchi,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,8,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1098962666457104384,2019-02-22 15:08:12,Twitter for Android,,,,1563101540,anne_sicard,_noPCC_,_noPFN_,#LaRochesurYon #Vendée,_noCoord_,False,8,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1098962459627610113,2019-02-22 15:07:22,Twitter Web Client,,,,780433141408342016,af_ruralwater,_noPCC_,_noPFN_,République Togolaise,_noCoord_,False,8,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1098961359830728704,2019-02-22 15:03:00,Twitter Web Client,,,,2992139217,CCNUCC,_noPCC_,_noPFN_,"Bonn, Allemagne",_noCoord_,False,8,8,False,False,fr,Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le… https://t.co/4VwzA13gwK
1098956922802319362,2019-02-22 14:45:22,Twitter for iPhone,,,,932384955795197954,kjaime28,_noPCC_,_noPFN_,"Belfast, Northern Ireland",_noCoord_,True,10,0,False,False,en,RT @IOM_MECC: States decided on further action for migration and climate change at #COP24. Read our analysis. https://t.co/jtaUA1WwS2
1098954860622270464,2019-02-22 14:37:11,Twitter Web Client,,,,144441675,sysgineer1986,_noPCC_,_noPFN_,"London, England",_noCoord_,False,5,0,False,False,en,"RT @PolishEmbassyUK: We are delighted to have @KurtykaMichal, @COP24 President &amp; 🇵🇱 Deputy Environment Minister in #London on Thursday, 28.…"
1098954483495854080,2019-02-22 14:35:41,Twitter Web Client,,,,795339550973460480,ll_lcda,_noPCC_,_noPFN_,"Caracas, Venezuela",_noCoord_,False,5,0,False,False,en,RT @UNISDR_Americas: #Climatechange could threaten food security for billions. Why we must take climate action to reduce #disaster risk: ht…
1098953959178420224,2019-02-22 14:33:36,Twitter for iPhone,,,,33482038,tarantular,_noPCC_,_noPFN_,"ÜT: -26.1817371,28.0400654",_noCoord_,False,3,0,False,False,en,RT @tundrawild: “You are not mature enough to tell it like is. Even that burden you leave to us children. You say you love your children ab…
1098953311930253312,2019-02-22 14:31:01,Buffer,,,,28735607,tundrawild,_noPCC_,_noPFN_,Turtle Island,_noCoord_,False,3,0,False,False,en,“You are not mature enough to tell it like is. Even that burden you leave to us children. You say you love your chi… https://t.co/0wx0YUqOW9
1098949362997170176,2019-02-22 14:15:20,Twitter for Android,,,,3286841804,ASI_Climate,_noPCC_,_noPFN_,United States,_noCoord_,True,10,0,False,False,en,RT @IOM_MECC: States decided on further action for migration and climate change at #COP24. Read our analysis. https://t.co/jtaUA1WwS2
1098945692167491584,2019-02-22 14:00:45,Twitter for iPhone,,,,4794379769,SwedBio,_noPCC_,_noPFN_,"Stockholm, Sweden",_noCoord_,True,2,0,False,False,en,"RT @BESNet_UNDP: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimate…"
1098944686171942912,2019-02-22 13:56:45,Twitter for iPhone,,,,2476104516,teddy_baby723,_noPCC_,_noPFN_,,_noCoord_,False,525,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1098944642203242497,2019-02-22 13:56:34,Twitter for iPad,,,,4470475055,LiberallyLinda,_noPCC_,_noPFN_,"Tennessee, USA",_noCoord_,True,12,0,False,False,en,RT @DRajesh_U4PH: #ClimateAction is a shared #responsibility in the shared #world. #ClimateChangeIsReal #ClimateJustice #humanrights #Globa…
1098944447348391939,2019-02-22 13:55:48,Twitter for iPad,,,,4470475055,LiberallyLinda,_noPCC_,_noPFN_,"Tennessee, USA",_noCoord_,False,380,0,False,False,en,"RT @wef: “To waste this opportunity would compromise our last best chance to stop runaway climate change. It would not only be immoral, it…"
1098942760332247040,2019-02-22 13:49:06,Twitter for iPad,,,,621276367,FalkCar,_noPCC_,_noPFN_,,_noCoord_,False,19,0,False,False,en,"RT @IPCC_CH: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last Decembe…"
1098940255263227904,2019-02-22 13:39:08,Twitter for iPhone,,,,35395340,Judy999,_noPCC_,_noPFN_,,_noCoord_,True,3,0,False,False,en,RT @BeBu69540202: ##H2020 #HorizonEU #EU2030 #EU2050 #Climateneutraleu #COP24 #Takeyourseat #Climateactionnow #Katowice #AI  Please join us…
1098939846070923264,2019-02-22 13:37:31,Twitter for iPhone,,,,398090835,KaylyOber,_noPCC_,_noPFN_,"San Francisco, CA | Washington, DC",_noCoord_,True,10,0,False,False,en,RT @IOM_MECC: States decided on further action for migration and climate change at #COP24. Read our analysis. https://t.co/jtaUA1WwS2
1098938099965530113,2019-02-22 13:30:34,Hootsuite Inc.,,,,965536361120960512,WRCities,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,0,0,False,False,en,The Katowice Climate Package: Making The Paris Agreement Work For All.  An overview by @PEspinosaC on the Package t… https://t.co/Y5PUrTVsdW
1098935654254297088,2019-02-22 13:20:51,Twitter for Android,,,,1544166038,YannBre,_noPCC_,_noPFN_,Iffendic - 35,_noCoord_,False,0,0,False,False,fr,".@GretaThunberg #environnement #Climat #COP24 Greta Thunberg, l'adolescente suédoise qui met les pieds dans le plat… https://t.co/6dFYyIGnTu"
1098934269420785664,2019-02-22 13:15:21,Twitter Web Client,,,,2988012271,comorebian,_noPCC_,_noPFN_,,_noCoord_,False,291,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1098934232406216704,2019-02-22 13:15:12,Twitter for Android,,,,785281724125212673,AsmaaHanafi1,EG,"Alexandria, Egypt",,_noCoord_,False,1,1,False,False,en,At #NileDay2019 I celebrated from #alex on the 🌊 to say #AfrikaVuka To build #Greensociety starts with #Fossilfree… https://t.co/MNi4hK2RZo
1098934123849224192,2019-02-22 13:14:46,Twitter for iPhone,,,,159096380,ChipB414,_noPCC_,_noPFN_,Manhattan/NYC,_noCoord_,False,52,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098933031350427650,2019-02-22 13:10:26,Twitter for Android,,,,465771310,grey_cee_101,_noPCC_,_noPFN_,"Cebu City, Central Visayas",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098932688470396928,2019-02-22 13:09:04,Twitter Web Client,,,,206253142,GENetwork,_noPCC_,_noPFN_,"Genève, Suisse",_noCoord_,True,10,0,False,False,en,RT @IOM_MECC: States decided on further action for migration and climate change at #COP24. Read our analysis. https://t.co/jtaUA1WwS2
1098929853397528576,2019-02-22 12:57:48,Twitter for iPhone,,,,2858176692,vviewpoint,_noPCC_,_noPFN_,,_noCoord_,False,7207,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1098929187946000385,2019-02-22 12:55:10,Twitter for Android,,,,1019234558,KapilNigam5,_noPCC_,_noPFN_,India,_noCoord_,False,52,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098925825678864384,2019-02-22 12:41:48,Twitter for Android,1098923787033153536,1033018664591740928,fevrier_olivier,123980059,GP_Paris,_noPCC_,_noPFN_,Paris,_noCoord_,False,0,0,False,False,fr,@fevrier_olivier Elle s'est adressée aux participants.e.s à la conférence #climat de Katowice lors de la #COP24 en… https://t.co/ymlynf1Rfl
1098924562643701761,2019-02-22 12:36:47,Twitter for iPhone,,,,1084347936161648640,BETHEWOMEN1,_noPCC_,_noPFN_,Earth,_noCoord_,False,19,0,False,False,en,"RT @UN_Women: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last Decemb…"
