963873096322240512,2018-02-14 20:30:28,False,5,False,,"Join #COP23 Chief Negotiator @nazhatskhan tomorrow (Feb 15, 3pm CET / 9am EST) for a webinar on #Talanoa4Ambition.… https://t.co/PaUgo2WNu8",829709881041117185,COP23
963869997318762497,2018-02-14 20:18:09,False,7,False,,RT @MakePowerClean: Let’s show true leadership like @MAC_europa called for.  #Support550 to #MakePowerClean! @EUCouncil #COP23 https://t.co…,708341658128150530,mkaczerowski
963862680011501568,2018-02-14 19:49:05,False,10,False,,"RT @WMBtweets: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan,…",233294962,cathilia81
963862024454160384,2018-02-14 19:46:28,False,0,False,,Leaked draft report indicates Paris climate targets are practically impossible https://t.co/j9VkEhWgtP via… https://t.co/44I9gtM8aL,976626354,PeterDGardner
963856536903802880,2018-02-14 19:24:40,False,10,False,,"RT @WMBtweets: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan,…",46899351,ineeshadvs
963856458298351616,2018-02-14 19:24:21,False,10,False,,"RT @WMBtweets: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan,…",2559450053,Chiagozie_Great
963856408595836928,2018-02-14 19:24:10,False,10,False,,"RT @WMBtweets: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan,…",1671813086,climasphere
963855778309435392,2018-02-14 19:21:39,False,10,False,,"RT @WMBtweets: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan,…",613340512,myz_oluwabukola
963855205002555392,2018-02-14 19:19:23,False,10,False,,"RT @WMBtweets: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan,…",829709881041117185,COP23
963854790961893376,2018-02-14 19:17:44,False,4,False,,"RT @duycks: ""The Calm Before the Storm"" - extremely helpful analysis of #COP23 outcomes by @Wupperinst https://t.co/ejGE6CxGr0 #ParisAgreem…",192842634,ciel_tweets
963838462066601986,2018-02-14 18:12:51,False,0,False,963837725551091712,@emilyhholden I suspect this may have something to do with it 😉 https://t.co/VXJkmarkSm #WeThePeople #COP23 @SustainUS,61375313,charlieyj12
963837576095420417,2018-02-14 18:09:20,False,3,False,,RT @KateBrownIsland: Great stuff Yunus @ICLEI_advocacy. At @GLISPA_discuss we are looking forward to continuing #COP23 momentum on the citi…,1973678270,Krista_SC
963836105048186880,2018-02-14 18:03:29,False,0,False,963563497341714432,"@Bkstg @justinbieber IOU #ap #g20 #un #snl #cnn #thehill
merry &amp; #HappyValentine's day
&lt;2018&gt; jour de la saint… https://t.co/6r05hDUHiJ",3305842823,zeznom
963835942653124608,2018-02-14 18:02:50,False,0,False,963563497341714432,"@Bkstg @justinbieber aeIOU #maythefourthbewithyou
#ap #g20 #un #snl #cnn #thehill
****Merry &amp; #HappyNewYear&lt;2018&gt;**… https://t.co/tsMBMJ7RXi",3305842823,zeznom
963835705419018241,2018-02-14 18:01:54,False,0,False,963563497341714432,"@Bkstg @justinbieber #abc #ap-MaTters #g20 #un #snl #cnn
#ai-ke(TELL.?!.)
#ikea =&gt; ai(WHO) kia(THERE) =&gt; hey you!… https://t.co/UnC2HWjfi9",3305842823,zeznom
963835438728400896,2018-02-14 18:00:50,False,0,False,963563497341714432,"@Bkstg @justinbieber your cHoICe #ap #g20 #un #snl #cnn #thehill
""persons attempting to
find a PLOT in it
will be s… https://t.co/571oeQL1Bw",3305842823,zeznom
963835361754480640,2018-02-14 18:00:32,False,0,False,963563497341714432,"@Bkstg @justinbieber your ChicKEN #AP #g20 #un #snl #cnn #thehill
""persons attempting to
find a moral in it
will be… https://t.co/PqLyHPbIDQ",3305842823,zeznom
963835272101355520,2018-02-14 18:00:10,False,0,False,963563497341714432,"@Bkstg @justinbieber your ChucKLE #ap #g20 #un #snl #cnn #thehill
""persons attempting to
find a motive in this narr… https://t.co/LP5MHFYZrf",3305842823,zeznom
963835177335222272,2018-02-14 17:59:48,False,0,False,963563497341714432,"@Bkstg @justinbieber #MarkTwaiN #AP #g20 #un #snl #cnn #thehill
[#NOTICE adventures of #huckleberry finn]
= find… https://t.co/21ZIfD82CM",3305842823,zeznom
963835084699774977,2018-02-14 17:59:26,False,0,False,963563497341714432,"@Bkstg @justinbieber &lt;4&gt; #ap #g20 #un #snl #cnn
#SNL (Saturday Night Night)
= #vi(SELF) #tu(YOU,WORD)
&lt;l-r&gt;eadsay-t… https://t.co/NGHdfjoCQH",3305842823,zeznom
963834947546107906,2018-02-14 17:58:53,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn
#Trump's100c tweet #GRUNDY-N2N-incoin
= ""turning and turning in the wid… https://t.co/m29DjQPdGn",3305842823,zeznom
963834751995006978,2018-02-14 17:58:06,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
#ai-get a spirited #QUEST-ion in the 4 #FUN-amental forces
=PH… https://t.co/h6ySRt4igB",3305842823,zeznom
963834663251906560,2018-02-14 17:57:45,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
#Einstein's(sys-4) =mcc
the #SOULandBODY(sys-2) = fyi
#hiatus-… https://t.co/1DZQ20AeQv",3305842823,zeznom
963834571790876678,2018-02-14 17:57:23,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
**words** #oftrue&lt;i'&gt;quest-ionaire #TOE&lt;9&gt;adventure
=weird… https://t.co/l49oKyLmqc",3305842823,zeznom
963834453155033091,2018-02-14 17:56:55,False,0,False,963563497341714432,"@Bkstg @justinbieber #BB&lt;10&gt; #ap #g20 #un #snl #cnn #thehill
#JuGa ""why then, oh why can't i?
if happy little blueb… https://t.co/82BuVmMTyv",3305842823,zeznom
963834371349385216,2018-02-14 17:56:35,False,0,False,963563497341714432,"@Bkstg @justinbieber #BB&lt;9&gt; #ap #g20 #un #snl #cnn #thehill
#JuGa ""somewhere over the rainbow, blue birds fly""… https://t.co/K4IMIJSrgy",3305842823,zeznom
963834291653406720,2018-02-14 17:56:16,False,0,False,963563497341714432,"@Bkstg @justinbieber #BB&lt;7&gt; #ap #g20 #un #snl #cnn #thehill
#JuGa ""high above the chimney tops""
#JoLe ""i see the cl… https://t.co/oO6YPjH5xz",3305842823,zeznom
963834193536061440,2018-02-14 17:55:53,False,0,False,963563497341714432,"@Bkstg @justinbieber #BB&lt;6&gt; #ap #g20 #un #snl #cnn #thehill
#JuGa ""and wake up where the clouds are far behind me""… https://t.co/qNNW7XUeEo",3305842823,zeznom
963834101265522695,2018-02-14 17:55:31,False,0,False,963563497341714432,"@Bkstg @justinbieber #BB&lt;5&gt; #ap #g20 #un #snl #cnn #thehill
#JuGa ""really do come true""
#JoLe ""my eyes can see""
JuG… https://t.co/17V62CRR3X",3305842823,zeznom
963834022345486336,2018-02-14 17:55:12,False,0,False,963563497341714432,"@Bkstg @justinbieber #BB&lt;4&gt; #ap #g20 #un #snl #cnn #thehill
#JuGa ""and the dreams that you dare to dream""
#JoLe ""fo… https://t.co/2AnAr5vXo9",3305842823,zeznom
963833932679696384,2018-02-14 17:54:51,False,0,False,963563497341714432,"@Bkstg @justinbieber #BB&lt;3&gt; #ap #g20 #un #snl #cnn #thehill
#JuGa ""somewhere over the rainbow, skies are blue""… https://t.co/dLfguqIwlZ",3305842823,zeznom
963833850274238469,2018-02-14 17:54:31,False,0,False,963563497341714432,"@Bkstg @justinbieber #BB&lt;2&gt; #ap #g20 #un #snl #cnn #thehill
#JuGa ""there's a land that I've heard of once in a lull… https://t.co/q7MNo9kOtF",3305842823,zeznom
963833725011267584,2018-02-14 17:54:01,False,0,False,963563497341714432,"@Bkstg @justinbieber 2 #canoe-calls as #AN energy
#BB&lt;1&gt; #ap #g20 #un #snl #cnn #thehill
#JuGa ""somewhere...high""… https://t.co/CYuIvHW4To",3305842823,zeznom
963833556005998593,2018-02-14 17:53:21,False,0,False,963563497341714432,"@Bkstg @justinbieber 1 #canoe-calls as #AN energy
#BB&lt;1&gt; #ap #g20 #un #snl #cnn #thehill
#JuGa ""somewhere over the… https://t.co/SAVq6qvAFK",3305842823,zeznom
963833358441689088,2018-02-14 17:52:34,False,0,False,963563497341714432,"@Bkstg @justinbieber #BB&lt;0 #nil&gt; #ap #g20 #un #snl #cnn #thehill
f2c #JuGa: ""over the rainbow"" #JudyGarland
&amp; #JoLe… https://t.co/8ldaoF1xj6",3305842823,zeznom
963833216317755393,2018-02-14 17:52:00,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn
our ame(#SOUL) things are really merry &amp; happy
#AshWednesday &lt;=2018=&gt; M… https://t.co/ONKIea1Xkq",3305842823,zeznom
963833006527074307,2018-02-14 17:51:10,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
merry &amp; #HappyValentine's day
&lt;2018&gt; jour de la saint… https://t.co/s9CUxeSBTf",3305842823,zeznom
963832853250404352,2018-02-14 17:50:34,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
[eHOT #odyssey end of evolutionary processes]
=theo-vine (the… https://t.co/HFnERANysi",3305842823,zeznom
963832758786240512,2018-02-14 17:50:11,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
[HEAT #odyssey end of evolutionary processes]
=theo-vine (the… https://t.co/0rNUY4x69U",3305842823,zeznom
963832622311976963,2018-02-14 17:49:38,False,0,False,963563497341714432,"@Bkstg @justinbieber #metoo(sounded context too) nonaby(fya)ess
#ap #g20 #un #snl #cnn #thehill
**wuSS yOu #ril&lt;?&gt;*… https://t.co/RTzoMEv9S4",3305842823,zeznom
963832505353883648,2018-02-14 17:49:11,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
= #card hood em&lt;U&gt;ony wan #betch
&lt;=they-on #ACE #HomewardBound… https://t.co/ZJgdOSobt2",3305842823,zeznom
963832093917810688,2018-02-14 17:47:32,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
[hoarding #HEAT(d-n)is their ultimate purpose in life]
40c(2)… https://t.co/SMLVX1Ifa7",3305842823,zeznom
963831957628080129,2018-02-14 17:47:00,False,0,False,963563497341714432,"@Bkstg @justinbieber #HomewardBound by #Simon &amp; #Garfunkel
#ap #g20 #un #snl #cnn
[ON]Everything comes from THE{ver… https://t.co/Jda3wuhY6E",3305842823,zeznom
963831595290497024,2018-02-14 17:45:34,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
**me deal our lazy(fyi) #voa(voice of #america) cow**
#JFK Joh… https://t.co/VU7aRWYfqL",3305842823,zeznom
963831478244331520,2018-02-14 17:45:06,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
#PET Pierre Elliott #Trudeau
**hess-on(fya) #covfefe doassay**… https://t.co/J1wC5uplD2",3305842823,zeznom
963831391459954688,2018-02-14 17:44:45,False,0,False,963563497341714432,"@Bkstg @justinbieber 6C1 #ap #g20 #un #snl #cnn #thehill
#JFK be comixxwave question #PET
= id-rule #txenet&lt;?!&gt;… https://t.co/Q7ftsO1jXP",3305842823,zeznom
963831258341150721,2018-02-14 17:44:13,False,0,False,963563497341714432,"@Bkstg @justinbieber #f2c call AS #AP #g20 #un #snl #cnn #thehill
#CLemens-LAnghorne-SAmuel &lt;!?!&gt; #marktwain
= 2REA… https://t.co/acxZWWO20x",3305842823,zeznom
963831168058699776,2018-02-14 17:43:52,False,0,False,963563497341714432,"@Bkstg @justinbieber #g20 #un #snl #cnn #thehill
#Italiano(ai #NIL tao) *****code BOTH #IOU task*****
#abbozzare&lt;to… https://t.co/y5i48bFalB",3305842823,zeznom
963831049141870592,2018-02-14 17:43:23,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
#f2c &lt;4B #soul-in-bust #OA hoa(harmony, flower...)&gt;
=BABY soun… https://t.co/cgC5oXY4zD",3305842823,zeznom
963830940366553088,2018-02-14 17:42:57,False,1,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/E1VR5zqMGD — Tshishatshitin @AlbertGoldie…,49980917,Moe456
963830907659530241,2018-02-14 17:42:50,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
(WHO) qui-e #ts-on-g &lt;=to*s*end=&gt; ach-il #dt-o-sleep
=&lt;3&gt;SET &lt;… https://t.co/VtZPueiPfi",3305842823,zeznom
963830806975275008,2018-02-14 17:42:26,False,0,False,963563497341714432,"@Bkstg @justinbieber #BALL{etcetera} #ap #g20 #un #snl #cnn #thehill
#haveBABY &lt;quiet song&gt;
hear #BigBang &lt;to send&gt;… https://t.co/2ZCM12uA3f",3305842823,zeznom
963830706777489410,2018-02-14 17:42:02,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
what are #bic-big #OA !and! #OE
vVery #FAMILY**ae**ER sounds
t… https://t.co/Ks8tPozgkF",3305842823,zeznom
963830585511866368,2018-02-14 17:41:33,False,0,False,963563497341714432,"@Bkstg @justinbieber #ap #g20 #un #snl #cnn #thehill
son of the NOUGHT
THOUGHT of the SOUND(son)
THAT how we've alw… https://t.co/g30rSXjnj4",3305842823,zeznom
963830047227482113,2018-02-14 17:39:25,False,0,False,963563497341714432,"@Bkstg @justinbieber IDE-creAm #AP #g20 #un #snl #cnn #thehill
""picking &amp; assembling the word #HUMANITY
out of a qu… https://t.co/yIf5FoDE1P",3305842823,zeznom
963829788120150016,2018-02-14 17:38:23,False,0,False,963563497341714432,"@Bkstg @justinbieber READ-mice #AP #g20 #un #snl #cnn
""picking &amp; assembling the word #HUMANITY
out of a quote by ot… https://t.co/F4I8BzYTei",3305842823,zeznom
963829375958503424,2018-02-14 17:36:44,False,0,False,963563497341714432,"@Bkstg @justinbieber ice-DREAM #AP #g20 #un #snl #cnn
on Wednesday of Feb. 14, 2018
morning #an-obe-dream:
""picking… https://t.co/qioWHRc98f",3305842823,zeznom
963827350218698752,2018-02-14 17:28:41,False,1,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/E1VR5zqMGD — Tshishatshitin @AlbertGoldie @Moe456 #environment,77254498,deepgreendesign
963826272492191745,2018-02-14 17:24:25,False,2,False,,"RT @WorldCocoa: At #COP23 in November 2017, 21 #cocoa &amp; #chocolate companies committed to the Cocoa &amp; Forests Initiative Frameworks for Act…",950268629790150656,EdouRomuali
963816883488161792,2018-02-14 16:47:06,False,646,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,762297077036617728,AouaGoita
963816447460954115,2018-02-14 16:45:22,False,646,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,1326668575,nanastajic
963812197263708160,2018-02-14 16:28:29,False,646,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,2719615600,ArrheniGH1
963807055898267648,2018-02-14 16:08:03,False,184,False,,"RT @Schwarzenegger: Fantastic day at #COP23 fighting for a clean energy future. Looking forward to sitting with @JerryBrownGov, @GovInslee,…",808656588353523712,katelyngmz_
963805682955939841,2018-02-14 16:02:36,False,10,False,,"RT @WMBtweets: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan,…",202313343,WRIClimate
963805136618483712,2018-02-14 16:00:25,False,10,False,,How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator… https://t.co/lrSlXeCn8G,2469606308,WMBtweets
963805043668418562,2018-02-14 16:00:03,False,0,False,,The presentations of the CCPIE stakeholder meeting on #Bulgaria's priorities for their #EU presidency &amp; on the foll… https://t.co/ZiF7BNPI4T,818851782969479170,climate_be
963803030318612480,2018-02-14 15:52:03,False,2,False,,"RT @WorldCocoa: At #COP23 in November 2017, 21 #cocoa &amp; #chocolate companies committed to the Cocoa &amp; Forests Initiative Frameworks for Act…",1708184058,cgiarclimate_LA
963801340324478976,2018-02-14 15:45:20,False,2,False,,"At #COP23 in November 2017, 21 #cocoa &amp; #chocolate companies committed to the Cocoa &amp; Forests Initiative Frameworks… https://t.co/MI1mmRVYmR",68987880,WorldCocoa
963798096181387266,2018-02-14 15:32:27,False,0,False,963796941506215936,"Cape Town is now facing a 9/11’ Crisis ""WHY"" because @UNEP burned millions of TREE'S 4 ENERGY 24/7 at 2 times more… https://t.co/L6wXXAaFe0",1617494906,3T_Profit_0_Co2
963795522455777280,2018-02-14 15:22:13,False,0,False,963794118949462017,"#COP1 to #COP23 LAND AIR SEA @UNEP IS THE BIGGEST CLIMATE FAILURE THE WORLD HAS EVER SEEN"" MILLIONS OF TREES BURNED… https://t.co/iWcRZXLHZd",1617494906,3T_Profit_0_Co2
963794118949462017,2018-02-14 15:16:39,False,0,False,963793134634328066,"#COP1 to #COP23 LAND AIR SEA @UNEP IS THE BIGGEST CLIMATE FAILURE THE WORLD HAS EVER SEEN"" MILLIONS OF TREES BURNED… https://t.co/NdAYEdevVB",1617494906,3T_Profit_0_Co2
963790267475218432,2018-02-14 15:01:20,False,0,False,963757569582903296,@TeachSDGs @zelfstudie @VarkeyFdn @TeacherPrize @participate @25MaHa @JenWilliamsEdu @ProfeEdTech @TheWorldsLesson… https://t.co/nAHXmhOUCK,1350343548,danielbatuwa
963784207502921734,2018-02-14 14:37:15,False,0,False,963181323090264064,@Unfccc19923 This is really nice. Technology will make the breakthrough. Few are interested in this. Leaves us no o… https://t.co/HUQkFD4ItG,1350343548,danielbatuwa
963780059822632960,2018-02-14 14:20:47,False,646,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,1258909177,mvznicol
963775668466192384,2018-02-14 14:03:20,False,1,False,,Heart goes out to people in the Pacific @ClgfPacific and the hope that @NZRedCross @UNICEFPacific can help people a… https://t.co/R7HWCs9vYM,1264622588,SusanHandley3
963770279750225920,2018-02-14 13:41:55,False,0,False,,#COP23 Analysis: The Calm Before the Storm - with @Hermann_Ott @LukasHermwille et al https://t.co/nqzOBEy5Zl,101560429,obergassel
963767782147067904,2018-02-14 13:31:59,False,0,False,963579796956565504,"@UN @GlobalGoalsUN This a great move. Keep it up guys 👏🏾

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda",1350343548,danielbatuwa
963758442480508928,2018-02-14 12:54:53,False,1,False,,RT @mariluomi: Our amazing #COP23 youth delegates and future #UAE climate ambassadors. https://t.co/bkEnOaIdur,46899351,ineeshadvs
963758211982594048,2018-02-14 12:53:58,False,1,False,,Our amazing #COP23 youth delegates and future #UAE climate ambassadors. https://t.co/bkEnOaIdur,23499227,mariluomi
963752680886763520,2018-02-14 12:31:59,False,22,False,,"RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan, @WRI…",897827900946337792,DutyToRespond
963752557981110274,2018-02-14 12:31:30,False,0,False,,"Hope we make it out of this dark moment. This disease is serious. Panama 🇵🇦 disease. 

Battling to save the world's… https://t.co/jbL9B6kkwz",1350343548,danielbatuwa
963752291022098434,2018-02-14 12:30:26,False,19,False,,Yippikaye ! #Supercharged 7 has arrived ! Yet another fantastic agenda ! Kudos to all parties involved in the makin… https://t.co/OwHNzc09eC,1368052542,TeslaClubBE
963751821415137280,2018-02-14 12:28:34,False,12,False,,RT @RichardKNaidu: Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular note🤣…,81774066,salanieta
963746579999051778,2018-02-14 12:07:44,False,12,False,,RT @RichardKNaidu: Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular note🤣…,3238823716,fijianintheuk
963740739153797120,2018-02-14 11:44:32,False,12,False,,RT @RichardKNaidu: Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular note🤣…,20569825,pepecorrs
963739902130184193,2018-02-14 11:41:12,False,22,False,,"RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan, @WRI…",2469606308,WMBtweets
963737952252817408,2018-02-14 11:33:27,False,22,False,,"RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan, @WRI…",128917051,ruisaldanha
963737653500837888,2018-02-14 11:32:16,False,61,False,,"RT @IFADnews: How will we feed 9 billion people in a fragile environment? These Zambian farmers have ideas.
#theFieldReport #COP23
https://…",1152187537,bfrey888
963733528474214400,2018-02-14 11:15:53,False,646,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,1331669310,magzernesto
963730715815874560,2018-02-14 11:04:42,False,646,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,3279727248,Ibuodimma1
963723538778722304,2018-02-14 10:36:11,False,4,False,,"RT @duycks: ""The Calm Before the Storm"" - extremely helpful analysis of #COP23 outcomes by @Wupperinst https://t.co/ejGE6CxGr0 #ParisAgreem…",490901115,MDoelle
963722068331302912,2018-02-14 10:30:20,False,4,False,,"RT @duycks: ""The Calm Before the Storm"" - extremely helpful analysis of #COP23 outcomes by @Wupperinst https://t.co/ejGE6CxGr0 #ParisAgreem…",17235271,Hermann_Ott
963721283501518848,2018-02-14 10:27:13,False,0,False,,"Psychiatric illnesses share similar gene activity

On a serious note, we need to share this with our medical friend… https://t.co/ezCa37Dvrf",1350343548,danielbatuwa
963713167334440960,2018-02-14 09:54:58,False,1,False,,"The more time we take, equates to the same time we shall have to wait as we recover. Let's start now and live a hap… https://t.co/XyUu3oKhAJ",936642191946145793,awesomeearthug
963712510670106624,2018-02-14 09:52:22,False,7,False,,RT @MakePowerClean: Let’s show true leadership like @MAC_europa called for.  #Support550 to #MakePowerClean! @EUCouncil #COP23 https://t.co…,2709595152,SETPlan_eu
963703477460459521,2018-02-14 09:16:28,False,7,False,,RT @MakePowerClean: Let’s show true leadership like @MAC_europa called for.  #Support550 to #MakePowerClean! @EUCouncil #COP23 https://t.co…,39770114,VAconforti
963703137528926208,2018-02-14 09:15:07,False,0,False,,"Have you ever asked yourself what happens to this paper 📄 wrap when the Tea leaves are finished???

Well, for us we… https://t.co/WfY54rqHil",1350343548,danielbatuwa
963702618412470272,2018-02-14 09:13:03,False,7,False,,RT @MakePowerClean: Let’s show true leadership like @MAC_europa called for.  #Support550 to #MakePowerClean! @EUCouncil #COP23 https://t.co…,419498220,SolarPowerEU
963702329655676928,2018-02-14 09:11:54,False,0,False,,"This is a great idea 💡... Plant a tree 🌴 🌴 as we cerebrate each occasion in life.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/1CJkM9cub5",936642191946145793,awesomeearthug
963701443806093312,2018-02-14 09:08:23,False,7,False,,RT @MakePowerClean: Let’s show true leadership like @MAC_europa called for.  #Support550 to #MakePowerClean! @EUCouncil #COP23 https://t.co…,2438273430,MAC_europa
963700184399204352,2018-02-14 09:03:23,False,1,False,,What are we waiting for???? There is no payment for a clean environment. We gain. Come on people lets make it bette… https://t.co/RoNLHlfa1w,1350343548,danielbatuwa
963698076295811072,2018-02-14 08:55:00,False,826,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",1430405779,RubenFrescasJr
963695788055547904,2018-02-14 08:45:55,False,13,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",846376661272682496,nadia_francais
963691349974204416,2018-02-14 08:28:17,False,12,False,,RT @RichardKNaidu: Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular note🤣…,795104914334576641,VaniVeikoso
963691084839899137,2018-02-14 08:27:13,False,4,False,,"""The Calm Before the Storm"" - extremely helpful analysis of #COP23 outcomes by @Wupperinst https://t.co/ejGE6CxGr0… https://t.co/imzeZKWZgP",49155241,duycks
