946506524108746752,2017-12-28 22:21:55,False,451,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",78080318,bruno_waga
946506147632214016,2017-12-28 22:20:25,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,78080318,bruno_waga
946499350343102469,2017-12-28 21:53:24,False,21,False,,"RT @COP23: The #Climate Summit of Local &amp; Regional Leaders at #COP23 committed to implementing #ParisAgreement goals in all jurisdictions,…",961298142,Ambiente_MM
946497272879104000,2017-12-28 21:45:09,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,839566658771505154,DepetrusN
946496624993464320,2017-12-28 21:42:35,False,451,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",339295670,dana9916
946488274817863681,2017-12-28 21:09:24,False,26,False,,"RT @COP23: Local and regional leadership is driving #ClimateAction forward at all levels. As @Schwarzenegger said at #COP23: ""Cities, state…",46899351,ineeshadvs
946486452497592320,2017-12-28 21:02:09,False,27,False,,"RT @COP23: #COP23 was, without a doubt, a People's COP. The Presidency is aiming to deliver concrete results in the area of #HumanRights in…",3458736076,TilmanMaria
946485873557651456,2017-12-28 20:59:51,False,7,False,,RT @AndyOz2: #COP23 experts #HottestYearEver is causing above average ice formation on the Great Lakes. This should be celebrated by Canadi…,1268732486,Joholmesblog
946484229109633025,2017-12-28 20:53:19,False,26,False,,"RT @COP23: Local and regional leadership is driving #ClimateAction forward at all levels. As @Schwarzenegger said at #COP23: ""Cities, state…",880029453258117120,SemiKoroilaves1
946484148419489792,2017-12-28 20:53:00,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,880029453258117120,SemiKoroilaves1
946480502294409216,2017-12-28 20:38:31,False,7,False,,RT @AndyOz2: #COP23 experts #HottestYearEver is causing above average ice formation on the Great Lakes. This should be celebrated by Canadi…,2856881223,BBobwalker
946480395595390976,2017-12-28 20:38:05,False,7,False,,RT @AndyOz2: #COP23 experts #HottestYearEver is causing above average ice formation on the Great Lakes. This should be celebrated by Canadi…,2396727920,climatefrauds
946479644680904706,2017-12-28 20:35:06,False,147,False,,RT @FAOKnowledge: GHG emissions from #agriculture by continent. #climatechange #COP23 https://t.co/JX77L7ishU,385840654,RiyadhAlrifai
946471407420047360,2017-12-28 20:02:22,False,66,False,,RT @FossiloftheDay: Norway receives today's Fossil for defending continued Arctic oil exploration. @erna_solberg #FossilOfTheDay #cop23 htt…,1035445464,Celtic0Assassin
946471242676269057,2017-12-28 20:01:43,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,14116906,nomoreslaves
946469885823070208,2017-12-28 19:56:19,False,434,False,,RT @UNFCCC: Join the astronaut @thom_astro at 13:00 CET at #COP23 on @Facebook Live https://t.co/UEnsSfgzkb https://t.co/m7g0HLYYAU,803595590135349248,grumpyfrench82
946469036707246081,2017-12-28 19:52:57,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,909022534082994176,xComme_Il_Faut
946467984377335811,2017-12-28 19:48:46,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,68820150,SherbazAliKhan
946466185746501632,2017-12-28 19:41:37,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,19106492,Sanypoo
946464975584972801,2017-12-28 19:36:49,False,5,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,716376338115010561,agroCISF
946461175415533570,2017-12-28 19:21:43,False,451,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",16655942,xavimenos
946460882208481280,2017-12-28 19:20:33,False,690,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",324885922,from_thec
946459008201908225,2017-12-28 19:13:06,False,0,False,,"We're Still In Movement Supports #Paris Climate Agreement at #COP23 in Germany, Despite #Trump Efforts https://t.co/PPx1HamQe2",46899351,ineeshadvs
946457048996343817,2017-12-28 19:05:19,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,799390188896194561,LindaGlasgow22
946455468985212928,2017-12-28 18:59:02,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,364193532,Anfraile
946440092851298304,2017-12-28 17:57:56,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#ae-IOU #QUANTUM-statement: #ai-EUO
*****we hug jamed book #QUEST of pix cr… https://t.co/2w24ZvN9FK",3305842823,zeznom
946439880757870592,2017-12-28 17:57:06,False,0,False,944680179342946305,"@nbcsnl #JFK-qopy #AP #G20 #un #SNL #CNN #thehill
""there's old saying victory *!100?* and
defeat orphan"" #WO&lt;the-on… https://t.co/IFow6ZapHU",3305842823,zeznom
946439770900779008,2017-12-28 17:56:40,False,0,False,944680179342946305,"@nbcsnl #JFK isey #AP #G20 #un #SNL #CNN #thehill
""an(ts im #peace) that(#truth) has a fathers is an""
=fOR yOUR &lt;!&gt;… https://t.co/rs4Gg5rhzJ",3305842823,zeznom
946439674272403456,2017-12-28 17:56:17,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN
as-above so-below
for your omezAng-amazIng
just add a-letter up-there
and jest let-a… https://t.co/EQ7kpKpBrf",3305842823,zeznom
946439102626492416,2017-12-28 17:54:00,False,0,False,944680179342946305,"@nbcsnl 2 #AP #G20 #un #SNL #CNN #thehill
""ear.. #Christmas dream of 2017 an
end..shoulder""
#2A&lt;ego fart haphazard… https://t.co/YmLT5kVD4O",3305842823,zeznom
946439024016838656,2017-12-28 17:53:41,False,4,False,,"RT @ClimateDiplo: After #COP23, the developing world is left with mixed feelings.

What was achieved and what not? 

@dhanasreej writes a s…",90319045,aleee_d
946438940424376320,2017-12-28 17:53:22,False,0,False,944680179342946305,"@nbcsnl 1 #AP #G20 #un #SNL #CNN #thehill
""early morning #Christmas dream of 2017 an
end guy hurt right shoulder""… https://t.co/ZTTihTj15Q",3305842823,zeznom
946438781376385024,2017-12-28 17:52:44,False,0,False,944680179342946305,"@nbcsnl qopy #AP #G20 #un #SNL #CNN #thehill
""in my ill devil looking? was trying 
to my"" #theSOURCE-message
=fOR y… https://t.co/XopZolSJSJ",3305842823,zeznom
946438683535794177,2017-12-28 17:52:20,False,0,False,944680179342946305,"@nbcsnl #JFK-qopy #AP #G20 #un #SNL #CNN #thehill
there's AN old saying THAT(#truth)
victory HAS A **?100?** FATHER… https://t.co/avjNeLPTkY",3305842823,zeznom
946438531135787009,2017-12-28 17:51:44,False,0,False,944680179342946305,"@nbcsnl #JFK-qopy #AP #G20 #un #SNL #CNN #thehill
there's an old saying that
=2 #NAH *dirty-goal* #tsetse
victory h… https://t.co/p0Ck2CQ81Z",3305842823,zeznom
946438438026383360,2017-12-28 17:51:22,False,0,False,944680179342946305,"@nbcsnl **100C** #AP #G20 #un #SNL #CNN #thehill
*****of the 100-Character?*****
=2**CARD** THE(death-cr) of **er**… https://t.co/rewItHpjsW",3305842823,zeznom
946438338227200004,2017-12-28 17:50:58,False,0,False,944680179342946305,"@nbcsnl studio&lt;322&gt; #AP #G20 #un #SNL #CNN #thehill
**eleven-digit &lt;=24,184,769,600=&gt; #vine-teledig**
3HAND DUN END… https://t.co/Us1fD17Vja",3305842823,zeznom
946438236284620800,2017-12-28 17:50:34,False,0,False,944680179342946305,"@nbcsnl studio&lt;322&gt; #AP #G20 #un #SNL #CNN #thehill
**eleven-digit &lt;=24,184,769,600=&gt; #vine-teledig**
=3HANDDUNEND… https://t.co/iwey4gB2Ku",3305842823,zeznom
946438136804110336,2017-12-28 17:50:10,False,0,False,944680179342946305,"@nbcsnl note #AP #G20 #un #SNL #CNN #thehill
?how-i-got THIS 11-digit number!
well, i-played #classicslot(777 Lucky… https://t.co/grFjbH3xRV",3305842823,zeznom
946438034844803072,2017-12-28 17:49:46,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#JUSTICE' happened to have
this eleven-digit number (24 184 769 600)
&lt;=FORw… https://t.co/xFiVtXGyIK",3305842823,zeznom
946437937142657024,2017-12-28 17:49:22,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#ICE'JUST happened to have #nexTTweet(4)
this eleven-digit number **24 184… https://t.co/MZeOLLxiGv",3305842823,zeznom
946437796025204737,2017-12-28 17:48:49,False,0,False,944680179342946305,"@nbcsnl **4c2** #AP #G20 #un #SNL #CNN #thehill
*****24 184 769 600*****
=&gt; duo[4-6-0] singular[2-1-8-7-9]
=&lt;3&gt;US R… https://t.co/8pBN5yh6wf",3305842823,zeznom
946437640664109056,2017-12-28 17:48:12,False,0,False,944680179342946305,"@nbcsnl **vine** #AP #G20 #un #SNL #CNN #thehill
""dear...fellowmen"" &amp; ""men...nguoi""
=follow our #humanity God… https://t.co/xCewjwY6IQ",3305842823,zeznom
946437516172890112,2017-12-28 17:47:42,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
numero UNO(#Italiano) rulero(#Spanish-curler)
= **OH!** our numbering ONE *… https://t.co/ualhDHfIfs",3305842823,zeznom
946437312614993921,2017-12-28 17:46:53,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
THE very #FIRSTprinciple
#AZ={Az+Za} *****canNOTbe violated*****
4y W!P&lt;ond… https://t.co/i16yEvSowi",3305842823,zeznom
946437097535270913,2017-12-28 17:46:02,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
for these promote #eagle**ON-SEA**
in the name of #humanity(ebbe #GOD)
=2FI… https://t.co/FeKy9zDCQ2",3305842823,zeznom
946436952710148097,2017-12-28 17:45:28,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#37c for those promote
#algae**SIN** in the #nameOFgod
= #f2c life #hog-far… https://t.co/wm1TZ6VmIp",3305842823,zeznom
946436860716384257,2017-12-28 17:45:06,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#4c dasbathatto&lt;?&gt; thiS tasTe of #havEn't? be
appLicable to all #algAe-sin… https://t.co/mFeT3eTm3z",3305842823,zeznom
946436729975779328,2017-12-28 17:44:35,False,0,False,944680179342946305,"@nbcsnl 2 #AP #G20 #un #SNL #CNN #thehill
for... ""dear...fellowmen""
=""y-art #py can ale #iou"" #marKTwain
#VOfort-Tu… https://t.co/3t6Tto0g1k",3305842823,zeznom
946436445790703617,2017-12-28 17:43:27,False,0,False,944680179342946305,"@nbcsnl 1 #AP #G20 #un #SNL #CNN #thehill
for these prayers who **b'read** #theCORE&lt;truth #yesi&gt;
""dear the God and… https://t.co/Xwi7yhcRRE",3305842823,zeznom
946436303402528769,2017-12-28 17:42:53,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
for those prayers who **b'reak** #theCORE&lt;truth #yesi&gt;
""dear the God and… https://t.co/IrMooUfsdn",3305842823,zeznom
946436208812548097,2017-12-28 17:42:30,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
**""you can't pray a lie."" #MarkTwain&lt;?!&gt;**
#f2c YOCAP #RIL(the)&lt;?A&gt;
remaine… https://t.co/CaCTfw3z5h",3305842823,zeznom
946436034635685894,2017-12-28 17:41:49,False,0,False,944680179342946305,"@nbcsnl *ae* #AP #G20 #un #SNL #CNN #thehill
(9 terrifying words #Reagan)
IN AN ILL END LOOKING WAS TRYING TO RIGHT… https://t.co/3N0XgIcIdS",3305842823,zeznom
946435939991281669,2017-12-28 17:41:26,False,0,False,944680179342946305,"@nbcsnl **vine** #AP #G20 #un #SNL #CNN #thehill
#en ""dear {the-God} and love {your-fellowmen}""
#vi ""men {chua} va… https://t.co/oIqjvBK9EB",3305842823,zeznom
946435811809136642,2017-12-28 17:40:56,False,0,False,944680179342946305,"@nbcsnl 2 *ai* #AP #G20 #un #SNL #CNN #thehill
my.. #Christmas dream
{a #E3 iou} #Evolution #Earthheart #Efficiency… https://t.co/yRQ4dhoPqA",3305842823,zeznom
946435586017124353,2017-12-28 17:40:02,False,0,False,944680179342946305,"@nbcsnl 1 *ai* #AP #G20 #un #SNL #CNN #thehill
my early morning #Christmas dream
{a #E3 iou} #Evolution #Earthheart… https://t.co/bhFokNxWD9",3305842823,zeznom
946435424402231302,2017-12-28 17:39:23,False,0,False,944680179342946305,"@nbcsnl *i* #AP #G20 #un #SNL #CNN #thehill
in my early ?017 dream #an(TS im #peace)
end was trying hurt my right
=… https://t.co/BLDKiI8H9r",3305842823,zeznom
946435267413663744,2017-12-28 17:38:46,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#ecIOUce(orchestra)
=six&lt;o&gt;tin ***(belief = be-life)*** &amp;Union
Evolu Connec… https://t.co/FgwHaJyivg",3305842823,zeznom
946435221703991296,2017-12-28 17:38:35,False,7,False,,RT @AndyOz2: #COP23 experts #HottestYearEver is causing above average ice formation on the Great Lakes. This should be celebrated by Canadi…,2289423523,JaggerMickOZ
946435169287856128,2017-12-28 17:38:22,False,0,False,944680179342946305,"@nbcsnl *a* #AP #G20 #un #SNL #CNN #thehill
MORNING #CHRISTMAS OF 2 ILL GUY
DEVIL LOOKING TO SHOULDER
=for your… https://t.co/W1ix0bVOB4",3305842823,zeznom
946435062748327936,2017-12-28 17:37:57,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#NOSE(in #WALL-source) &lt;em-liven&gt;
= #SON(sound)em-iv #elePHAnT
(the missing… https://t.co/gOY2SqqYVg",3305842823,zeznom
946434820565020677,2017-12-28 17:36:59,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
""in... #Chrismas ...shoulder"" #theSOURCE-message
=(f2c) what #iou hunt-tar… https://t.co/VbozzsRf02",3305842823,zeznom
946434700574363649,2017-12-28 17:36:31,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
in.. #Christmas**dream** of 2017:
an ill-end-devil looking guy? was trying… https://t.co/k5Y60DndLm",3305842823,zeznom
946434607355805696,2017-12-28 17:36:08,False,7,False,,RT @AndyOz2: #COP23 experts #HottestYearEver is causing above average ice formation on the Great Lakes. This should be celebrated by Canadi…,784954339987103744,Gordie_Orwell
946434446256984065,2017-12-28 17:35:30,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#bestbuy first-policy #MAGA
bedbugs #betch the #NAH-con
=chicken tease… https://t.co/PZ1ryyD5eE",3305842823,zeznom
946434351977451520,2017-12-28 17:35:08,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#MAGA&lt;first-policy&gt;
#betch&lt;bad DAESH&gt; #45th*c*ccarear*?*
=crying… https://t.co/t7uIxNaZsI",3305842823,zeznom
946434258100523013,2017-12-28 17:34:45,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
""i believe our heavenly father invented man
because he was disappointed in… https://t.co/qS3P9dEbJn",3305842823,zeznom
946434076659081216,2017-12-28 17:34:02,False,0,False,944680179342946305,"@nbcsnl 2 #AP #G20 #un #SNL #CNN #thehill
""in.. #Christmas ..shoulder"" #theSOURCE
#vine 2AI-beoble &amp; #3E-people
=""i… https://t.co/cY6b8RIkch",3305842823,zeznom
946433998930235392,2017-12-28 17:33:43,False,7,False,,RT @AndyOz2: #COP23 experts #HottestYearEver is causing above average ice formation on the Great Lakes. This should be celebrated by Canadi…,3300732967,can_climate_guy
946433923491483648,2017-12-28 17:33:25,False,0,False,944680179342946305,"@nbcsnl 1 #AP #G20 #un #SNL #CNN #thehill
""in.. #Christmas ..shoulder"" #theSOURCE
#vine 2AI-beoble &amp; #3E-people
=""i… https://t.co/DTz7EnUwJJ",3305842823,zeznom
946433647569235968,2017-12-28 17:32:20,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
""in my early morning Christmas**dream** of 2017:
an ill-end-devil looking g… https://t.co/dunOb4cpQc",3305842823,zeznom
946433544636727299,2017-12-28 17:31:55,False,0,False,944680179342946305,"@nbcsnl #AP #G20 #un #SNL #CNN
#NextTweet-note
sleeping on my Right side(shoulder)
aware NO discomfort until A-man… https://t.co/u80qPuo2Uf",3305842823,zeznom
946430793617936384,2017-12-28 17:20:59,False,3,False,,Rethinking - it's a no-brainer! Offshore #windpower cheaper than new #nuclear https://t.co/5elTR8ARbB #Rethink… https://t.co/b0AsnxEjvw,907932822,planetREthink
946430784088494080,2017-12-28 17:20:57,False,27,False,,"RT @natalieben: Essen aiming for 25% each transport for walking, cycling, public transport &amp; private cars @EU_GreenCapital  #COP23 https://…",738604484125822977,cla_rht_
946429277670490112,2017-12-28 17:14:58,False,1,False,,"RT @AnnieArko: #TBT: Highlights of 2017 have to include that time at #COP23 when I saw Amy Goodman from @democracynow 😍 
#YearInReview http…",1912364160,UOIT_DC_PSC
946428953907957760,2017-12-28 17:13:41,False,1,False,,#TBT: Highlights of 2017 have to include that time at #COP23 when I saw Amy Goodman from @democracynow 😍… https://t.co/rzPqIUEK9r,373043622,AnnieArko
946427473000099841,2017-12-28 17:07:47,False,0,False,,#COP23 Climate Change Talks Saw First-Ever Progress on Agriculture: https://t.co/AxiIGzYsz3 via @mmpenuelas,395899223,Kaenkay
946427413814276097,2017-12-28 17:07:33,False,451,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",449186292,daltarriba
946426531840217089,2017-12-28 17:04:03,False,320,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,790951501380329472,Bellaflwr1
946424050682880000,2017-12-28 16:54:12,False,0,False,,"RT FordFoundation ""#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scie… https://t.co/5VCR6j3NI2",214831350,OlusegunMedupin
946424002267971584,2017-12-28 16:54:00,False,1,False,,#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data r… https://t.co/eh67YJbhTB,336218991,FordFoundation
946423386930122753,2017-12-28 16:51:33,False,4,False,,"RT @ClimateDiplo: After #COP23, the developing world is left with mixed feelings.

What was achieved and what not? 

@dhanasreej writes a s…",860513958154960896,AlmizanKhaliq
946422442079211522,2017-12-28 16:47:48,False,451,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2850434284,350BCN
946422284457299968,2017-12-28 16:47:10,False,4,False,,"RT @ValerieTherond: Very happy of our partnership with @creamontblanc, which won the United Nations Climate Solutions Award during #COP23 @…",303615371,eric01000
946420529585643521,2017-12-28 16:40:12,False,451,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",19945808,Sokolowicz
946419041698287616,2017-12-28 16:34:17,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,46899351,ineeshadvs
946418265953394689,2017-12-28 16:31:12,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,39026656,gmailto
946417939212914688,2017-12-28 16:29:54,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,364481118,poet_economist
946416506627338243,2017-12-28 16:24:13,False,4,False,,"RT @ClimateDiplo: After #COP23, the developing world is left with mixed feelings.

What was achieved and what not? 

@dhanasreej writes a s…",2218044840,adelphi_berlin
946415999342882816,2017-12-28 16:22:12,False,4,False,,"RT @susangibbs1: These 2 powerhouses at #COP23 are fighting for women, climate &amp; sustainable energy (3 battles that must be waged in tandem…",3069929417,wPOWER_Hub
946415769113513984,2017-12-28 16:21:17,False,4,False,,"After #COP23, the developing world is left with mixed feelings.

What was achieved and what not? 

@dhanasreej writ… https://t.co/2kisPWzXaB",2152614386,ClimateDiplo
946413146612236288,2017-12-28 16:10:52,False,3,False,,"RT @EnergyCollectiv: The World Should Go for #ZeroEmissions, Not Two Degrees. #GlobalWarming #Climate #Emissions #COP23. By @Oliver_Geden.…",2241977107,justFUTUREice
946412640309571584,2017-12-28 16:08:51,False,4,False,,RT @KehkashanBasu: Always a pleasure meeting our WFC team! #COP23 @Good_Policies @COP23 https://t.co/D4Bc0te1QG,3110782175,anshita_hegde
946411131651969026,2017-12-28 16:02:51,False,690,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",828936499588632577,prepdiplo
946409936036118528,2017-12-28 15:58:06,False,320,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,819772022746071041,swiatekxiomara2
946409639398211584,2017-12-28 15:56:56,False,2,False,,RT @PointBlueConSci: Get a recap on @ecohenpointblue's trip to Bonn for #COP23 in this newly released interview by @InfinEarthAcad: https:/…,2802106405,InfinEarthAcad
946408698087387136,2017-12-28 15:53:11,False,0,False,,#COP23 Climate Change Talks Saw First-Ever #Progress on Agriculture: https://t.co/TLBpJtFoSk via @mmpenuelas,40601473,redhed67
946407934954803200,2017-12-28 15:50:09,False,0,False,,A Response For #people Using Record Cold #USA #Weather To Refute #climatechange @forbes - #ClimateAction #climate… https://t.co/ainojQeGXX,121156279,ssgovforum
946405181264154624,2017-12-28 15:39:13,False,27,False,,"RT @COP23: #COP23 was, without a doubt, a People's COP. The Presidency is aiming to deliver concrete results in the area of #HumanRights in…",805688517150081024,COP24
946404329237438465,2017-12-28 15:35:50,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,1866242630,PlanetWithoutFr
946402269876105216,2017-12-28 15:27:39,False,21,False,,"RT @COP23: The #Climate Summit of Local &amp; Regional Leaders at #COP23 committed to implementing #ParisAgreement goals in all jurisdictions,…",914062504799670272,abstr_action
946401823317024768,2017-12-28 15:25:52,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,579701946,PMicarelli
946400433106505728,2017-12-28 15:20:21,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,3512885596,EduardoMontejoA
946399566114500608,2017-12-28 15:16:54,False,34,False,,"RT @JvDorp: Says @UNEP,  which barred nuclear industry from participating in (or even sponsoring) the #COP23 Sustainable Innovation event w…",151835804,OuttasightPV
946398774229954563,2017-12-28 15:13:45,False,4,False,,"RT @ValerieTherond: Very happy of our partnership with @creamontblanc, which won the United Nations Climate Solutions Award during #COP23 @…",339541672,Bruno_Janet
946397274296520704,2017-12-28 15:07:48,False,3,False,,"RT @EnergyCollectiv: The World Should Go for #ZeroEmissions, Not Two Degrees. #GlobalWarming #Climate #Emissions #COP23. By @Oliver_Geden.…",3303978395,SwarnavSPujari
946397272820109312,2017-12-28 15:07:47,False,21,False,,"RT @COP23: The #Climate Summit of Local &amp; Regional Leaders at #COP23 committed to implementing #ParisAgreement goals in all jurisdictions,…",801012011899437056,IvadikovaTz
946396811945742336,2017-12-28 15:05:57,False,26,False,,"RT @COP23: Local and regional leadership is driving #ClimateAction forward at all levels. As @Schwarzenegger said at #COP23: ""Cities, state…",14116906,nomoreslaves
946395041819439106,2017-12-28 14:58:55,False,5,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,294118241,RightsResources
946394980112723968,2017-12-28 14:58:41,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,41727242,smallbits
946394897254420482,2017-12-28 14:58:21,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,3294157876,Mayors4Climate
946391043745951744,2017-12-28 14:43:02,False,49,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,2605975128,Betty_Del_Valle
946390203064823808,2017-12-28 14:39:42,False,21,False,,"RT @COP23: The #Climate Summit of Local &amp; Regional Leaders at #COP23 committed to implementing #ParisAgreement goals in all jurisdictions,…",727316106843574272,BagalueSunab
946389260910899200,2017-12-28 14:35:57,False,451,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",1626371,rafa_monty
