960588513514201089,2018-02-05 18:58:43,False,0,False,,Are you interested in climate change? Youth engagement in global politics? Do you want to find out more about the B… https://t.co/TWeVD98FyL,42982767,BCCIC
960583991433740288,2018-02-05 18:40:45,False,11,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",2846049605,akyala_a
960578609177071616,2018-02-05 18:19:21,False,11,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",2977765937,BAMutingwende
960575469140758528,2018-02-05 18:06:53,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/vHZrwlziSo,960568081335705600,Alessan198682
960574407507820544,2018-02-05 18:02:40,False,11,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",624610819,jconnoroz
960570504569638913,2018-02-05 17:47:09,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn
#heat fart hear puny gold
**reek #covfefe deal #salt**
""what's going on in this co… https://t.co/rfeh6EhqN6",3305842823,zeznom
960570292606251015,2018-02-05 17:46:18,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
**reek #covfefe deal #salt** #Trump:
""what's going on in this country is… https://t.co/9CjJIky7SP",3305842823,zeznom
960570224155250689,2018-02-05 17:46:02,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
**reek #covfefe tales** #Trump:
""what's going on in this country is a dis… https://t.co/Pya8wk72LA",3305842823,zeznom
960570133646372864,2018-02-05 17:45:41,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
**very melee fells** #Trump:
""what's going on in this country is a disgra… https://t.co/FQGDctcfIy",3305842823,zeznom
960570050024493059,2018-02-05 17:45:21,False,0,False,960017491689910272,"@GlobalTV 3E = Evilutoon Earttare Effectovenus(nutse #covfefe) 
#ap #g20 #un #snl #cnn #thehill
#3E **racket ew-iv-… https://t.co/G7Fmyz5uHQ",3305842823,zeznom
960569584570036224,2018-02-05 17:43:30,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
#43c-rogue #Rothschild-AM &amp; #Rockefeller-JD
= 2DON #nah-ERR **leona… https://t.co/SeafR4GewB",3305842823,zeznom
960569512096616450,2018-02-05 17:43:12,False,0,False,960017491689910272,"@GlobalTV REPOT &lt;8a&gt; #ap #g20 #un #snl #cnn #thehill
****babble VERY SHIT statement****
#43c ""what's going on in th… https://t.co/YO5mZsOXEe",3305842823,zeznom
960569432098689024,2018-02-05 17:42:53,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
""the president felt completely vindicated""? #Markas
= the #pad diy-covfe?… https://t.co/yqDhuPuVS7",3305842823,zeznom
960569342936174592,2018-02-05 17:42:32,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
em PISS &amp; PU in their pants #3Fecter&lt;every level deal&gt;
#43c ""what's..… https://t.co/b7YE0Tz7nW",3305842823,zeznom
960569165701636096,2018-02-05 17:41:50,False,0,False,960017491689910272,"@GlobalTV &lt;10&gt; #ap #g20 #un #snl #cnn #thehill
#HumptyDumpty em bet-senser(fya) #covfefe
""what's going on in this… https://t.co/4hj6R2TNHt",3305842823,zeznom
960569082553815040,2018-02-05 17:41:30,False,0,False,960017491689910272,"@GlobalTV &lt;1x0&gt; #ap #g20 #un #snl #cnn #thehill
#HumptyDumpty sat on a #WALL,
Humpty #Dumpty had a great fall;
all… https://t.co/NvcJvUiBY5",3305842823,zeznom
960568993399693312,2018-02-05 17:41:09,False,0,False,960017491689910272,"@GlobalTV &lt;9&gt; #ap #g20 #un #snl #cnn #thehill
#fema be ARSE puppets #covfefe
""what's going on in this #Trump countr… https://t.co/SHwbeEp3hY",3305842823,zeznom
960568898734215171,2018-02-05 17:40:46,False,0,False,960017491689910272,"@GlobalTV &lt;8e&gt; #ap #g20 #un #snl #cnn #thehill
believe doodle #BB main call
""what's going on in this #chum country… https://t.co/5OOG7eBEdo",3305842823,zeznom
960568797370437633,2018-02-05 17:40:22,False,0,False,960017491689910272,"@GlobalTV &lt;8a&gt; #ap #g20 #un #snl #cnn #thehill
********babble THIS VERY statement********
#43c ""what's going on in… https://t.co/HaZzdRPUcu",3305842823,zeznom
960568714386124800,2018-02-05 17:40:02,False,0,False,960017491689910272,"@GlobalTV &lt;7&gt; #ap #g20 #un #snl #cnn #thehill
**check greed #HEAT**
""what's going on in this #Trump country is a di… https://t.co/5iTaINeG1R",3305842823,zeznom
960568593850290176,2018-02-05 17:39:33,False,0,False,960017491689910272,"@GlobalTV &lt;6e&gt; #ap #g20 #un #snl #cnn #thehill
**thee #FOLK-isher**
""what's going on in this #chum country si grace… https://t.co/o7n1XV88IW",3305842823,zeznom
960568497066725377,2018-02-05 17:39:10,False,0,False,960017491689910272,"@GlobalTV &lt;6a&gt; #ap #g20 #un #snl #cnn #thehill
**thee #KLOF-isher**
""what's going on in this #Trump country is a di… https://t.co/yZNfI34qPx",3305842823,zeznom
960568418364743681,2018-02-05 17:38:52,False,0,False,960017491689910272,"@GlobalTV &lt;5e&gt; #ap #g20 #un #snl #cnn #thehill
**hello our every ever current fellowmen**
""what's going on in this… https://t.co/dgvwsK25WI",3305842823,zeznom
960568311342944256,2018-02-05 17:38:26,False,0,False,960017491689910272,"@GlobalTV &lt;5a&gt; #ap #g20 #un #snl #cnn #thehill
**meme #covfefe more mess**
""what's going on in this #Trump country… https://t.co/FzBmLPekKI",3305842823,zeznom
960568197941530624,2018-02-05 17:37:59,False,0,False,960017491689910272,"@GlobalTV IN mucho #sesame previous #tweet
&lt;4e&gt; #ap #g20 #un #snl #cnn #thehill
** #POT! diddle nil #FEMA **
""what'… https://t.co/15Izi32J2I",3305842823,zeznom
960568108816781313,2018-02-05 17:37:38,False,0,False,960017491689910272,"@GlobalTV &lt;4a&gt; #ap #g20 #un #snl #cnn #thehill
**fame #PLOT? diddle**
""what's going on in this #Trump country is a… https://t.co/wcqNIgolmd",3305842823,zeznom
960567996241637376,2018-02-05 17:37:11,False,0,False,960017491689910272,"@GlobalTV &lt;3&gt; #ap #g20 #un #snl #cnn
twin's going #cog ass in arc-tiny
and their HEIRS pu #comedy = ** #creepy-mind… https://t.co/FvY8nlciyx",3305842823,zeznom
960567772785926144,2018-02-05 17:36:18,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/5k7LiW1Tju,461182170,orestaotenevai
960567717702131715,2018-02-05 17:36:05,False,0,False,960017491689910272,"@GlobalTV &lt;2&gt; #ap #g20 #un #snl #cnn
twin's #pit yemule going stage acts
Richard Milhous #Nixon = **em-multiplex**… https://t.co/oPyQdnRs5c",3305842823,zeznom
960567413602443267,2018-02-05 17:34:52,False,0,False,960017491689910272,"@GlobalTV &lt;1&gt; #ap #g20 #un #snl #cnn
twin going co-tune is&lt;ia(PU)&gt;saga
#Rothschild A. M. = **mal melee**
&lt;=what's g… https://t.co/2hU1IgTI6O",3305842823,zeznom
960567040749817861,2018-02-05 17:33:23,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
#Trump **just foul bucks (fya: LuMp #PAD)**
""what's going on in this coun… https://t.co/dBpTOvABu6",3305842823,zeznom
960566959858507776,2018-02-05 17:33:04,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
""what's going on in this country is a disgrace"" #Trump-qopy
= #WATCH-Y Do… https://t.co/6IXahYlA1V",3305842823,zeznom
960566795970203648,2018-02-05 17:32:25,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
what Donald #Trump carelessly said-noi(inner-float) February the second?… https://t.co/M7sL29PIQi",3305842823,zeznom
960566558811656192,2018-02-05 17:31:28,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
&lt;8&gt; #bigbang big rUSh the #EVOL-story
&lt;9a&gt; em PISS and PU #3Fecter in the… https://t.co/Qg9PXwRcNW",3305842823,zeznom
960566258574950401,2018-02-05 17:30:17,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
&lt;4&gt; the #GOP with missing&lt;E&gt;foundation
&lt;5&gt; something #NOSE comes from A{v… https://t.co/kRwcDjDK1N",3305842823,zeznom
960566177532608512,2018-02-05 17:29:57,False,0,False,960017491689910272,"@GlobalTV #ap #g20 #un #snl #cnn #thehill
&lt;1&gt; Rothschild #RAM &amp; Rockefeller
&lt;2&gt; Nixon &amp; Reagan (#2A noxen-ring… https://t.co/u3GAsvGacv",3305842823,zeznom
960564122688671744,2018-02-05 17:21:47,False,11,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",120567093,AlexandreRos_
960562779143929857,2018-02-05 17:16:27,False,4,False,,RT @serenafiorent: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,3222429768,010ef5aebeee436
960558660383657987,2018-02-05 17:00:05,False,0,False,,Do you know the ethical corporation? #climatechange #CleanSeas #ClimateAction #Renewable #renewables #COP23... https://t.co/VMnVq8b4k5,121156279,ssgovforum
960558418368090114,2018-02-05 16:59:07,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/4kU6wl6JBE,286050930,ilflorix
960557953333059584,2018-02-05 16:57:17,False,11,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",933999605368459264,ResilienceAcad
960557952997515264,2018-02-05 16:57:16,False,2,False,,RT @ElikeElisa: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @Mar…,543671773,ElikeElisa
960554053834018816,2018-02-05 16:41:47,False,11,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",605325861,FleurENewman
960550966633385989,2018-02-05 16:29:31,False,0,False,,"“We need Talanoa for climate ambition"", says #COP23 President FijiPM https://t.co/ogbgRu5mTp #Talanoa4Ambition… https://t.co/J3NkvT1RUd",293715722,BeingFarhad
960550906516393984,2018-02-05 16:29:16,False,11,False,,"“We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition… https://t.co/66VtTbUSaM",17463923,UNFCCC
960541728733302784,2018-02-05 15:52:48,False,12,False,,Everybody was afraid @COP23Bonn that the #US are out of #ClimateAction but luckily the private sector / civil socie… https://t.co/KuQ7nLYPY2,3759238042,joscchh
960528578835251200,2018-02-05 15:00:33,False,0,False,960442478670368768,@EIB @EU_Commission TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap… https://t.co/34whQEXKUX,958693914864693248,Aurora76528041
960522831686717440,2018-02-05 14:37:43,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/T92FPi50mw,280550486,danielemerca
960518765472632832,2018-02-05 14:21:33,False,4,False,,RT @MariannaLentini: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas…,3222429768,010ef5aebeee436
960507538566508545,2018-02-05 13:36:57,False,2,False,,RT @ElikeElisa: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @Mar…,3222429768,010ef5aebeee436
960506760342667264,2018-02-05 13:33:51,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/ODELkomic2",955903212,CCCRdg
960502366276673536,2018-02-05 13:16:24,False,6,False,,RT @PresidioNoTap: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,299723838,Carmenpis
960501142470918144,2018-02-05 13:11:32,False,5,False,,RT @AlbertoAlpot: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @M…,1559842459,no_tap
960500683257667590,2018-02-05 13:09:42,False,4,False,,RT @Baba_TV: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @MarosS…,1559842459,no_tap
960500637304786944,2018-02-05 13:09:31,False,3,False,,RT @uglylusiana: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @Ma…,1559842459,no_tap
960494131276582912,2018-02-05 12:43:40,False,4,False,960388513375182848,@AgribusinessSol @CS_Kiunjuri @rodgers_kirwa @HorticulturistK @iGrowIdeas @NziokaWaita @MUHIAGATHOGO @JohnGatimu… https://t.co/81WcJaOmJ3,923111715289681923,ernst_lages
960490917475086336,2018-02-05 12:30:54,False,0,False,960445889897750528,@FoEint @foeeurope @FoEAustralia @friends_earth The best solution for cooperatives #terracrop #farmlife… https://t.co/zVy3C3fUDg,923111715289681923,ernst_lages
960481423932252160,2018-02-05 11:53:11,False,2,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/5lJvLqUGgy,543671773,ElikeElisa
960468096619335680,2018-02-05 11:00:13,False,6,False,,RT @PresidioNoTap: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,20235682,ceebankwatch
960466701656707073,2018-02-05 10:54:40,False,0,False,960466065066221568,@zondagmetlubach @UNEP @ErikSolheim @NASA @Cop1 @COP23Bonn @UN @IntlCrimCourt @JvDorp @EricHolthaus @GeorgeMonbiot… https://t.co/HbcJOwKHAa,1617494906,3T_Profit_0_Co2
960466065066221568,2018-02-05 10:52:09,False,0,False,960463822522863616,@zondagmetlubach @UNEP @ErikSolheim @NASA @Cop1 @COP23Bonn @UN @IntlCrimCourt @JvDorp @EricHolthaus @GeorgeMonbiot… https://t.co/RcIrqQZ4zR,1617494906,3T_Profit_0_Co2
960463684920324096,2018-02-05 10:42:41,False,1,False,,RT @giardinosuoni: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,958980333596274691,Silvano27073526
960457972613869569,2018-02-05 10:19:59,False,1,False,,RT @Massy87801204: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,1324087044,andreaspartaco
960455055664181249,2018-02-05 10:08:24,False,0,False,,Tap is an anachronistic project that is not respecting the Paris agreements and #cop23  #notap #nopennymore @EIB… https://t.co/PBYkfCbC00,959344808157474816,andrea_rescio
960454849749045253,2018-02-05 10:07:35,False,0,False,960454472873992193,@zondagmetlubach @UNEP @ErikSolheim @NASA @Cop1 @COP23Bonn @UN For misleading 7 billion people A 2 Z from #COP1 to… https://t.co/c4J9lbTw49,1617494906,3T_Profit_0_Co2
960450040568385536,2018-02-05 09:48:28,False,0,False,960449751761211393,"@zondagmetlubach @UNEP @ErikSolheim I want to stress, ""due to the CATASTROPHIC FAILURE #COP1 to #COP23 by @UNEP Bur… https://t.co/WzbQTdBg7x",1617494906,3T_Profit_0_Co2
960449751761211393,2018-02-05 09:47:19,False,0,False,960449583435468800,"@zondagmetlubach @UNEP @ErikSolheim Cape Town is now facing a 9/11’ Crisis ""WHY"" because @UNEP burned millions of T… https://t.co/SIC0lT2zDZ",1617494906,3T_Profit_0_Co2
960447707394527235,2018-02-05 09:39:12,False,0,False,960447561948594176,"@zondagmetlubach @UNEP @ErikSolheim From the Beginning #COP1 to #COP23 @UNEP WE'RE WRONG"" THEY MISLEAD ""they destro… https://t.co/QcxRxV1gST",1617494906,3T_Profit_0_Co2
960447561948594176,2018-02-05 09:38:37,False,0,False,960447092316622850,"@zondagmetlubach @UNEP @ErikSolheim From the Beginning #COP1 to #COP23 @UNEP WE'RE WRONG"" THEY MISLEAD ""they destro… https://t.co/z5Cola34L9",1617494906,3T_Profit_0_Co2
960442889288417281,2018-02-05 09:20:03,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/jOR9iucFy4,420323973,Emanuela_gabrie
960441884995997698,2018-02-05 09:16:04,False,1,False,,RT @rosadamato634: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,2781826333,poesia_a_sud
960438445566054400,2018-02-05 09:02:24,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/93cGx34XZE,66163014,soloilvento
960432119033094144,2018-02-05 08:37:15,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/HsmA9YPWYs,162639937,soleardente
960431137213558785,2018-02-05 08:33:21,False,1,False,,RT @FloraS_H: „Policies for the poor often become poor policies“- social justice should be at the basis of all policies #COP23 #humanrights…,933689443298545665,tridlicsito1978
960424511773474816,2018-02-05 08:07:02,False,1,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/hlsXygagtU,2680186468,rosadamato634
960419960093855744,2018-02-05 07:48:56,False,2,False,,RT @FinaFederico: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @M…,960112772603416577,federic86433126
960409452896800768,2018-02-05 07:07:11,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/72R7omlRcO,1653351422,gaetanap32
960403883326570496,2018-02-05 06:45:03,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/5UX9klmYWB,958935420980678656,AmeliaDeno
960399348923183104,2018-02-05 06:27:02,False,0,False,,"Women In Climate Change Network launched in Samoa, two months after the Gender Action Plan for the United Nations F… https://t.co/Z4fLhqrJKj",19235847,Mo09
960398838052814848,2018-02-05 06:25:00,False,4,False,,RT @Baba_TV: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @MarosS…,619924113,Brunigghiu
960397803678785536,2018-02-05 06:20:54,False,3,False,,RT @uglylusiana: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @Ma…,619924113,Brunigghiu
960364600209412099,2018-02-05 04:08:58,False,143,False,,RT @brbrasseur: Sustainable community service projects &amp; recyling are a rent we must pay the Earth for letting us stay here #COP23 #Renewab…,68820150,SherbazAliKhan
960361443756511232,2018-02-05 03:56:25,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/4N3mBcFCUn,810573350,ELISABETTACANDI
960325586806718466,2018-02-05 01:33:56,False,4,False,,RT @corpampaloni: EU has worked with #Fiji helping  to make their #COP23 Presidency a success for the Pacific and we’ll continue to do so h…,1301333132,elenoa_salele
960322757723648000,2018-02-05 01:22:42,False,827,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",939129549140430849,MohuloThembaE
960313267661848576,2018-02-05 00:44:59,False,4,False,,RT @corpampaloni: EU has worked with #Fiji helping  to make their #COP23 Presidency a success for the Pacific and we’ll continue to do so h…,598753476,PatriciaMallam
960311493781794817,2018-02-05 00:37:56,False,3,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/gx8297dNkv,237296941,uglylusiana
