1101967763420184576,2019-03-02 22:09:23,Twitter for Android,,,,3431531824,PFLab,_noPCC_,_noPFN_,,_noCoord_,False,20,0,False,False,en,RT @KGobczynski: Transportation free from air and noise pollution! 🚛🔋 By 2020 we at Ingka Group will offer zero-emission transportation in…
1101967687075258369,2019-03-02 22:09:04,Twitter for Android,,,,728671602368483328,OttawaAngelique,_noPCC_,_noPFN_,"Ottawa, Ontario",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101967306392064001,2019-03-02 22:07:34,Twitter for iPhone,,,,183362596,ZacWoodiel,_noPCC_,_noPFN_,Little Rock,_noCoord_,False,9451,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1101966015599075330,2019-03-02 22:02:26,Twitter for iPad,,,,73227909,Abhinary,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101965603311517696,2019-03-02 22:00:48,Twitter for iPhone,,,,59007923,BuddhaWorship,_noPCC_,_noPFN_,Canada,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101965359786180608,2019-03-02 21:59:49,Twitter for Android,,,,1020078867569102848,greenstorm2030,_noPCC_,_noPFN_,,_noCoord_,False,20,0,False,False,en,RT @KGobczynski: Transportation free from air and noise pollution! 🚛🔋 By 2020 we at Ingka Group will offer zero-emission transportation in…
1101965297106538497,2019-03-02 21:59:35,Twitter Web App,,,,7942712,RussM,_noPCC_,_noPFN_,"Knoxville, TN",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101965038070378496,2019-03-02 21:58:33,Twitter for iPhone,,,,7962452,dlonorse,_noPCC_,_noPFN_,"SF Bay Area, California",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101964809527013376,2019-03-02 21:57:38,Twitter Web Client,,,,975053714573668352,CarlaPe22191477,_noPCC_,_noPFN_,,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101964762492084224,2019-03-02 21:57:27,Twitter for iPad,,,,755942058544758784,sonyassc,_noPCC_,_noPFN_,"Westchester, New York",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101964614466715648,2019-03-02 21:56:52,Twitter for Android,,,,949208396,Thomas67M,_noPCC_,_noPFN_,,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101964316910092288,2019-03-02 21:55:41,Twitter for iPad,,,,55695975,ElleZed238,_noPCC_,_noPFN_,Canada,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101963746820280320,2019-03-02 21:53:25,Twitter for iPhone,,,,156306739,morgfair,_noPCC_,_noPFN_,,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101962617575432192,2019-03-02 21:48:56,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,20,0,False,False,en,RT @KGobczynski: Transportation free from air and noise pollution! 🚛🔋 By 2020 we at Ingka Group will offer zero-emission transportation in…
1101962347927740417,2019-03-02 21:47:51,Twitter Web App,,,,1093749633950588928,prepreneti,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,de,RT @bmu: #COP24 in Kattowitz beschließt weltweit gültige Regeln für den #Klimaschutz. Zum ersten Mal wird es ab 2024 gemeinsame verbindlich…
1101962251249086465,2019-03-02 21:47:28,Twitter for iPhone,,,,223373116,tgreames,_noPCC_,_noPFN_,SE Michigan,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101962167023153152,2019-03-02 21:47:08,Twitter for iPad,,,,1968203078,overthelies2010,_noPCC_,_noPFN_,Whitsundays,_noCoord_,False,7,0,False,False,en,"RT @HenryK_B_: @Greenpeace ""We need to quit coal, like yesterday"", they say; while traveling aboard fossil-fueled vehicles made of steel th…"
1101961662129684481,2019-03-02 21:45:08,Twitter Web Client,,,,3387786982,VISAAMERICAUS,_noPCC_,_noPFN_,"Miami, FL",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101959882650062850,2019-03-02 21:38:04,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101959380973637632,2019-03-02 21:36:04,Twitter for Android,,,,92373833,jboutbound,_noPCC_,_noPFN_,"Hayling,Brittany,Alps, Europe",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101956445719822336,2019-03-02 21:24:24,Twitter for Android,,,,29264744,NeilWParker,_noPCC_,_noPFN_,Vancouver,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101956330850582529,2019-03-02 21:23:57,Twitter for Android,,,,2695258818,JHandwerg,_noPCC_,_noPFN_,,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101955462042472450,2019-03-02 21:20:30,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101954682870734849,2019-03-02 21:17:24,Twitter Web Client,,,,43875167,jesuspiro,_noPCC_,_noPFN_,Miracle Planet,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101954272646832129,2019-03-02 21:15:46,Twitter for Android,,,,3432613756,PostNormalEra,_noPCC_,_noPFN_,Global,_noCoord_,False,20,0,False,False,en,RT @KGobczynski: Transportation free from air and noise pollution! 🚛🔋 By 2020 we at Ingka Group will offer zero-emission transportation in…
1101953853111431169,2019-03-02 21:14:06,Twitter for iPhone,,,,422177633,NShrubs,_noPCC_,_noPFN_,mostly in Seattle,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101953316626534406,2019-03-02 21:11:58,Twitter for Android,,,,415148733,M_A_Nag,_noPCC_,_noPFN_,Montreal,_noCoord_,False,5,0,False,False,ca,"RT @UNESCOChairESCI: 📰 La participació de la Càtedra en la #COP24, els compliments dels acords en matèria de #reduccióemissions i el futur…"
1101952937495068672,2019-03-02 21:10:28,Twitter for Android,,,,1019658091195981824,ENA_earth,_noPCC_,_noPFN_,Canada,_noCoord_,False,5,0,False,False,ca,"RT @UNESCOChairESCI: 📰 La participació de la Càtedra en la #COP24, els compliments dels acords en matèria de #reduccióemissions i el futur…"
1101952579578286081,2019-03-02 21:09:02,Twitter Web Client,,,,607180416,sanjay_ahl,_noPCC_,_noPFN_,,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101951952370520073,2019-03-02 21:06:33,Twitter for Android,,,,850354084632821762,wakeelfalana,_noPCC_,_noPFN_,Lagos,_noCoord_,False,127,0,False,False,en,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…"
1101951284712599552,2019-03-02 21:03:54,Twitter Web Client,,,,250402748,CoyoteGulch,_noPCC_,_noPFN_,"Denver, CO",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101950885767204865,2019-03-02 21:02:19,Twitter for iPhone,,,,3966873314,champrintmgmt,_noPCC_,_noPFN_,"North Vancouver, British Columbia",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101950671102922755,2019-03-02 21:01:27,Twitter for iPhone,,,,1949346300,NachoDualde,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,ca,"RT @UNESCOChairESCI: 📰 La participació de la Càtedra en la #COP24, els compliments dels acords en matèria de #reduccióemissions i el futur…"
1101950555918872576,2019-03-02 21:01:00,Twitter for iPhone,,,,436006103,GreatLakesPeck,_noPCC_,_noPFN_,"Ann Arbor, MI",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101950433407451143,2019-03-02 21:00:31,Twitter Web Client,,,,2984266637,EevaRuokosalmi,_noPCC_,_noPFN_,Finland Europe,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101949811597557760,2019-03-02 20:58:02,Twitter Web Client,,,,1897204837,350KJones,_noPCC_,_noPFN_,SF Bay Area,_noCoord_,False,127,0,False,False,en,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…"
1101949152496312321,2019-03-02 20:55:25,Twitter for iPhone,,,,709307784668405761,thetideishigh_,_noPCC_,_noPFN_,"Seattle, WA",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101948944181977090,2019-03-02 20:54:36,Twitter Web Client,,,,1897204837,350KJones,_noPCC_,_noPFN_,SF Bay Area,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101948200146092032,2019-03-02 20:51:38,Twitter for Android,,,,885069077903028224,Minnierolfe1,_noPCC_,_noPFN_,United kingdom,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101947605687455751,2019-03-02 20:49:17,Twitter for iPhone,,,,25542729,dentpipe,_noPCC_,_noPFN_,"Alabama, USA",_noCoord_,False,223,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1101947278150025216,2019-03-02 20:47:58,Twitter for Android,,,,2982791361,IBeeam,_noPCC_,_noPFN_,High in Berlin,_noCoord_,False,768,0,False,False,de,RT @skeptikaa: Die 15-jährige Klimaaktivistin Greta #Thunberg mit der einzigen Rede die vor #COP24 gehalten werden musste.  https://t.co/Io…
1101942991118389249,2019-03-02 20:30:56,Twitter for iPad,,,,362875919,rdFran,_noPCC_,_noPFN_,NYC,_noCoord_,False,85,0,False,False,en,RT @UNEnvironment: The Katowice Climate Package was adopted at #COP24 in December to make the #ParisAgreement implementation on #ClimateAct…
1101941598907260929,2019-03-02 20:25:24,Twitter for Android,,,,966495168,gkrad9,_noPCC_,_noPFN_,"Richmond Hill, Ontario",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101941223651078144,2019-03-02 20:23:55,Twitter for Android,,,,732751739665801216,annailinamorton,_noPCC_,_noPFN_,"Los Angeles, CA",_noCoord_,False,10,0,False,False,en,RT @keelingcurve: Nice 'warm-up' set of infographics and summaries as #COP24 gets underway - Climate change: Where we are in seven charts a…
1101940135694946305,2019-03-02 20:19:36,Twitter Web Client,,,,1913391391,shawneelovez,_noPCC_,_noPFN_,"Americas,Italy,Ireland,India",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101939086258888704,2019-03-02 20:15:25,Twitter Web Client,,,,832290811,SusaMorgan,_noPCC_,_noPFN_,,_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101938618573209601,2019-03-02 20:13:34,Twitter for Android,,,,2562240601,ProfStrachan,_noPCC_,_noPFN_,"Scotland, United Kingdom",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101937782304456704,2019-03-02 20:10:14,Twitter for iPhone,,,,824282274946576384,cindismad,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101937721155584000,2019-03-02 20:10:00,Twitter Web Client,,,,2527904352,EarthAccounting,_noPCC_,_noPFN_,Nationwide,_noCoord_,False,191,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1101936182701817858,2019-03-02 20:03:53,Twitter for Android,,,,764616242195869697,MiguelTPRECB,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101935709559042048,2019-03-02 20:02:00,Twitter for Android,,,,614435359,JamesForbes17,_noPCC_,_noPFN_,"Toronto, Ontario, Canada",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101935391509266437,2019-03-02 20:00:44,Twitter Web Client,,,,2200247450,IRakaric,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101934302823178240,2019-03-02 19:56:25,Twitter Web Client,,,,2552761382,HeatherBBean,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101933861624340481,2019-03-02 19:54:40,Twitter for iPad,,,,600012370,catchaminute,_noPCC_,_noPFN_,"Wolverhampton, UK",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101929536357310466,2019-03-02 19:37:28,Twitter Web Client,,,,2271433586,IlyasSakarer1,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101929517105508357,2019-03-02 19:37:24,Twitter for Android,,,,1058302751090900992,TheHedgerowWI,_noPCC_,_noPFN_,Ho Chunk territory,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101929080738312192,2019-03-02 19:35:40,Twitter for iPad,,,,890336116225613825,dm_mahmurphy,_noPCC_,_noPFN_,"Edmonton, Alberta CANADA",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101928336312418304,2019-03-02 19:32:42,Twitter for Android,,,,273702200,Zieloni,_noPCC_,_noPFN_,Polska,_noCoord_,False,2,0,False,False,en,RT @qbp: Check out the interview with @StepienMi from @zieloni talking about #COP24 in Katowice few weeks ago. Milka runs for @Europarl_EN…
1101928091570466816,2019-03-02 19:31:44,Twitter for Android,,,,35692915,DawnRoseTurner,_noPCC_,_noPFN_,"Comox Valley, BC",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101927622462898177,2019-03-02 19:29:52,Twitter for iPhone,,,,139261738,indramaharjan,_noPCC_,_noPFN_,"Ontario, Canada",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101927514350514178,2019-03-02 19:29:26,Twitter for Android,,,,21389328,HansLak,_noPCC_,_noPFN_,Netherlands,_noCoord_,False,20,0,False,False,en,RT @KGobczynski: Transportation free from air and noise pollution! 🚛🔋 By 2020 we at Ingka Group will offer zero-emission transportation in…
1101926303630913536,2019-03-02 19:24:38,Twitter for Android,,,,20266153,Refracting,_noPCC_,_noPFN_,Canada,_noCoord_,False,127,0,False,False,en,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…"
1101925449729400832,2019-03-02 19:21:14,Twitter for iPhone,,,,155084306,G_AguilarOfLA,_noPCC_,_noPFN_,Los Angeles,_noCoord_,False,63,0,False,False,en,RT @maejemison: It’s not the technology or knowledge that's missing. It's our commitment to one another. #COP24 #GlobalClimateAction #StepU…
1101925293512687617,2019-03-02 19:20:37,Twitter for iPhone,,,,904537709305368577,SachaKathuria,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101924839504269312,2019-03-02 19:18:49,Twitter for Android,,,,351141135,hayBEARS,_noPCC_,_noPFN_,on the turtle's back,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101924790787624960,2019-03-02 19:18:37,Twitter for Android,,,,2840331274,edda314,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,"RT @HenryK_B_: There is no law prohibiting anyone to go 100% renewables, except the laws of physics/thermodynamics and economics. #greennew…"
1101922908052643842,2019-03-02 19:11:08,Twitter for iPhone,,,,2885181185,Iri_Ri1007,_noPCC_,_noPFN_,,_noCoord_,False,909,0,False,False,de,"RT @danielmack: „Mit ist es egal, ob ich beliebt bin. Ich will Gerechtigkeit in der Klimafrage. Euch gehen die Entschuldigungen aus. Uns ge…"
1101922551691993088,2019-03-02 19:09:43,Twitter Web App,,,,1095038722888785920,andrew_moraga,_noPCC_,_noPFN_,"Kitchener, Ontario",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101922177228644353,2019-03-02 19:08:14,Twitter for Android,,,,2519934832,andeavorable,_noPCC_,_noPFN_,Switzerland,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101920825022836737,2019-03-02 19:02:52,Twitter Web App,,,,1069308509643255814,rjameson9,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101920023021535234,2019-03-02 18:59:40,Twitter for iPhone,,,,2478186961,RichStockdale_,_noPCC_,_noPFN_,"South West, England",_noCoord_,False,81,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1101920005220982784,2019-03-02 18:59:36,Twitter Web App,,,,1065956004158980096,ruthsimmonds3,_noPCC_,_noPFN_,,_noCoord_,False,431,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1101917076556578818,2019-03-02 18:47:58,Twitter for iPad,,,,3171537949,m65c64,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101916712981721088,2019-03-02 18:46:31,Twitter for iPhone,,,,1099971341539860481,ChadiaLockner,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,fr,"RT @CCNUCC: Lors de la #COP24, 43 grandes marques dont @HUGOBOSS @hmfrance @Levis_FR @PUMA @KeringGroup @StellaMcCartney @Bershka ont signé…"
1101916404624830464,2019-03-02 18:45:18,Twitter Web Client,,,,20673626,qbp,_noPCC_,_noPFN_,London,_noCoord_,False,2,4,False,False,en,Check out the interview with @StepienMi from @zieloni talking about #COP24 in Katowice few weeks ago. Milka runs fo… https://t.co/z8aK8Pv5eA
1101916311372718080,2019-03-02 18:44:55,Twitter for iPhone,,,,287460938,LaurieLitman,_noPCC_,_noPFN_,,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101914583713890304,2019-03-02 18:38:03,Twitter for Android,,,,106396274,genryan,_noPCC_,_noPFN_,Italy,_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1101914583411748874,2019-03-02 18:38:03,Twitter Web Client,,,,68432991,kathco50,_noPCC_,_noPFN_,"Washougal, WA",_noCoord_,False,364,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
