997050395028488192,2018-05-17 09:45:13,False,2,False,,"Do think we shall win the war against #plastic?

#TogetherWeCan 

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/eKcXryCdN7",1350343548,danielbatuwa
997048145073836033,2018-05-17 09:36:16,False,0,False,996978643678134272,@KentPage @UNICEF_Nigeria @UNICEFAfrica The joy on their faces amidst the worse situation they are in. That's calle… https://t.co/fH9JeRYr1f,1350343548,danielbatuwa
997046160891101184,2018-05-17 09:28:23,False,0,False,996892124082819072,"@dominiquesouris @LaurenceTubiana @cathmckenna Then proceeded to shit all over the #ParisAgreement? Jesus, panderin… https://t.co/hlKJeiwMSG",850195806824964098,KlimaStan
997018044378501120,2018-05-17 07:36:40,False,2,False,,RT @danielbatuwa: @FAOfish @FAOAfrica @FAOWestAfrica @FAO4Members @FAOSDGs @FAOKenya @faosfsafrica @SmartFish_IOC @africaprogress @sarnissa…,424987152,SmartFish_IOC
996989320887193600,2018-05-17 05:42:31,False,7,False,,RT @HambiBleibt: #NRW  (host of #COP23) informs #FOE #FriendsOfTheEarth through the #press not directly that their land will be #expriopria…,762736341398552576,CommoditiesAcad
996989117354463232,2018-05-17 05:41:43,False,7,False,,RT @HambiBleibt: #NRW  (host of #COP23) informs #FOE #FriendsOfTheEarth through the #press not directly that their land will be #expriopria…,2149650175,Dumpsterdive
996982829819953152,2018-05-17 05:16:44,False,0,False,,@FijiPM became the first ever leader of a small island nation to assume Presidency of #COP23. #Fiji is now looked a… https://t.co/M7hFvW0KPm,2562842695,FJFirstOfficial
996971823819509761,2018-05-17 04:33:00,False,0,False,,Carbon emissions and buildings. This article details what carbon emissions mean for the building sector.… https://t.co/4VUToA2MIS,86730613,En3Online
996934489736544256,2018-05-17 02:04:39,False,4,False,,"RT @JacqueeSpeight: Explore #climatechange through the stories of four Fijians, and join our call for drastic global action https://t.co/ps…",1500571676,GayleFJ
996921558592512000,2018-05-17 01:13:16,False,4,False,,"Explore #climatechange through the stories of four Fijians, and join our call for drastic global action… https://t.co/706YnipkeA",539577630,JacqueeSpeight
