1077338619722063872,2018-12-24 23:01:57,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",11402552,jdaviescoates
1077337561981505536,2018-12-24 22:57:45,False,6,False,,"RT @Grantham_IC: 7 ways @imperialcollege made the world a greener place in 2018 - ranging from #climateaction at #COP24, to @greenimperial,…",2380448797,MahamoodMubarak
1077337360755580928,2018-12-24 22:56:57,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",120969408,markburgerenerg
1077337266815676416,2018-12-24 22:56:35,False,1459,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",592242726,SamMotazedi
1077337219357122561,2018-12-24 22:56:23,False,104,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",480574108,ShawnaPamplin
1077336882562756613,2018-12-24 22:55:03,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",3134955845,PCPMConstruct
1077336740388495360,2018-12-24 22:54:29,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",806027241452752896,j59841320
1077336578199076864,2018-12-24 22:53:50,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",845644285265559552,TriciaClarkeM
1077336409961385984,2018-12-24 22:53:10,False,40,False,,"RT @SkollFoundation: “When health is taken into account, climate change mitigation is an opportunity, not a cost.” Taking bold #climateacti…",3202122375,IrishloveMartin
1077336374095765505,2018-12-24 22:53:02,False,37,False,,"RT @mattwridley: Whatever your view on the urgency of climate change, the case that the annual jamborees such as #COP24 always achieve next…",268914557,stuckeygeneal
1077336246052179968,2018-12-24 22:52:31,False,104,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",361380289,hemaloart
1077335984344162304,2018-12-24 22:51:29,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",762959228,CarbonConvoCA
1077335909719330819,2018-12-24 22:51:11,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",96251403,buddhaOno
1077335707788734464,2018-12-24 22:50:23,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",81673737,k1ngscar
1077335621700632577,2018-12-24 22:50:02,False,115,False,,"RT @ProfStrachan: This is an excellent read: Emissions Are Still Rising

""The world must quickly replace #coal &amp; other #fossilfuels with #r…",3663447497,heathermorven
1077335474514083840,2018-12-24 22:49:27,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",2814476470,graphific
1077335320142716935,2018-12-24 22:48:50,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",882038989624139778,dtcjrenergy
1077335270217924608,2018-12-24 22:48:38,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",144856568,tukurbk
1077335141461229569,2018-12-24 22:48:08,False,33,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",149799081,NoahsArkCrew
1077334714619432962,2018-12-24 22:46:26,False,33,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",1015681636065841153,AlexisAdvocate
1077334562479505409,2018-12-24 22:45:50,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",2347680461,roberta_vic
1077334042322919425,2018-12-24 22:43:46,False,100,False,,"RT @ProfStrachan: Great reporting

""Portrait of a planet on the verge of #climate catastrophe""

Thanks @NickCowern for highlighting

#Clima…",120969408,markburgerenerg
1077333906280505344,2018-12-24 22:43:13,False,33,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",301795932,vwheato
1077333887003422720,2018-12-24 22:43:09,False,56,False,,"RT @ProfStrachan: Great article from my good friend Professor Nick Cowern @NickCowern 

""The scientific case for a climate war effort""
 htt…",1584786182,svnovavida
1077333820783976452,2018-12-24 22:42:53,False,104,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",144856568,tukurbk
1077333437772636160,2018-12-24 22:41:22,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",90719382,futuresedge
1077332866198106119,2018-12-24 22:39:05,False,33,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",321713216,Vegan0011
1077332846270955523,2018-12-24 22:39:01,False,10542,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",511064608,IdleBirder
1077332706629951488,2018-12-24 22:38:27,False,2,False,,RT @UNFCCCwebcast: [Press Conference] started Noam Chomsky - Political Betrayal =&gt; Mobilizing Action https://t.co/2RWTDXkhqZ #COP24,17410792,joyfulnoyz
1077332531073216513,2018-12-24 22:37:45,False,56,False,,"RT @ProfStrachan: Great article from my good friend Professor Nick Cowern @NickCowern 

""The scientific case for a climate war effort""
 htt…",2562240601,ProfStrachan
1077332487293095936,2018-12-24 22:37:35,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",1040949841516478470,C_C_miya
1077332437951234048,2018-12-24 22:37:23,False,104,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",3094649957,SDG2030
1077332302634672131,2018-12-24 22:36:51,False,0,False,,"You Are #Stealing Our #Future: #Greta #Thunberg, 15, Condemns the #World’s Inaction at #COP24 - Absolutely Inspirin… https://t.co/VcIfteIsiI",90169639,hone_energy
1077332225149030400,2018-12-24 22:36:32,False,80,False,,"RT @ProfStrachan: Yet another impressive #ClimateChange presentation from Katharine Hayhoe @KHayhoe @mzjacobson @climateguyw @NickCowern

h…",2562240601,ProfStrachan
1077332032311754752,2018-12-24 22:35:47,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",1247886164,julmadeyy
1077331926254567425,2018-12-24 22:35:21,False,115,False,,"RT @ProfStrachan: This is an excellent read: Emissions Are Still Rising

""The world must quickly replace #coal &amp; other #fossilfuels with #r…",2562240601,ProfStrachan
1077331727662632962,2018-12-24 22:34:34,False,37,False,,"RT @mattwridley: Whatever your view on the urgency of climate change, the case that the annual jamborees such as #COP24 always achieve next…",3230937520,Parthlan
1077331708876345344,2018-12-24 22:34:29,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",1236515528,Evantichita
1077331627825655815,2018-12-24 22:34:10,False,27,False,,RT @FAOForestry: “Integrated landscape management can contribute significantly to the climate agenda and to many of the SDGs.” #FAO’s Mette…,2866476539,Britnatureguide
1077331437886623744,2018-12-24 22:33:25,False,100,False,,"RT @ProfStrachan: Great reporting

""Portrait of a planet on the verge of #climate catastrophe""

Thanks @NickCowern for highlighting

#Clima…",2562240601,ProfStrachan
1077331434308804611,2018-12-24 22:33:24,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",14585791,LJDavies
1077331341669216257,2018-12-24 22:33:02,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",331223919,Thethermalvest
1077330556625375232,2018-12-24 22:29:55,False,33,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",595756374,PaulaLLombardi
1077330471703531520,2018-12-24 22:29:34,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",15942903,granludo
1077330373695229959,2018-12-24 22:29:11,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",856223402,TomasFriedhoff
1077330150394540032,2018-12-24 22:28:18,False,104,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",4466046312,Ganjar_Jat1
1077329907372490753,2018-12-24 22:27:20,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",41682447,livingprocess
1077329771518922755,2018-12-24 22:26:48,False,104,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",4528569399,infradevng
1077329215337492480,2018-12-24 22:24:35,False,8,False,,"RT @Mangroves: Five reasons why #mangrove conservation and restoration are part of the solution to #climatechange:

🌳🌳🌳4) Coordinated partn…",713889934147325952,ReefLife911
1077328807613394950,2018-12-24 22:22:58,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",155691183,peppuigiboix
1077328662066855938,2018-12-24 22:22:23,False,1,False,,RT @WaterTrends: EL NINO 2019: Sunny with a chance of #Earthquake and Climate Disaster | #ClimateChange #COP24 https://t.co/UtsnK2wsHj,2256674930,joanjoh01973455
1077328236390973441,2018-12-24 22:20:42,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",1876498549,kbmasis
1077328163280171008,2018-12-24 22:20:24,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",482179923,ElyxYak
1077328157198278656,2018-12-24 22:20:23,False,2,False,,"RT @mwewerinke: Congrats to @USPLaw student Litia Baleilevuka for outstanding #climate justice advocacy at #COP24 in Katowice, reported her…",21853873,kokuburra
1077328092178366464,2018-12-24 22:20:07,False,33,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",2793514363,kateyj007
1077327982472110080,2018-12-24 22:19:41,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",4528569399,infradevng
1077327897281454080,2018-12-24 22:19:21,False,3,False,,"RT @DuncanEadie: The best speech of 2018, still. Given by 15 year old Greta Thunberg to #Cop24
""You are not mature enough to tell it like i…",15227349,davidtomkins
1077327843162509312,2018-12-24 22:19:08,False,30,False,,"RT @globalcompact: At #COP24, the High-Level Meeting of #C4C called on business and governments to set their science-based targets with a n…",1021047809762627584,rhymfadl577
1077327266550595585,2018-12-24 22:16:50,False,33,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",1048757680490340353,JancikovaSlavka
1077327246644428801,2018-12-24 22:16:46,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",62262897,amirsabanovic
1077327035553345537,2018-12-24 22:15:55,False,1,False,,"RT @NABUStation: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/4VHwbUOSoA

#C…",15227349,davidtomkins
1077326820888866816,2018-12-24 22:15:04,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",4736392703,busse_kate
1077326588843298817,2018-12-24 22:14:09,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",195886306,healthysu
1077326391442661376,2018-12-24 22:13:22,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",68232096,joegnemmi
1077326110990499840,2018-12-24 22:12:15,False,6,False,,"RT @Grantham_IC: 7 ways @imperialcollege made the world a greener place in 2018 - ranging from #climateaction at #COP24, to @greenimperial,…",937275784322011136,NeilRJennings
1077326091080093697,2018-12-24 22:12:10,False,69,False,,RT @MarkkanenLauri: World leaders are meeting at #COP24 in Poland this week to discuss concrete actions to fight climate change. Everyone c…,20091682,scottlawyer
1077325929087672320,2018-12-24 22:11:31,False,4,False,,"RT @IrinaSamy: 🎄 Merry ""X""mas #SustainaClaus: don’t “MASS” CONSUME, WASTE your money and our shared resources! Instead, SHARE your time, pe…",914559107310505984,IolandaRibesG
1077325736762138624,2018-12-24 22:10:46,False,3,False,,"RT @IFC_org: Hans Peter Lankes, IFC VP of Economics &amp; Private Sector, and World Bank's @FerzinaBanaji  discuss what the private sector can…",15516105,Oviez
1077325625919266818,2018-12-24 22:10:19,False,1,False,,"RT @VirginUnite: Keeping the promise of the #ParisAgreement means strong rules and ambitious action. At #COP24, businesses, investors, citi…",21723648,nathanielpeat
1077325569933619201,2018-12-24 22:10:06,False,1,False,,"Keeping the promise of the #ParisAgreement means strong rules and ambitious action. At #COP24, businesses, investor… https://t.co/6GOyCkWvWO",16454856,VirginUnite
1077325375380865025,2018-12-24 22:09:19,False,2,False,,"More than 1.6 million sign petition to sue #France over climate inaction

#ClimateChangeIsReal #ClimateChange… https://t.co/dasgqcyKeZ",47359542,LegalKant
1077325292216168449,2018-12-24 22:09:00,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",193931553,burnseyboo94
1077325036556566528,2018-12-24 22:07:59,False,33,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",73123998,TheStoppedClock
1077324695823937536,2018-12-24 22:06:37,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",258548885,jazzbossinks
1077324124685590533,2018-12-24 22:04:21,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",2833289221,wodecki54
1077324115919495169,2018-12-24 22:04:19,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",1543345094,soulbrotherMDL
1077323833634422786,2018-12-24 22:03:12,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",880092134,RedtailVision
1077323815980617730,2018-12-24 22:03:08,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",362271299,janeinak
1077323347992682497,2018-12-24 22:01:16,False,5936,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",2844328990,MATUGAMATUGA
1077323085798350849,2018-12-24 22:00:14,False,11,False,,"RT @_AGrimm: ""You say you love your children above all else, yet you are stealing their futures right before their very eyes.""

This 15-yea…",1343877114,jossimolosi
1077323045700886528,2018-12-24 22:00:04,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",1311487490,FeuerruepelLP
1077322932538478592,2018-12-24 21:59:37,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",137460666,seemantk
1077322813780877312,2018-12-24 21:59:09,False,1459,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",43415828,allengunderson
1077322769765826560,2018-12-24 21:58:58,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",830154425452920834,dicapriofdn
1077322728716337152,2018-12-24 21:58:48,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",56069899,ianjamison
1077322703957385216,2018-12-24 21:58:42,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",1343877114,jossimolosi
1077322261441449984,2018-12-24 21:56:57,False,90,False,,"RT @BrunoRguezP: Welcome #COP24 agreement.  Insufficient results will lead to increase of more than 1.5 °C, a threshold indispensable for l…",1593980048,NTwomeynoel
1077322233700339715,2018-12-24 21:56:50,False,4,False,,"RT @PPCpfdsddo: RETWEET...

Saudi Arabia &amp; Gender equality? #UNexit NOW !!!

#PierrefondsDollard #PPC #PPC2019 #canpoli #polcan #BernierNat…",967614112699072512,RustyNa56941001
1077322010395435008,2018-12-24 21:55:57,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",36894979,Georgia_0102
