1105578957850767363,2019-03-12 21:18:58,Twitter Web Client,,,,3520903821,JohanaTablada,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105577996549869568,2019-03-12 21:15:09,Twitter Web Client,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,0,False,False,en,#register for the #webinar - How To #Finance America’s #ClimateChange Future – March 28 - #climate #ClimateAction… https://t.co/iiHtHszIaD
1105574802889338881,2019-03-12 21:02:28,Twitter Web App,,,,1064896166385655808,GueguenMary,_noPCC_,_noPFN_,PARIS,_noCoord_,False,11,0,False,False,fr,"RT @citoyensmepris1: @Fils2Psy Quand tu sais que les + grands pollueurs riches siègent à la #Cop24 et sont protégés par #Macron, tu te dis…"
1105574725655384065,2019-03-12 21:02:09,Twitter for iPhone,,,,3022062425,malet_alain,_noPCC_,_noPFN_,France,_noCoord_,False,11,0,False,False,fr,"RT @citoyensmepris1: @Fils2Psy Quand tu sais que les + grands pollueurs riches siègent à la #Cop24 et sont protégés par #Macron, tu te dis…"
1105574490266890240,2019-03-12 21:01:13,Twitter Web Client,,,,1094981041201299456,JuventudXClima,_noPCC_,_noPFN_,España,_noCoord_,False,9,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105574341700403201,2019-03-12 21:00:38,Twitter for Android,,,,757514581044498432,Fils2Psy,_noPCC_,_noPFN_,Du pays de buch,_noCoord_,False,11,0,False,False,fr,"RT @citoyensmepris1: @Fils2Psy Quand tu sais que les + grands pollueurs riches siègent à la #Cop24 et sont protégés par #Macron, tu te dis…"
1105570956699934726,2019-03-12 20:47:11,Twitter for iPad,,,,19856695,helentandy,_noPCC_,_noPFN_,Chester/Manchester,_noCoord_,False,1,0,False,False,en,"RT @CastlefieldUK: Last year, #COP24 recognised the rights, needs and appeals for help from climate-displaced people, but there is still pl…"
1105570091985457152,2019-03-12 20:43:45,Twitter Web Client,,,,202718733,Hmena65,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105566371751038978,2019-03-12 20:28:58,Twitter Web Client,,,,802431601107988480,0Alquimista,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105561480328556548,2019-03-12 20:09:31,Twitter Web App,,,,2901051179,yuly_saumell,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105561419372789766,2019-03-12 20:09:17,TweetDeck,,,,190759744,titoti2010,_noPCC_,_noPFN_,"La Habana, Cuba",_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105559592279302144,2019-03-12 20:02:01,Twitter Web Client,,,,3820956254,WeavingHouse,_noPCC_,_noPFN_,Wānaka ~Te Waipounamu. Aotearoa New Zealand.,_noCoord_,True,7,0,False,False,en,RT @WeavingHouse: There is no reason not to believe that our youth cannot change the course we are on. We should be supporting young #Women…
1105559129010003969,2019-03-12 20:00:11,Twitter Web Client,,,,3820956254,WeavingHouse,_noPCC_,_noPFN_,Wānaka ~Te Waipounamu. Aotearoa New Zealand.,_noCoord_,True,15,0,False,False,en,"RT @WeavingHouse: Take a moment &amp; listen to this young woman~There is nothing in #HerSpeech which is not bang on ""We cannot solve a crisis…"
1105556632572968960,2019-03-12 19:50:16,Twitter for iPhone,,,,383948382,monicabiaggio1,_noPCC_,_noPFN_,Argentina caba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105555716591550464,2019-03-12 19:46:37,Twitter Web Client,,,,827541813883965441,Legacy_Redeemer,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @HenryK_B_: @greenpeaceusa @realDonaldTrump @foxandfriends @AOC Climate deniers aboard their DIESEL-burning ships(made of steal that was…
1105553785823338497,2019-03-12 19:38:57,Twitter for Android,,,,851428749778309120,fernandorojas_6,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105548625587986432,2019-03-12 19:18:27,Twitter Web Client,,,,821256174376980480,EmbaCubaAGT,_noPCC_,_noPFN_,Azerbaiyán,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105547350674681856,2019-03-12 19:13:23,Twitter Web Client,1105520724742148104,757514581044498432,Fils2Psy,1071805600995131392,citoyensmepris1,_noPCC_,_noPFN_,,_noCoord_,False,11,8,False,False,fr,"@Fils2Psy Quand tu sais que les + grands pollueurs riches siègent à la #Cop24 et sont protégés par #Macron, tu te d… https://t.co/FMFx3nJnGd"
1105543717191077889,2019-03-12 18:58:56,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,en,RT @HenryK_B_: @greenpeaceusa @realDonaldTrump @foxandfriends @AOC Climate deniers aboard their DIESEL-burning ships(made of steal that was…
1105543658814754816,2019-03-12 18:58:42,Twitter Web Client,1105446870623637504,5360012,greenpeaceusa,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,4,False,False,en,@greenpeaceusa @realDonaldTrump @foxandfriends @AOC Climate deniers aboard their DIESEL-burning ships(made of steal… https://t.co/oAR2fRp9pb
1105538922065600512,2019-03-12 18:39:53,Twitter for Android,,,,963830344976883713,inviernoboreal,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105536950910500864,2019-03-12 18:32:03,Twitter Web Client,,,,816963128332263425,Embacuba12Eslov,_noPCC_,_noPFN_,República Eslovaca,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105535376649674753,2019-03-12 18:25:48,Twitter Web App,,,,890131567997325312,WDorKSPnNQYJNcD,_noPCC_,_noPFN_,,_noCoord_,False,534,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1105535243329699840,2019-03-12 18:25:16,Twitter Web App,,,,792414026873450497,AMPPCamaguey1,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105531032516919296,2019-03-12 18:08:32,Targeted Learning,,,,141009810,imagine_garden,_noPCC_,_noPFN_,NJ,_noCoord_,False,1,0,False,False,en,"RT @Iampictorius: ""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth #ClimateA…"
1105530542806585344,2019-03-12 18:06:35,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,1,1,False,False,en,"""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/G63hZAvWgK"
1105529579480010752,2019-03-12 18:02:46,Twitter for iPhone,,,,371412771,C3sarHernand3z,_noPCC_,_noPFN_,"Quito, Caracas, México, La Paz",_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105529126381895681,2019-03-12 18:00:58,Twitter Web App,,,,312592989,hummusyfalafel,_noPCC_,_noPFN_,"Sevilla, España",_noCoord_,False,46,0,False,False,es,"RT @fmarcellesi: Recomiendo esta interesante pieza de @jessmartinf en @rtve, que se hace eco de nuestro trabajo en la última Cumbre del Cli…"
1105527943441334272,2019-03-12 17:56:16,Twitter for Android,,,,143347240,ant86c,_noPCC_,_noPFN_,Guatemala,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105527821575675904,2019-03-12 17:55:47,Twitter Web Client,,,,1057241025377419265,SaveTheWorldDE,_noPCC_,_noPFN_,,_noCoord_,True,0,1,False,False,en,#ClimateAction That's why we @savetheworldde @lahengst created our climate song #INeedAir for @cop24 #breathelife… https://t.co/QGLdkiq35T
1105527322936004610,2019-03-12 17:53:48,Twitter Web Client,,,,1908385076,CIPICuba,_noPCC_,_noPFN_,La Habana. Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105527320620793856,2019-03-12 17:53:47,Twitter Web Client,,,,1058184459466563584,DebbieL19885379,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105527104752504833,2019-03-12 17:52:56,Twitter Web App,,,,949872589517750273,catrachitochiki,_noPCC_,_noPFN_,"Tallahassee, FL",_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105526583568273409,2019-03-12 17:50:51,Twitter Web App,,,,938163922615578624,soraya_jaime,_noPCC_,_noPFN_,De mi linda Cuba🇨🇺,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105525299775721472,2019-03-12 17:45:45,Twitter Web Client,,,,1564300759,volodiapetrof,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105524195633610754,2019-03-12 17:41:22,Twitter for iPhone,,,,256143514,SIxCUBA,_noPCC_,_noPFN_,"México, CDMX",_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105524146442776576,2019-03-12 17:41:10,Twitter Web Client,,,,1070752291031040000,GrizelLima,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105523483331710981,2019-03-12 17:38:32,Twitter Web App,,,,806634732154945536,Embacubahondura,_noPCC_,_noPFN_,Honduras,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105523458320953344,2019-03-12 17:38:26,Twitter Web App,,,,100042059,pecopekobeads,_noPCC_,_noPFN_,東京都江東区,_noCoord_,False,534,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1105522540271845376,2019-03-12 17:34:47,Twitter for Android,,,,285165994,Joshua3008,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105521406333337600,2019-03-12 17:30:17,Dici - Radio,,,,463645089,diciradio,_noPCC_,_noPFN_,"Gap, France",_noCoord_,False,0,0,False,False,fr,Hautes-Alpes: le lycée d'altittude de Briançon en grève vendredi pour le climat #COP24 #Briancon https://t.co/4FSPRoiiEl
1105521404575956992,2019-03-12 17:30:17,Dici TV,,,,2160449286,DICI_TV,_noPCC_,_noPFN_,Alpes du Sud,_noCoord_,False,0,0,False,False,fr,Hautes-Alpes: le lycée d'altittude de Briançon en grève vendredi pour le climat #COP24 #Briancon https://t.co/7OecUmbwer
1105521025993895938,2019-03-12 17:28:46,Twitter Web App,,,,927627449927643136,ErnesticoRoile,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105518368130560000,2019-03-12 17:18:13,Twitter for Android,,,,2895059518,ferminadaza30,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105516963957272576,2019-03-12 17:12:38,Twitter for iPhone,,,,25323440,andreaskremer,_noPCC_,_noPFN_,Germany,_noCoord_,False,1657,0,False,False,en,"RT @mamaloe66: Greta Thunberg: ""You are not mature enough to tell it like it is. Even that burden you leave to us children"" #FridaysForFutu…"
1105515078051422208,2019-03-12 17:05:08,Hootsuite Inc.,,,,61497842,CastlefieldUK,_noPCC_,_noPFN_,"Manchester, London and UK",_noCoord_,False,1,2,False,False,en,"Last year, #COP24 recognised the rights, needs and appeals for help from climate-displaced people, but there is sti… https://t.co/fqfDSbV6ID"
1105513459624669184,2019-03-12 16:58:42,Twitter Web Client,,,,1098019812608012289,Arturo31407299,_noPCC_,_noPFN_,Earth,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105513124935938053,2019-03-12 16:57:23,Twitter Web Client,,,,70486050,conTREEbute,_noPCC_,_noPFN_,Colombia,_noCoord_,False,0,0,False,False,es,¿A qué acuerdos llegamos en la #COP24? 🤔🌎   Les recordamos algunas de las novedades que nos dejó la última cumbre c… https://t.co/eIpxG4HVoo
1105512766318759936,2019-03-12 16:55:57,Twitter for Android,,,,284174148,rsgpantaleon,_noPCC_,_noPFN_,"Santo Domingo, D.N",_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105510903926145024,2019-03-12 16:48:33,Twitter for Android,,,,59333213,portomh,_noPCC_,_noPFN_,Portugal,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105508907273859072,2019-03-12 16:40:37,Twitter Web Client,,,,1510426165,LuksBarrero,_noPCC_,_noPFN_,,_noCoord_,False,9,17,False,False,es,"Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos mes… https://t.co/bTqGAM2cUX"
1105507271147163648,2019-03-12 16:34:07,Twitter for Android,,,,805890929940975616,nataliauci16,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105506347645353984,2019-03-12 16:30:27,Twitter Web Client,,,,2890136922,mariemml391,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105504975327657984,2019-03-12 16:25:00,Twitter Web Client,,,,2578995254,JLMathis1981,_noPCC_,_noPFN_,"Denver, CO",_noCoord_,False,6,0,False,False,en,"RT @iccwbo: Energy markets are undergoing many changes, says Roman Kramarchuk, Head of Global #Energy Policy at @SPGlobalPlatts, at #COP24.…"
1105504633315905537,2019-03-12 16:23:38,Twitter for Android,,,,1099203757680807936,AyanaVictores,_noPCC_,_noPFN_,"La Habana, Cuba",_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105503525776314369,2019-03-12 16:19:14,Twitter Web Client,,,,851498030293553152,juliogranma,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105503204022931457,2019-03-12 16:17:57,Twitter for iPhone,,,,138122400,eteljo,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105502701557829632,2019-03-12 16:15:57,Twitter for Android,,,,995733971999879169,JAQuintanillaR,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105502087566249985,2019-03-12 16:13:31,Twitter for Android,,,,3328097228,EmbaCubaKuwait,_noPCC_,_noPFN_,"Ciudad de Kuwait, Kuwait",_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105498023646412801,2019-03-12 15:57:22,Twitter for Android,,,,257434214,mathekafk,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,5,0,False,False,en,RT @mathekafk: #COP24 set the rules of the road; now we all have to drive https://t.co/fhuxiUzfss #UNDP
1105496647277178882,2019-03-12 15:51:54,Twitter Web App,,,,305617100,enciclopedia_cu,_noPCC_,_noPFN_,"La Habana, Cuba",_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105492122919231488,2019-03-12 15:33:55,Twitter Web App,,,,387725299,FLAGOSNEUMANN,_noPCC_,_noPFN_,Chile-Cuba Mamá de Pablo ,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105490175638102016,2019-03-12 15:26:11,Twitter Web Client,,,,800146818264809472,Irmamariar,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105488284883410944,2019-03-12 15:18:40,Twitter Web Client,,,,1101493755150983168,CLIMTECHANGEUW,_noPCC_,_noPFN_,"Waterloo, Ontario",_noCoord_,False,0,4,False,False,en,Master of Climate Change students from @envwaterloo share their experience from @UNFCCC #COP24 held in Katowice Pol… https://t.co/98sw1IcCMV
1105488148832968704,2019-03-12 15:18:08,Twitter for Android,,,,499025957,ruizfloresfer,_noPCC_,_noPFN_,"Guadalajara, Jalisco",_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105486700418138113,2019-03-12 15:12:22,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,99,0,False,False,en,"RT @ExtinctionR: ""#ExtinctionRebellion... don’t seem to take a clear stance on the role of economic growth in driving climate change."" @Con…"
1105486634072662016,2019-03-12 15:12:07,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,186,0,False,False,en,"RT @ExtinctionR: We cannot fight #climatebreakdown with Capitalism, says report - world's economies totally unprepared for rapid #climatech…"
1105486291574157313,2019-03-12 15:10:45,Twitter Web Client,,,,1511622306,CUBAONU,_noPCC_,_noPFN_,NYC,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105483743723167744,2019-03-12 15:00:38,Twitter Web Client,,,,803940946719162368,EmbacubaRumania,_noPCC_,_noPFN_,"Bucarest, Rumanía",_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
