1122112084085563394,2019-04-27 12:15:43,Twitter for Android,,,,1101255790751563776,ViktorSteven,b'Southend',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122108754479210498,2019-04-27 12:02:29,Twitter for Android,,,,330774080,vivvchy,"b'Alpharetta GA, Sp'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1122107746311200768,2019-04-27 11:58:29,Twitter for iPhone,,,,61824547,SciWorld,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122107214964170752,2019-04-27 11:56:22,Twitter Web Client,,,,323229439,climatestate,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122106239863779328,2019-04-27 11:52:29,Twitter Web App,,,,725665591,sammiemitch1973,b'Singapore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122105562320330753,2019-04-27 11:49:48,Twitter for Android,,,,111257808,open3,"b'Vienna, Austria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1122099515748757505,2019-04-27 11:25:46,Twitter for iPhone,,,,719738673,i_firth,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122097297960198144,2019-04-27 11:16:58,Twitter for Android,,,,3526468097,sophiecooper193,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122097156557549568,2019-04-27 11:16:24,Twitter for iPhone,,,,910932695772999680,PiaHCook,b'Sverige',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @vink_heleen: Remember the #ClimateAction starts at School Contest, announced during #COP24 last year? Today, @RzecznikIKEA awarded 5 am\xe2\x80\xa6'"
1122092793671892993,2019-04-27 10:59:04,Twitter for Android,,,,724568586824626176,HannaJyske,"b'Jyv\xc3\xa4skyl\xc3\xa4, Keski-Suomi'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122091632118173696,2019-04-27 10:54:27,Twitter for Android,,,,920591245562523648,EMMECARE,b'Cyprus',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122091465549676544,2019-04-27 10:53:47,Twitter for Android,,,,1003977896216682496,adesuwagreen,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122091202227187714,2019-04-27 10:52:44,Twitter for Android,,,,810570948583755776,ramonbarroszoo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122090005743198208,2019-04-27 10:47:59,Twitter for Android,,,,2159121785,Birder1969L,b'im from liverpool merseyside',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122088562302885888,2019-04-27 10:42:15,Twitter for iPhone,,,,732680527048638464,ariakoutra,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122088338041839616,2019-04-27 10:41:21,Twitter for iPhone,,,,134403249,garkeinding,b'cis|demisexual|pan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122083579620724736,2019-04-27 10:22:27,Twitter Web Client,,,,1114702974,DavesNature,b'Northern Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122083331083046913,2019-04-27 10:21:28,Twitter for iPhone,,,,363263483,MichaelsteinNy,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122078954439839745,2019-04-27 10:04:04,Twitter for iPad,,,,2232151278,hocking_c,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122077345433702401,2019-04-27 09:57:40,Twitter for Android,,,,236801201,PrincessBelina,b'London ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122077119729868800,2019-04-27 09:56:47,Twitter for Android,,,,256963074,deni3000,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122076626844618753,2019-04-27 09:54:49,Twitter for iPhone,,,,46899351,ineeshadvs,b'Qatar',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122075845823275008,2019-04-27 09:51:43,Twitter for Android,,,,712659985763868672,EcUtrecht,"b'Utrecht, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @vink_heleen: Remember the #ClimateAction starts at School Contest, announced during #COP24 last year? Today, @RzecznikIKEA awarded 5 am\xe2\x80\xa6'"
1122072903376179202,2019-04-27 09:40:01,Twitter for Android,,,,2959958228,satriastanti,"b'Jakarta, Indonesia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122072126591205376,2019-04-27 09:36:56,Twitter for iPhone,,,,2286603997,Susfercas,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
