979763591225249793,2018-03-30 16:53:37,False,12,False,,"RT @paulkeenlyside: My thoughts on how huge (&gt;$trillion) overseas investments in coal, oil and gas from wealthy countries are driving clima…",2826766254,IndigenousKnow
979747908139417606,2018-03-30 15:51:18,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",22586137,browndogstales
979746572073238528,2018-03-30 15:46:00,False,1,False,,"RT @LivingOnChi: #DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

🐟3/28/18 Stand up for your children dammit! https://t.co/tHWwXZAf…",1884158442,momros
979744352342806528,2018-03-30 15:37:11,False,1,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

🐟3/28/18 Stand up for your children dammit!… https://t.co/7uO10N2Hyr",3130914869,LivingOnChi
979741780135567360,2018-03-30 15:26:57,False,158,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,322523697,tickin_clocks
979739926391504901,2018-03-30 15:19:35,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",361830507,oldman_sam
979736983131041792,2018-03-30 15:07:54,False,1,False,,"RT @RMvanIterson: Angela #Merkel, #climate leadership means announcing a German coal phaseout by 2030 at #COP23. #BeyondCoal #EndCoal https…",942337900569559040,suciwicsand1983
979734343072534529,2018-03-30 14:57:24,False,5,False,,"RT @danielbatuwa: Sometime this year, will do #fish #farming as a way to help fight the over #fishing levels in #Uganda. Part of the soluti…",287665720,abuzaidansari
979733412222324738,2018-03-30 14:53:42,False,7,False,,"RT @danielbatuwa: If we loved our neighbors the way we loved ourselves, then we would end up loving the hood about #Earth.
Doesn't hurt to…",287665720,abuzaidansari
979721497311895552,2018-03-30 14:06:21,False,292,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2923752827,colin_boyle_
979720604415770624,2018-03-30 14:02:49,False,5,False,,"RT @sadiedecoste: My friend Jacqueline and I wrote a piece in the @NatObserver on how Canada can step up its climate game, following our ex…",178882393,GJClough
979714139466731520,2018-03-30 13:37:07,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",885069077903028224,Minnierolfe1
979712690812682240,2018-03-30 13:31:22,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",822060714080636931,WhteRbbnAdvocat
979704324971405313,2018-03-30 12:58:07,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",891532895302451200,HikaEbop
979704189008818176,2018-03-30 12:57:35,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1899124170,sacarlin48
979703546152038400,2018-03-30 12:55:02,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",502733753,hotnanna1
979702183376519175,2018-03-30 12:49:37,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",91039220,Askgerbil
979702156939870208,2018-03-30 12:49:30,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",188143601,blanketcrap
979699632895913985,2018-03-30 12:39:29,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2262761306,bedwards883
979698672664498176,2018-03-30 12:35:40,False,0,False,,RT @ssgovforum: #Webinar: #Energy #Democracy May 4 - https://t.co/4w3I4Xj5j1 on #climatechange #ClimateTrial… https://t.co/NZ5fKSER1X,41377790,Wiweck
979698487972392964,2018-03-30 12:34:56,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",532716819,Philby34
979697951307022336,2018-03-30 12:32:48,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1522410841,Rob_from_Oz
979696677077401601,2018-03-30 12:27:44,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",327054186,matmirth
979695937516908544,2018-03-30 12:24:48,False,0,False,,#Webinar: #Energy #Democracy May 4 - https://t.co/Hn8mKIuvcA on #climatechange #ClimateTrial #Education… https://t.co/yRba7q7byn,121156279,ssgovforum
979695763650371586,2018-03-30 12:24:06,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",311856115,SeanBradbery
979695383411486720,2018-03-30 12:22:35,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",93949528,WittaTwitta
979691121524666369,2018-03-30 12:05:39,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2516967212,anmitch72
979689713526165504,2018-03-30 12:00:04,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",37622069,birdonatwig
979688719098593282,2018-03-30 11:56:07,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",539511571,DeboraMorf
979688188103991296,2018-03-30 11:54:00,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",3157631209,QANicholson
979687274420948993,2018-03-30 11:50:22,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1469084833,Calliope1925
979682450329649152,2018-03-30 11:31:12,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1721995292,Chiangrabbo
979679685331189760,2018-03-30 11:20:13,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",338981751,wooferunleashed
979677247845031936,2018-03-30 11:10:32,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",754592435003457536,PhilipThalis
979677009474301958,2018-03-30 11:09:35,False,6,False,,RT @TonyJuniper: Join us this morning at 9.00 @IndonesiaCOP23 pavilion for a panel discussion on public-private partnerships for forest lan…,813065043889639424,Mahaprabu1983
979673404537057280,2018-03-30 10:55:15,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",923120359808704512,AdvocatePlanet
979673217676783621,2018-03-30 10:54:31,False,158,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,954048847663296512,eMM8mNFnyO6qJK3
979668848927326208,2018-03-30 10:37:09,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",18542819,nevso
979666151343968257,2018-03-30 10:26:26,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",210671899,dwate1
979660854634450945,2018-03-30 10:05:23,False,13,False,,RT @PostNormalEra: @UNFCCC @UN @COP24 What are the goals for #COP24? Don't you think it is time to get serious action on #climatechange?  #…,906916431563911169,Climate_ch
979659910018342912,2018-03-30 10:01:38,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2853755257,bigtoes44
979657540358172672,2018-03-30 09:52:13,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",186600744,dee_c_
979656669117349888,2018-03-30 09:48:45,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",149086569,miklosvegh
979656271342157824,2018-03-30 09:47:10,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1396733065,paulinehollywoo
979654162186100736,2018-03-30 09:38:48,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1057511,ipmaster
979653832756965382,2018-03-30 09:37:29,False,13,False,,RT @PostNormalEra: @UNFCCC @UN @COP24 What are the goals for #COP24? Don't you think it is time to get serious action on #climatechange?  #…,1358512088,AdrienneSMcCord
979653695682957312,2018-03-30 09:36:56,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",744442340,csrlagos
979653570223136769,2018-03-30 09:36:26,False,13,False,,RT @PostNormalEra: @UNFCCC @UN @COP24 What are the goals for #COP24? Don't you think it is time to get serious action on #climatechange?  #…,3432613756,PostNormalEra
979653560819335168,2018-03-30 09:36:24,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",3007333878,MdmAbsentMinded
979652583110225921,2018-03-30 09:32:31,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",22907874,markwdixon
979652377765666819,2018-03-30 09:31:42,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",43792125,ChristineMilne
979651533779255296,2018-03-30 09:28:21,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",963546304910565377,joncc8
979650605542027267,2018-03-30 09:24:40,False,13,False,,RT @PostNormalEra: @UNFCCC @UN @COP24 What are the goals for #COP24? Don't you think it is time to get serious action on #climatechange?  #…,2587531248,AbuProdhan
979647279748366336,2018-03-30 09:11:27,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",3300875310,Kayteebee88
979644148365045761,2018-03-30 08:59:00,False,13,False,,RT @PostNormalEra: @UNFCCC @UN @COP24 What are the goals for #COP24? Don't you think it is time to get serious action on #climatechange?  #…,829340293099040769,ChedielGabriel
979643224166883328,2018-03-30 08:55:20,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",987730598,mary_trevis
979643103719047168,2018-03-30 08:54:51,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",776289063229792257,Seantooker2
979638745908502528,2018-03-30 08:37:32,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2952893946,BessieElder
979637398928687104,2018-03-30 08:32:11,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",159003619,robotbum
979635569968914433,2018-03-30 08:24:55,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",915504672,marilyn_ella
979635449596600320,2018-03-30 08:24:26,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2922525462,Lynmaree56
979630659609096192,2018-03-30 08:05:24,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1463314856,janettj777
979623959019712512,2018-03-30 07:38:47,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",32370249,Jamie_brown1
979619274472931328,2018-03-30 07:20:10,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2429615682,coonavass
979618158414782466,2018-03-30 07:15:44,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",577152036,stoicbunny
979616458173857794,2018-03-30 07:08:58,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",898736161425772544,BrydonPower
979612242751627264,2018-03-30 06:52:13,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1635500544,RachelQuayle08
979611589144854528,2018-03-30 06:49:37,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",27180594,ray_peck
979611142367539200,2018-03-30 06:47:51,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",911174304049459201,SunnySummersday
979610058429366272,2018-03-30 06:43:32,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",371646780,LizBuff46
979606192094773248,2018-03-30 06:28:11,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",106266789,pauldarcey
979605728817176577,2018-03-30 06:26:20,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",365331702,RavinShikshin
979604137066168321,2018-03-30 06:20:01,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",34524363,GMT10
979603259496177664,2018-03-30 06:16:31,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2283049465,opa1420
979601497116704768,2018-03-30 06:09:31,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",132872899,rozmar11
979600608868032517,2018-03-30 06:05:59,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",943423729,ausgrrl
979600204688015360,2018-03-30 06:04:23,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",941204454224805888,LooseKent
979599473398636544,2018-03-30 06:01:29,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",20484365,Cowcakes
979599279802077185,2018-03-30 06:00:43,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",768362756353339392,anne_clothier
979598751156248578,2018-03-30 05:58:36,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",4098021739,RealityGazette
979598347848724483,2018-03-30 05:57:00,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",373149557,otiose94
979598003324383233,2018-03-30 05:55:38,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1253249515,Pikiran2ku
979596890042855424,2018-03-30 05:51:13,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",178646032,Pepi_Martin
979594304099311616,2018-03-30 05:40:56,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",224776638,kbee57
979592050352865281,2018-03-30 05:31:59,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",341236445,sloksagar
979591238767624192,2018-03-30 05:28:45,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1108104595,uniqueliving4U
979590715717042176,2018-03-30 05:26:41,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1374333362,peterobbo5
979590157689962496,2018-03-30 05:24:28,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",3558982573,renshaw_gary
979589858191597568,2018-03-30 05:23:16,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",78779989,CallyfromOz
979589278203179009,2018-03-30 05:20:58,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",35900933,HEB2205
979589187409072128,2018-03-30 05:20:36,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2165417468,lizettewatson2
979588119304355840,2018-03-30 05:16:22,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1866277219,MichaelColl5
979587628260470784,2018-03-30 05:14:25,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",19161758,jokelder
979587556823085056,2018-03-30 05:14:08,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2609500814,Karmageddon67
979587384345071616,2018-03-30 05:13:26,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",4718223936,trishcahill
979586956421087232,2018-03-30 05:11:44,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",3192552830,sandishorz
979586261923934209,2018-03-30 05:08:59,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",81249013,couchtwig
979586107934257152,2018-03-30 05:08:22,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2339437237,planetNumbat
979585826257387520,2018-03-30 05:07:15,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",788532504626012160,bkbaguley
979585615850164224,2018-03-30 05:06:25,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",939111649486585856,RepAusExile
