1040579777760030721,2018-09-14 12:35:26,False,14,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",952004464864628737,Mar83yelmar1
1040579246119415809,2018-09-14 12:33:19,False,0,False,,The founder of @Hack_4_Climate reveals why #AI #blockchain and #IoT could save the planet @NickBeglinger… https://t.co/XmvgT4nP9q,933261476269137920,Impact4all2
1040569862911868928,2018-09-14 11:56:02,False,30,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1013235707282952192,JorgeRojasElLo1
1040561887824551936,2018-09-14 11:24:21,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,80333421,DrummerCindy
1040559387444760576,2018-09-14 11:14:25,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,728352151,KlausRiede
1040553307738132480,2018-09-14 10:50:15,False,14,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1005451132125241345,Odev110
1040545148541837315,2018-09-14 10:17:50,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,1004819444500180992,BuenaventuraD17
1040542382364733440,2018-09-14 10:06:50,False,14,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",497021784,kwame_agyei
1040542163073949696,2018-09-14 10:05:58,False,30,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,859701079373627392,cao88cao
1040541139215020032,2018-09-14 10:01:54,False,0,False,,#ClimateChange’s biophysical &amp; economic impacts on #Vietnam https://t.co/3MpAnP85Al via @UNUWIDER #CoP23 https://t.co/0X1v9PDsfn,2812472208,FinnsAngle
1040532565927579648,2018-09-14 09:27:50,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,2228822714,TheRedCommune
1040526394105704448,2018-09-14 09:03:19,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,976518042061598720,EeAfedMalaga
1040524260526059520,2018-09-14 08:54:50,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,4697801474,anarco_chonis
1040523111341457408,2018-09-14 08:50:16,False,5,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,1931680718,TransitionTavi
1040519665573920768,2018-09-14 08:36:34,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,548688275,francesco_panie
1040517914418245632,2018-09-14 08:29:37,False,14,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",2839871928,ja_abuan
1040517906130509824,2018-09-14 08:29:35,False,14,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",934624057215127552,SrkianUmar
1040515112442974208,2018-09-14 08:18:29,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,3033081447,komet81
1040506377788174336,2018-09-14 07:43:46,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,921066918018277377,melierax_eco
1040506125639147520,2018-09-14 07:42:46,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,1310324252,PaulMaurus
1040505851260411904,2018-09-14 07:41:41,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,224651746,Heiderosie
1040504883391148032,2018-09-14 07:37:50,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,823114191959625729,miregal17
1040504684849573893,2018-09-14 07:37:03,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,258380736,inro12
1040502631779721216,2018-09-14 07:28:53,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,29739592,CatriCat
1040502601580785664,2018-09-14 07:28:46,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,147917516,GroenFront
1040502336551112704,2018-09-14 07:27:43,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,150003787,Dotterbart1
1040502308767981568,2018-09-14 07:27:36,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,3232960847,Ende__Gelaende
1040502089930207233,2018-09-14 07:26:44,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,47659315,dokape
1040502033248387072,2018-09-14 07:26:30,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,881746273593958400,kastanienregen
1040501793543872512,2018-09-14 07:25:33,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,895615099,dedodubo
1040501691190272000,2018-09-14 07:25:09,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,69097128,ClimateActivism
1040501263228694528,2018-09-14 07:23:27,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,311596293,KiraSonnenberg
1040501119242391553,2018-09-14 07:22:53,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,1036893795454013440,burek54484321
1040500873934323712,2018-09-14 07:21:54,False,27,False,,#Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the la… https://t.co/EVMWDKgr1X,2491545752,HambiBleibt
1040462066077913089,2018-09-14 04:47:42,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,705444250578788352,MoniqueNtumngia
1040452301176164352,2018-09-14 04:08:53,False,0,False,,The #UnitedStates is the world's second largest #GreenhouseGas emitter after #China.  #COP23  #climatechange… https://t.co/WM1UeddjDB,846797126831099905,ngbutok
