1120981833490030592,2019-04-24 09:24:30,Twitter for iPhone,,,,2583669656,Bryan_QA_Jones,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10442,0,False,False,en,"b""RT @MarkRuffalo: \xe2\x80\x9cYou say you love your children above all else and yet, you're stealing their future in front of their very eyes.\xe2\x80\x9d\n\n@greta\xe2\x80\xa6"""
1120981490584702976,2019-04-24 09:23:08,Talon Android,,,,224964782,nsa666666,b'Chemnitz',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @HenryK_B_: Hydro needs backup only during prolonged droughts.\nSolar &amp; wind require coal/gas-fired backup running all time, because not\xe2\x80\xa6'"
1120979007053422593,2019-04-24 09:13:16,Twitter Web App,,,,335833113,elimibei,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @ICRAF: One Planet Fellowship will\n1. Provide resources to African research &amp; next generation of scientists \n2. Help finance research by\xe2\x80\xa6'
1120974203237339136,2019-04-24 08:54:11,TweetDeck,,,,395859132,Nuklearia,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @HenryK_B_: Hydro needs backup only during prolonged droughts.\nSolar &amp; wind require coal/gas-fired backup running all time, because not\xe2\x80\xa6'"
1120948007854325760,2019-04-24 07:10:05,Hootsuite Inc.,,,,3308367485,WBG_Energy,"b'Washington, D.C. & Global'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'Find out how countries like #India, #China and #Romania can prepare for future coal mine closures, while creating n\xe2\x80\xa6 https://t.co/Vpkz91E34D'"
1120932197513539585,2019-04-24 06:07:16,Twitter for iPad,,,,164662932,GerritRentier,"b'Middelburg, Zeeland,  NL, EU'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @GerritRentier: To meet #ParisAgreement #climate goals we must #EndCoal. UK reduced #coal-fired power by 63% 1990-2015: Germany -12%, Sp\xe2\x80\xa6'"
1120930945870073856,2019-04-24 06:02:18,Twitter for Android,,,,1579596458,MarkPlackett1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @RichieMerzian: 5) There is no agreed international carbon price nor an agreed international carbon market! There won\xe2\x80\x99t be for years und\xe2\x80\xa6'
1120911224936361984,2019-04-24 04:43:56,Twitter for iPad,,,,412037761,stevie_bro,b'Quandamooka Country QLD \xf0\x9f\x87\xa6\xf0\x9f\x87\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @RichieMerzian: 5) There is no agreed international carbon price nor an agreed international carbon market! There won\xe2\x80\x99t be for years und\xe2\x80\xa6'
1120896878403518465,2019-04-24 03:46:55,Socentlive bot,,,,703353482745663488,SocEntLive,b'Wherever you are.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @BHUNGROO: @grp_resilience @RootCapital @COP24 @rootcapitalceo In #COP24 our #BHUNGROO was awarded w/ #GenderJustClimateAward &amp; our #wom\xe2\x80\xa6'
1120894952802848774,2019-04-24 03:39:16,Twitter for Android,1073559619564396544,2542132494,grp_resilience,509859940,BHUNGROO,b'Ahmedabad',b'IN',"b'Ahmadabad City, India'",b'_noCoord_',False,1,1,False,False,en,b'@grp_resilience @RootCapital @COP24 @rootcapitalceo In #COP24 our #BHUNGROO was awarded w/ #GenderJustClimateAward\xe2\x80\xa6 https://t.co/bLyiOfJu0z'
1120873018547298304,2019-04-24 02:12:07,Twitter Web Client,,,,50843982,Johnsmccarthy,"b'Sunshine Coast, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @HenryK_B_: Thanks to fossil fuels, whales are not being killed to lubricate wind turbines.\n""Exxon Mobile says, if you want wind power,\xe2\x80\xa6'"
1120863238139404288,2019-04-24 01:33:15,Twitter for Android,,,,83707929,HernyLakes,"b'Buenos Aires, Argentina'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @Yolibeans: A reminder Folks!\nThere is not #Planet B!\n\n#EarthDay 2019 \n#ClimateChange deniers\n#Brazil #JairBolsonaro: Stop #Deforestatio\xe2\x80\xa6'
1120854683097022464,2019-04-24 00:59:15,Twitter for iPad,,,,1548449911,mountkidd,"b'Alberta, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @HenryK_B_: Thanks to fossil fuels, whales are not being killed to lubricate wind turbines.\n""Exxon Mobile says, if you want wind power,\xe2\x80\xa6'"
1120851046232801280,2019-04-24 00:44:48,Twitter for Android,,,,2860966799,EC2LLC,b'Phoenix',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,44,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
