1093609658265157632,2019-02-07 20:37:15,Twitter for Android,,,,27321851,SElizaP,_noPCC_,_noPFN_,"Sydney, Australia",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093609331684184066,2019-02-07 20:35:57,Twitter for Android,,,,307005530,rpancost,_noPCC_,_noPFN_,"Bristol, Europe",_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093609268081803264,2019-02-07 20:35:42,Twitter for Android,,,,15317292,Tornquist,_noPCC_,_noPFN_,Argentina and U.S.,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093608764828045312,2019-02-07 20:33:42,Twitter for Android,,,,38314847,Zaphod_BBX,_noPCC_,_noPFN_,Port Macquarie New South Wales,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093608764010307589,2019-02-07 20:33:42,Twitter for Android,,,,433406837,tenBrinkPatrick,_noPCC_,_noPFN_,Brussels,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093608736021729281,2019-02-07 20:33:35,Twitter Web Client,,,,2646566612,MTF_Tweets,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093608706930036742,2019-02-07 20:33:28,Twitter for iPhone,,,,713844886588383232,imagezart,_noPCC_,_noPFN_,Mexico,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093608620967616512,2019-02-07 20:33:08,Twitter for iPhone,,,,824480434729783296,gma4resistance,_noPCC_,_noPFN_,"Oregon, USA",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093608483058896896,2019-02-07 20:32:35,Twitter Web Client,,,,29840535,pixelren,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093608440134397953,2019-02-07 20:32:25,Twitter Web Client,,,,2914457970,GilDrgil,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093608333376933890,2019-02-07 20:31:59,Twitter Web Client,,,,13689842,lmockford,_noPCC_,_noPFN_,"Kingston, NS",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093607920141402112,2019-02-07 20:30:21,Twitter Web Client,,,,821510878000386048,CursedKaze,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093607653186494464,2019-02-07 20:29:17,Twitter for Android,,,,114128072,iowenjones,_noPCC_,_noPFN_,on Gumbaynggirr land,_noCoord_,False,780,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1093607464803553281,2019-02-07 20:28:32,Twitter for iPad,,,,534926822,DonGibsons,_noPCC_,_noPFN_,Sunshine Coast BC Canada,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093607330879623168,2019-02-07 20:28:00,Twitter for Android,,,,876135541,Aaseviksdottir,_noPCC_,_noPFN_,A fjord in Norway,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093607084585832448,2019-02-07 20:27:01,Chicmi,,,,1872372115,earthmixx,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093606413006503939,2019-02-07 20:24:21,Twitter for Android,,,,30364171,hhescobar,_noPCC_,_noPFN_,New York State,_noCoord_,True,2,0,False,False,en,RT @Auramvasquez: Powering our city with renewable energy is a good investment that will generate jobs and local investment. If #Mexico can…
1093606206894043136,2019-02-07 20:23:32,Twitter for iPad,,,,136226033,nocsg,_noPCC_,_noPFN_,Quirindi NSW,_noCoord_,False,780,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1093605910579171329,2019-02-07 20:22:21,Twitter Web App,,,,18105808,paulharwood,_noPCC_,_noPFN_,"Mumbles, Bristol & London",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093605687144402949,2019-02-07 20:21:28,Twitter for Android,,,,354998770,Ryan_Frantz,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093605367727026176,2019-02-07 20:20:12,Twitter for iPad,,,,22714124,Rossco65,_noPCC_,_noPFN_,"-32.927093,151.756177",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093605121815044096,2019-02-07 20:19:13,Twitter for Android,,,,725654036112760832,mocosmikos,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093604720617242624,2019-02-07 20:17:38,Twitter for iPad,,,,321864046,RasataK,_noPCC_,_noPFN_,Far North Coast NSW,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093604718868344832,2019-02-07 20:17:37,Twitter for iPhone,,,,2163033664,yumyumthaibath,_noPCC_,_noPFN_,Bath,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093604444535775234,2019-02-07 20:16:32,Twitter for iPhone,,,,800151457,JustynMStevens,_noPCC_,_noPFN_,Westcliff on Sea,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093604264683786240,2019-02-07 20:15:49,Twitter Web Client,,,,19130934,therightblue,_noPCC_,_noPFN_,Hawaii-Kohala Coast-Big Island,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093604067845251072,2019-02-07 20:15:02,Twitter for iPhone,,,,2904468803,echosgecko,_noPCC_,_noPFN_,"Orlando, FL",_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093603745450127361,2019-02-07 20:13:45,Twitter Web Client,,,,2818222026,papillo2014,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093603725405577216,2019-02-07 20:13:40,Twitter for iPhone,,,,797199497998823424,carolstedman4,_noPCC_,_noPFN_,"Vermont, USA",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093603604462821377,2019-02-07 20:13:12,Twitter for iPhone,,,,2502259507,goldberg_laura,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093603336664870914,2019-02-07 20:12:08,Twitter Web App,,,,1063084105,MeganCharlesIQ,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093603151779897344,2019-02-07 20:11:24,Twitter for iPhone,,,,2835549384,BiomimicryInst,_noPCC_,_noPFN_,the wildland next door,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093602651244191745,2019-02-07 20:09:24,Twitter Web App,,,,124665877,suyogmandloi,_noPCC_,_noPFN_,"Bengaluru, India",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093602253947035648,2019-02-07 20:07:50,Twitter for iPhone,,,,22891467,Reprahh,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093602096467857408,2019-02-07 20:07:12,Twitter for iPad,,,,1740029132,MKL1973Leafs,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093602049894334470,2019-02-07 20:07:01,Twitter Web App,,,,224651746,Heiderosie,_noPCC_,_noPFN_,"Stuttgart, Deutschland",_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093602028671172610,2019-02-07 20:06:56,Twitter for iPad,,,,1663069568,BWolmers,_noPCC_,_noPFN_,Wolmers Trust School for Boys ,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093601579595415552,2019-02-07 20:05:09,Twitter for Android,,,,1561717476,followbreath,_noPCC_,_noPFN_,West Michigan➡✋,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093601188602408965,2019-02-07 20:03:36,Twitter for Android,,,,463130992,swinburi,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093600947790639104,2019-02-07 20:02:38,Targeted Learning,,,,141009810,imagine_garden,_noPCC_,_noPFN_,NJ,_noCoord_,False,1,0,False,False,en,"RT @gormrl: NOAA : European Trend +4.02°C/Century, surface temperatures, 30 years, 5 year mean ending in December 2018 - https://t.co/XIrE8…"
1093600918334042114,2019-02-07 20:02:31,Twitter for Android,,,,2385711865,FrankyRay23,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093600846267498496,2019-02-07 20:02:14,Twitter Web Client,,,,357403383,gormrl,_noPCC_,_noPFN_,Denmark,_noCoord_,False,1,1,False,False,en,"NOAA : European Trend +4.02°C/Century, surface temperatures, 30 years, 5 year mean ending in December 2018 -… https://t.co/qWgohTH6ct"
1093600826763821056,2019-02-07 20:02:09,Twitter for iPad,,,,1034284633,pwwingman,_noPCC_,_noPFN_,yuggera land of the 1st people,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093600805926498304,2019-02-07 20:02:04,Twitter Web Client,,,,4794683599,YanaarL,_noPCC_,_noPFN_,"Big Sur, CA",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093600584807170049,2019-02-07 20:01:12,Twitter Web Client,,,,499952560,kyrreso,_noPCC_,_noPFN_,"Bergen, Norway",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093600325716660224,2019-02-07 20:00:10,Twitter for Android,,,,1160491231,HenriksenT,_noPCC_,_noPFN_,"Sønderborg, Danmark",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093600311942496256,2019-02-07 20:00:07,Twitter for Android,,,,1355166242,greenfox49,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093600148603748352,2019-02-07 19:59:28,Twitter Web Client,,,,868888157948981248,poppingood,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093600135613947909,2019-02-07 19:59:25,Twitter for iPhone,,,,4924671903,BlythWalker,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093600091397591040,2019-02-07 19:59:14,Twitter for iPhone,,,,465552977,BadWhistle1,_noPCC_,_noPFN_,Britain,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093600090760101895,2019-02-07 19:59:14,Twitter for iPad,,,,38560886,ray_kruger,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093599849549889537,2019-02-07 19:58:16,Twitter Web Client,,,,205241095,scarlettpeach,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093599551422910466,2019-02-07 19:57:05,Twitter for iPad,,,,441179363,ArsenaultEdgar,_noPCC_,_noPFN_,Canada,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093599157263175681,2019-02-07 19:55:31,Twitter for Android,,,,3167076418,Sheadigan,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093599120982302720,2019-02-07 19:55:23,Twitter for Android,,,,923374759420739584,AlyssaRollag,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093599030142255104,2019-02-07 19:55:01,Twitter Web Client,,,,189882452,tornadoresrchr,_noPCC_,_noPFN_,"Tornado Alley Norman, OK",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093598819328102400,2019-02-07 19:54:11,Twitter Web App,,,,2669674476,Algo007Nano,_noPCC_,_noPFN_,"La Paz, Bolivia",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093598569754443781,2019-02-07 19:53:11,Twitter for Android,,,,931851283,silviu1859,_noPCC_,_noPFN_,"Romania, Banat county",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093598516226666496,2019-02-07 19:52:59,Twitter for Android,,,,729020535280050176,MyFinishTouches,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093598365319876610,2019-02-07 19:52:23,Twitter for iPhone,,,,344920734,iantofp,_noPCC_,_noPFN_,Abergavenny,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093598261854773249,2019-02-07 19:51:58,Twitter Web Client,,,,939538013318762496,Valiiryon,_noPCC_,_noPFN_,in einer anderen Welt,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093597937391808513,2019-02-07 19:50:40,Twitter for iPhone,,,,1057675143667990530,ElmaStrauch,_noPCC_,_noPFN_,Germany,_noCoord_,True,9,0,False,False,en,RT @natalieben: A figure I heard at #COP24 was that if in the Global North we wore our clothes for twice as long (which partly needs them t…
1093597580280373251,2019-02-07 19:49:15,Twitter for Android,,,,739923730105663488,marinamelanidis,_noPCC_,_noPFN_,Unceded Coast Salish Territory,_noCoord_,False,1,2,False,False,en,Confused about what happened at the UN Climate Conference? Want to get involved but don't know how? Come out to our… https://t.co/674UqVdZK3
1093597365276008448,2019-02-07 19:48:24,Twitter Web Client,,,,945791736944537600,Areeb_Soo_Yasir,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093597358795849728,2019-02-07 19:48:23,Twitter Web Client,,,,2195016086,sophiaayangg,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,True,1,8,False,False,en,The @BCCIC Youth Delegation is pleased to bring this event to UBC detailing our findings and hopes from COP 24 and… https://t.co/PRbNf3Pyow
1093597309491916800,2019-02-07 19:48:11,Twitter Web App,,,,65308363,grantswanby,_noPCC_,_noPFN_,Cape Town,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093597102565937152,2019-02-07 19:47:21,Twitter for iPhone,,,,761962849849712640,serene_yemanja,_noPCC_,_noPFN_,"Cape Town, South Africa",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093595955126038528,2019-02-07 19:42:48,Twitter for iPad,,,,296987017,SawyerAndrew,_noPCC_,_noPFN_,Memphis,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093595737970008064,2019-02-07 19:41:56,Twitter for Android,,,,711287276479754241,Of_the_People7,_noPCC_,_noPFN_,United States,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093595721369030657,2019-02-07 19:41:52,Twitter for Android,,,,950108052111241216,climate_guides,_noPCC_,_noPFN_,Unceded Coast Salish Territory,_noCoord_,False,0,2,False,False,en,"#COP24 has come and gone, but there is still so much to talk about. Next week, we'll be teaming back up with our fr… https://t.co/RYaqL55ve5"
1093595373359136768,2019-02-07 19:40:29,Twitter Web Client,,,,370179144,hal_nyan,_noPCC_,_noPFN_,TVの映らない山腹に在住（ど田舎,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093595260209561606,2019-02-07 19:40:02,Twitter for iPhone,,,,368935577,FabelArostegi,_noPCC_,_noPFN_,Donostia/San Sebastian,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093595233261101056,2019-02-07 19:39:56,Twitter for iPhone,,,,844773110,stagno40,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093594902535884800,2019-02-07 19:38:37,Twitter for iPhone,,,,20897273,PAMsLOvE,_noPCC_,_noPFN_,"Colorado Springs, CO",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093594614383153158,2019-02-07 19:37:28,Twitter for iPhone,,,,92366575,malcolmearp,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093594540521320449,2019-02-07 19:37:11,Twitter for Android,,,,3740507773,SaxonTheHound,_noPCC_,_noPFN_,Melbourne ,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093594355233947649,2019-02-07 19:36:26,Twitter for iPhone,,,,45770992,CamboTheClown,_noPCC_,_noPFN_,"Lexington, KY",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093594296014450689,2019-02-07 19:36:12,Twitter Web App,,,,1260260022,MomNlterry,_noPCC_,_noPFN_,"Centennial, CO",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093594064166027276,2019-02-07 19:35:17,Twitter for iPad,,,,162787080,lz19,_noPCC_,_noPFN_,"Ontario, Canada",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093593692173152257,2019-02-07 19:33:48,Twitter Web Client,,,,752514413291270144,Alasdair_Lord,_noPCC_,_noPFN_,"York, England",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093593421678141440,2019-02-07 19:32:44,Twitter for Android,,,,2893911097,EnviHariharan,_noPCC_,_noPFN_,tirunelveli,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093593386160922624,2019-02-07 19:32:35,Twitter for iPhone,,,,3014024284,BecauseIDied,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093593365529194496,2019-02-07 19:32:30,Twitter for iPhone,,,,211855006,anitawaltman,_noPCC_,_noPFN_,"nijmegen, nederland",_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093593205914820608,2019-02-07 19:31:52,Twitter for iPhone,,,,344484074,lowe_adam,_noPCC_,_noPFN_,"Nelson City, New Zealand",_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093592704276226049,2019-02-07 19:29:53,Twitter for iPhone,,,,4793296094,Patty_Southpaw,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093592482946912259,2019-02-07 19:29:00,Twitter for iPad,,,,1554163009,aikoteacup,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093592477062389760,2019-02-07 19:28:59,Twitter for iPhone,,,,167634256,JoNell_Smith,_noPCC_,_noPFN_,Chicago IL,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093592346506289152,2019-02-07 19:28:28,Twitter Web Client,,,,1884170498,AshmanHok,_noPCC_,_noPFN_,London,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093592333348728832,2019-02-07 19:28:24,Twitter Web Client,,,,2372308056,MLodewijkx,_noPCC_,_noPFN_,Amsterdam,_noCoord_,False,8,0,False,False,en,RT @CleanArctic: New #Infographic! The #Arctic #ClimateCrisis: Calling Global #Shipping to Action https://t.co/5mD6Prq9w0   #climatechange…
1093592122773725184,2019-02-07 19:27:34,Twitter for Android,,,,1269842413,LauaraM5S,_noPCC_,_noPFN_,human's world,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093591940115910657,2019-02-07 19:26:51,Twitter Web Client,,,,19267669,mpassariello,_noPCC_,_noPFN_,"Miami, Florida",_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093591927474278401,2019-02-07 19:26:48,Twitter Web Client,,,,34578673,Writerinjacuzzi,_noPCC_,_noPFN_,Africa meets Miami,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093591390485995521,2019-02-07 19:24:40,Twitter Web App,,,,385840654,RiyadhAlrifai,_noPCC_,_noPFN_,"Benghazi , Libya.",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093591367509598208,2019-02-07 19:24:34,Twitter for Android,,,,2452316197,carolyncbarthel,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093591211196194817,2019-02-07 19:23:57,Twitter Web Client,,,,532370602,AliensSuperstar,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093591049879146496,2019-02-07 19:23:18,Twitter for iPad,,,,2763393292,m_chodor,_noPCC_,_noPFN_,Mazowsze,_noCoord_,False,0,0,False,False,en,To watch #PCCB hub events at #COP24  on YouTube write the full name of the PCCB: (https://t.co/reDDtIsrLm)  The vid… https://t.co/9NwOJmTTXQ
1093590420062392320,2019-02-07 19:20:48,Twitter for iPhone,,,,49128933,PSW_66,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093590194425614336,2019-02-07 19:19:54,Twitter Web Client,,,,781813,Jobrny,_noPCC_,_noPFN_,NYC,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093589577367982082,2019-02-07 19:17:27,Twitter Web App,,,,768811443131183104,EcoManConBiol,_noPCC_,_noPFN_,"Belfast, Northern Ireland",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
