922602071953612800,2017-10-23 23:14:09,False,71,False,,RT @ClimateGuardia: More acidic oceans will affect all sea life (Fossil fuels damaging the systems on which life depends #auspol #COP23) ht…,468820431,anthonyhsmith1
922601529579782144,2017-10-23 23:12:00,False,1,False,,RT @BCCIC: Looking forward to heading to Bonn next month for #COP23 with this group! #youthdelegation @Ubyssey https://t.co/OBoLGPs9c3 http…,340174873,JeffreyGQi
922601168802664451,2017-10-23 23:10:34,False,7,False,,"RT @jellsmoor: “My children are worried and have started to talk about where else they can go"" #Kiribati #KiriCAN #PSIDS #COP23 https://t.c…",620985293,SorgGlassArt
922599848880365569,2017-10-23 23:05:19,False,30,False,,"RT @UNDP: Only 4,000 #snowleopards remain worldwide. Protecting them is vital for ecosystems. #SnowLeopardDay #COP23 https://t.co/XqhXCq6xLW",1022149844,VincentGuyonnet
922599752709169153,2017-10-23 23:04:56,False,0,False,,The latest #Marine #Ocean Issues! https://t.co/tNUjY9y86r Thanks to @sara_marine #cop23,2402188650,MarineGenomics
922599404640591872,2017-10-23 23:03:33,False,2,False,,"Article: #Earth a theme park owned by Homo sapiens
https://t.co/olmpSv4sHj
#ClimateChange #Sustainability… https://t.co/1LlJ56bYzN",3382476081,SandorGerendasK
922598755584696326,2017-10-23 23:00:59,False,2,False,,"Sowing Climate Awarness
https://t.co/M9Mf6b26DD 
#ClimateChange #Sustainability #Environment #GlobalWarming #COP23… https://t.co/FNWGZW6MA6",3382476081,SandorGerendasK
922598477732941825,2017-10-23 22:59:52,False,1,False,,RT @ukyccdelegation: Come and meet the #GuardiansOfTheForest in their journey through #Europe to #COP23 - London 24th Oct https://t.co/fsWW…,2584158559,IfNotUs_ThenWho
922598413052661761,2017-10-23 22:59:37,False,1,False,,RT @CFrontiers: #Indigenous people fly flag for #forests b4 #COP23 #Bon https://t.co/f6Y9WZ4GQd #GuardiansoftheForest @TreeConference  @Res…,2584158559,IfNotUs_ThenWho
922598294253121537,2017-10-23 22:59:09,False,2,False,,RT @kmgarson: Join the #GuardiansOfTheForest in London! Here I outline why their cause is crucial. #GuardianesDelBosque #COP23 https://t.co…,2584158559,IfNotUs_ThenWho
922598231762227200,2017-10-23 22:58:54,False,20,False,,"RT @WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate solution pitch: https://…",613570568,africasurvives
922598134156578816,2017-10-23 22:58:30,False,10,False,,"RT @LFFriedman: Curious. @StateDept says they have ""no plans"" to do any press briefing ahead of #COP23. First time in memory - even Bush ad…",17031634,SustainUS
922598134043332608,2017-10-23 22:58:30,False,10,False,,"RT @LFFriedman: Curious. @StateDept says they have ""no plans"" to do any press briefing ahead of #COP23. First time in memory - even Bush ad…",36212118,gblad
922597978505957376,2017-10-23 22:57:53,False,10,False,,"RT @LFFriedman: Curious. @StateDept says they have ""no plans"" to do any press briefing ahead of #COP23. First time in memory - even Bush ad…",80546860,neilgundel
922597279751725056,2017-10-23 22:55:07,False,8,False,,RT @CA_Latest: Waiting for the tide to turn: #Kiribati's fight for survival https://t.co/5pMx5njy9u #climate #COP23 https://t.co/yG05pBBvoM,199245682,liza__jane
922597171995774977,2017-10-23 22:54:41,False,0,False,,Is it true that the #SnowLeopard is the only big cat that can't roar? https://t.co/sLrLYWLoIb #SnowLeopardDay… https://t.co/PDplTL32fU,791812078730223616,UNDPClimate
922596657392439302,2017-10-23 22:52:38,False,61,False,,RT @UNFCCC: .@Pathway2Paris concert aims to inspire #ClimateAction ahead of #COP23 https://t.co/BfrLiJdkVe  #Art4Climate https://t.co/TY62t…,50813054,galacticscenes
922596619916398592,2017-10-23 22:52:29,False,11,False,,"RT @WorldResources: ADVISORY: WRI Press Call - Friday, Oct 27 - What to Expect at the International Climate Talks in Bonn, #COP23  https://…",50813054,galacticscenes
922596431717789696,2017-10-23 22:51:44,False,20,False,,"RT @WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate solution pitch: https://…",954694712,hallonuning
922595938375479301,2017-10-23 22:49:47,False,1,False,,#GuardiansOfTheForest from #Germany to the European Parliament https://t.co/kJPXwOICrA @GuardianesBos #RouteToBonn… https://t.co/azhYVG1C6f,604225831,alianzabosques
922594749709803520,2017-10-23 22:45:03,False,30,False,,"RT @UNDP: Only 4,000 #snowleopards remain worldwide. Protecting them is vital for ecosystems. #SnowLeopardDay #COP23 https://t.co/XqhXCq6xLW",492861180,undpkg
922594529919815682,2017-10-23 22:44:11,False,30,False,,"RT @UNDP: Only 4,000 #snowleopards remain worldwide. Protecting them is vital for ecosystems. #SnowLeopardDay #COP23 https://t.co/XqhXCq6xLW",2607989814,admirjk
922593166661996544,2017-10-23 22:38:46,False,0,False,,TOMORROW #webinar on #ClimateChange #Education and #Democracy at https://t.co/6CPnb5Qqbc #edchat #GlobalGoals… https://t.co/lEgOE4ztjj,121156279,ssgovforum
922592176432996352,2017-10-23 22:34:50,False,14,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Protect the Environment 
@AngelaMerkelMES 
@ccn @wwf
@Emman…",795712574545395712,miaou635
922591483961708546,2017-10-23 22:32:05,False,71,False,,RT @ClimateGuardia: More acidic oceans will affect all sea life (Fossil fuels damaging the systems on which life depends #auspol #COP23) ht…,1552409378,r_quazzy
922591268726890497,2017-10-23 22:31:14,False,14,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Protect the Environment 
@AngelaMerkelMES 
@ccn @wwf
@Emman…",807250477415038980,Michelle01d
922590871857582081,2017-10-23 22:29:39,False,20,False,,"RT @WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate solution pitch: https://…",756956939746172928,NOWIAMME
922590773635403776,2017-10-23 22:29:15,False,11,False,,"RT @OtandoJohann: #COP23👉1 Ali Bongo cover who blind environment topic and #HumanRights #TF1EMacron 
@COP23 @N_Hulot @greenpeacefr
#BongoIs…",807250477415038980,Michelle01d
922590458471071746,2017-10-23 22:28:00,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,97483736,clairedaphne
922590115767181313,2017-10-23 22:26:39,False,31,False,,RT @WorldGBC: How can the building sector help to achieve the #ParisAgreement? Join green building leaders at #COP23 to find out https://t.…,420955318,HattieHartman
922588977374232581,2017-10-23 22:22:07,False,33,False,,RT @COP23: Congratulations to the winners of the #Photo4COP23 Pacific Photo Comp. View winning photos online &amp; at #COP23 https://t.co/987S6…,535259543,markfletcharup
922588644719837185,2017-10-23 22:20:48,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,780592648931282944,350Canberra
922587864931504129,2017-10-23 22:17:42,False,7,False,,"RT @dw_environment: #Kids4Climate: A message for @potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/ihw4pjZgAV",193190413,Vollegrond
922587687961292800,2017-10-23 22:17:00,False,19,False,,RT @dw_environment: #Kids4Climate: Hi grownups! Wanted - your plans for our future! #COP23 https://t.co/nsoeuxMZY5,193190413,Vollegrond
922587418217156611,2017-10-23 22:15:56,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,159095242,johnjoechad
922587324252274690,2017-10-23 22:15:33,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,784923649472094210,DoinaBadescu
922586565058035712,2017-10-23 22:12:32,False,10,False,,RT @SEIclimate: NEW: Guidelines needed for climate #finance reporting – to be discussed at #COP23. https://t.co/rhFI2CXjYz @LDCChairUNFCCC…,545147045,DannyWijnhoud
922586055261405185,2017-10-23 22:10:31,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,117602839,blairpalese
922585945844699136,2017-10-23 22:10:04,False,0,False,,@ForestPeoplesP report shows that #landrights have a direct effect on effective emissions reductions https://t.co/3XqungY4sV #COP23,790767518507995137,GuardianesBos
922585939020537858,2017-10-23 22:10:03,False,1,False,,"Scientists: More acidic oceans will affect all sea life, and infant sea creatures will be especially harmed https://t.co/u6mpiWbDj5 #COP23",28585356,TDSIanJames
922585861522202624,2017-10-23 22:09:44,False,10,False,,RT @SEIclimate: NEW: Guidelines needed for climate #finance reporting – to be discussed at #COP23. https://t.co/rhFI2CXjYz @LDCChairUNFCCC…,329950762,miketregent
922585756899651585,2017-10-23 22:09:19,False,20,False,,"RT @WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate solution pitch: https://…",913010752897912832,younisabbasi404
922585464875257856,2017-10-23 22:08:10,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",200083573,EstellaFranssen
922584598114177024,2017-10-23 22:04:43,False,20,False,,"RT @WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate solution pitch: https://…",48219360,rjber15
922584374700371968,2017-10-23 22:03:50,False,33,False,,RT @COP23: Congratulations to the winners of the #Photo4COP23 Pacific Photo Comp. View winning photos online &amp; at #COP23 https://t.co/987S6…,376641082,NapoleonCampos
922584331855548416,2017-10-23 22:03:40,False,20,False,,"RT @WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate solution pitch: https://…",974987666,Haryourdehjii
922584328474910720,2017-10-23 22:03:39,False,0,False,,"RT Impakterdotcom ""RT WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. … https://t.co/RKb2T7BaTS""",1669429382,ambrijmohan
922584272850046976,2017-10-23 22:03:26,False,1,False,,RT @sameerasays: Waiting for the tide to turn: Kiribati's fight for survival #SIDS #islandsonthefrontlines #COP23 https://t.co/n1qwHh6sFP,625459585,glcoops
922584196593287169,2017-10-23 22:03:07,False,3,False,,"RT @PlantPowerTF: Farting and belching? Funny if you’re a third grader, terrible for the #climate if you’re a cow. #methane at #COP23 https…",42803710,rebeccaamis
922584075717705728,2017-10-23 22:02:39,False,20,False,,"RT @WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate solution pitch: https://…",871298784915009537,kabanda1joshua
922583946885558272,2017-10-23 22:02:08,False,10,False,,NEW: Guidelines needed for climate #finance reporting – to be discussed at #COP23. https://t.co/rhFI2CXjYz… https://t.co/GYkI6swmEz,221041703,SEIclimate
922583920914378752,2017-10-23 22:02:02,False,20,False,,"RT @WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate solution pitch: https://…",2507144761,Impakterdotcom
922583861829275648,2017-10-23 22:01:48,False,5,False,,RT @WorldGBC: Join us at #COP23 in Germany on 9 Nov for a full day on how buildings can help tackle climate change. Register here: https://…,961298142,Ambiente_MM
922583860638093313,2017-10-23 22:01:47,False,0,False,,"WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate sol… https://t.co/YzL47JmQgo",860084169388568577,Polls_4_USA
922583808989331456,2017-10-23 22:01:35,False,0,False,,"WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate sol… https://t.co/LPxi1WC2vq",3948950302,nsalinascabello
922583792006639622,2017-10-23 22:01:31,False,20,False,,"RT @WorldBank: BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate solution pitch: https://…",40955185,OlumideIDOWU
922583760016723968,2017-10-23 22:01:23,False,33,False,,RT @COP23: Congratulations to the winners of the #Photo4COP23 Pacific Photo Comp. View winning photos online &amp; at #COP23 https://t.co/987S6…,1343645053,ClimateWed
922583730883096577,2017-10-23 22:01:16,False,33,False,,RT @COP23: Congratulations to the winners of the #Photo4COP23 Pacific Photo Comp. View winning photos online &amp; at #COP23 https://t.co/987S6…,40955185,OlumideIDOWU
922583669633703937,2017-10-23 22:01:02,False,20,False,,"BREAKING: #Uniting4Climate Competition extended until the end of #COP23, Nov 18. Enter your climate solution pitch:… https://t.co/DcI41YghxE",27860681,WorldBank
922583648066461697,2017-10-23 22:00:57,False,33,False,,RT @COP23: Congratulations to the winners of the #Photo4COP23 Pacific Photo Comp. View winning photos online &amp; at #COP23 https://t.co/987S6…,2812109647,PACNEWS1
922583552314757120,2017-10-23 22:00:34,False,1,False,,RT @ClimateHome: Bonn #climate talks raise tough questions about German #coal https://t.co/ryU1BTiKS5 #COP23 https://t.co/FgTdBx7uI8,284517325,EwaAbramiuk
922583513760763906,2017-10-23 22:00:25,False,33,False,,Congratulations to the winners of the #Photo4COP23 Pacific Photo Comp. View winning photos online &amp; at #COP23… https://t.co/GkTTmx9d18,829709881041117185,COP23
922583412598177792,2017-10-23 22:00:00,False,1,False,,Bonn #climate talks raise tough questions about German #coal https://t.co/ryU1BTiKS5 #COP23 https://t.co/FgTdBx7uI8,43092107,ClimateHome
922583210734825472,2017-10-23 21:59:12,False,9,False,,"RT @cleanenergywire: #COP23 intvw w/ Greens' @ABaerbock - #UN #Climate conf guests ""will be surprised how much #Germany relies on #coal"" ht…",572847815,K_Wehnemann
922583198533427200,2017-10-23 21:59:09,False,1,False,,"COASTAL RISK: #SeaLevelRise, not stronger storm surge, will cause future #NYC #Flooding https://t.co/vWjeNW7nVE #COP23",2858511997,WaterTrends
922582659167080450,2017-10-23 21:57:01,False,12,False,,"""#Climatechange is driving us to invest into innovation to climate proof and provide sustainable solutions"" -… https://t.co/zgwIKV7mmR",2469606308,WMBtweets
922582068810342400,2017-10-23 21:54:40,False,2,False,,USA CLIMATE RESILIENCE: #SeaLevelRise Could Flood 1.9 Million Homes valued at $916B by 2100 https://t.co/t2nHFrwIR8 via @YaleE360 #COP23,2858511997,WaterTrends
922581567746269184,2017-10-23 21:52:41,False,0,False,,The latest ThePINPoint Daily! https://t.co/h9UIdVV2E3 Thanks to @preventharm @DeepVision #cop23,136715494,ThePINPoint
922580771080167426,2017-10-23 21:49:31,False,31,False,,RT @WorldGBC: How can the building sector help to achieve the #ParisAgreement? Join green building leaders at #COP23 to find out https://t.…,961298142,Ambiente_MM
922580744551174144,2017-10-23 21:49:24,False,19,False,,RT @CANEurope: Join the #Climate March at #COP23 in Bonn to fight for #ClimateJustice and #EndCoal. #klimademo https://t.co/Mk7Cr8E2VB http…,17762224,harmeling
922580619481309186,2017-10-23 21:48:55,False,9,False,,"RT @cleanenergywire: #COP23 intvw w/ Greens' @ABaerbock - #UN #Climate conf guests ""will be surprised how much #Germany relies on #coal"" ht…",2179010672,ABaerbock
922579728032247810,2017-10-23 21:45:22,False,14,False,,"RT @UNDPClimate: #PattiSmith #MichaelStipe &amp; more call for #ClimateAction @Pathway2Paris concert, 5th Nov, Carnegie Hall #COP23  https://t.…",1370626844,ScheuerJo
922579535786373124,2017-10-23 21:44:36,False,10,False,,RT @actclimate: Looking forward to mobilizing with our members at #COP23 #ACT4Climate https://t.co/7nYH98k3en,2499858798,ryanjkingesq
922579302482370560,2017-10-23 21:43:41,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",198514243,marjanminnesma
922579158408093697,2017-10-23 21:43:06,False,1,False,,"RT @Low2No: Join the LESC Dialog on Nov 13 at #COP23 with leaders from business, academia and government to discuss solutions https://t.co/…",257516506,thomasnhale
922578934260170752,2017-10-23 21:42:13,False,3,False,,"RT @BeingFarhad: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/ZsuOVajDAO https://t.co/3QXsqnMK2g #…",428307558,ecolitical
922578226165288960,2017-10-23 21:39:24,False,11,False,,RT @globalcompact: Demonstrate leadership on critical climate issues at #COP23 this November: https://t.co/63at358GEf #Uniting4Climate @COP…,104508763,Ngemuller
922578079804899328,2017-10-23 21:38:49,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/5XDs1vD33d #COP23,121651702,Arielle11
922578005276295168,2017-10-23 21:38:31,False,2,False,,"RT @blueoceanlaw: #ClimateChange threatens survival, but #Kiribati is ""the only land"" 4 islanders. Focus on islands @ #COP23 is key! https:…",188687596,jonletman
922576607335809031,2017-10-23 21:32:58,False,10,False,,RT @actclimate: Looking forward to mobilizing with our members at #COP23 #ACT4Climate https://t.co/7nYH98k3en,1707703652,CreationJustice
922576490805460994,2017-10-23 21:32:30,False,11,False,,RT @WorldBankWater: #Uniting4Climate Competition extended until the end of #COP23. Enter your climate solution pitch: https://t.co/nmtgRQod…,198324916,AnnaKFrick
922576165872783362,2017-10-23 21:31:13,False,10,False,,Looking forward to mobilizing with our members at #COP23 #ACT4Climate https://t.co/7nYH98k3en,2749145822,actclimate
922575920673701888,2017-10-23 21:30:14,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",337770742,EcoExpert1
922575839501398016,2017-10-23 21:29:55,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",23643572,climatebabes
922575831884550146,2017-10-23 21:29:53,False,9,False,,"RT @cleanenergywire: #COP23 intvw w/ Greens' @ABaerbock - #UN #Climate conf guests ""will be surprised how much #Germany relies on #coal"" ht…",2388506109,DrRpke
922575124276051968,2017-10-23 21:27:04,False,11,False,,RT @WorldBankWater: #Uniting4Climate Competition extended until the end of #COP23. Enter your climate solution pitch: https://t.co/nmtgRQod…,188266676,olu_jay
922574594896224256,2017-10-23 21:24:58,False,30,False,,"RT @UNDP: Only 4,000 #snowleopards remain worldwide. Protecting them is vital for ecosystems. #SnowLeopardDay #COP23 https://t.co/XqhXCq6xLW",849394916253937664,SrJalilB
922573888898379776,2017-10-23 21:22:10,False,1,False,,Waiting for the tide to turn: Kiribati's fight for survival #SIDS #islandsonthefrontlines #COP23 https://t.co/n1qwHh6sFP,557109347,sameerasays
922573210067009536,2017-10-23 21:19:28,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",112823892,Klimaatzuster
922573012972515329,2017-10-23 21:18:41,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",411148247,CelloMomOnCars
922572916436455424,2017-10-23 21:18:18,False,2,False,,Fan of @CATPOWER? Join us at @carnegiehall #NYC 5 Nov for a concert for #ClimateAction: https://t.co/MdMZgilnDF… https://t.co/LbRLMJM4Ea,47743865,carlvmercer
922572244416688128,2017-10-23 21:15:38,False,15,False,,RT @ocean_climate: 15 days to go before #COP23!! Check our program to give the Ocean a voice on https://t.co/Ihe7hhSQ2R #OceanforClimate ht…,19713578,chrisdabin
922572159914074112,2017-10-23 21:15:18,False,6,False,,RT @SustainingLife1: Just few weeks to #COP23! Our team is getting ready. It will be so nice to meet so many people who care about #climate…,178269524,frommis
922571713409310720,2017-10-23 21:13:31,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",2221960109,Over45StillFly
922571694803488769,2017-10-23 21:13:27,False,44,False,,"RT @UNFCCC: With our partners, we're ensuring that #COP23 is a fully #climateneutral conference https://t.co/E4iTbjN3CK  See how! https://t…",829709881041117185,COP23
922571302002573313,2017-10-23 21:11:53,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/aH8I1vDT34 #COP23,49435980,Springfld
922571300975001600,2017-10-23 21:11:53,False,4,False,,RT @Nordic_Climate: Visit the Urban &amp; Rural Development Day at #cop23 2 learn more about our challenges &amp; possibilities https://t.co/ERHT4h…,1362234558,NSveistrup
922571135379582977,2017-10-23 21:11:13,False,2,False,,"#ClimateChange threatens survival, but #Kiribati is ""the only land"" 4 islanders. Focus on islands @ #COP23 is key! https://t.co/84KLRjlTd9",739639309007912961,blueoceanlaw
922570978693124097,2017-10-23 21:10:36,False,10,False,,"RT @WECAN_INTL: JOIN #Women4ClimateJustice actions &amp; events w/ WECAN in #Bonn,#Germany during Nov. #COP23 #climate talks. Details: https://…",758495413431394304,renatakoch9
922570649935142912,2017-10-23 21:09:18,False,31,False,,RT @WorldGBC: How can the building sector help to achieve the #ParisAgreement? Join green building leaders at #COP23 to find out https://t.…,2938995408,goyanigroup
922570627550101504,2017-10-23 21:09:12,False,14,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Protect the Environment 
@AngelaMerkelMES 
@ccn @wwf
@Emman…",3385593280,aboukou55
922570028590841857,2017-10-23 21:06:49,False,11,False,,"RT @OtandoJohann: #COP23👉1 Ali Bongo cover who blind environment topic and #HumanRights #TF1EMacron 
@COP23 @N_Hulot @greenpeacefr
#BongoIs…",3385593280,aboukou55
922569610955669504,2017-10-23 21:05:10,False,0,False,,#Nicaragua has signed #ParisAgreement meaning #Trump &amp; #Assad are only #world leaders not to #ClimateChange #COP23 https://t.co/8llBWSeW38,121156279,ssgovforum
922569411436748801,2017-10-23 21:04:22,False,0,False,,Excited to be speaking this year at the #UN #COP23 #ClimateSummit and #YouthConference in #Bonn… https://t.co/3WrcoZS7wp,4901872510,AriEisenstat
922569272471142400,2017-10-23 21:03:49,False,13,False,,RT @EnvJustice: Know of movements blocking #FossilFuel projects? Contact our team who will launch the #Blockadia map in time for #COP23! #C…,72506570,Voltuan
922567635291668480,2017-10-23 20:57:19,False,10,False,,"RT @WECAN_INTL: JOIN #Women4ClimateJustice actions &amp; events w/ WECAN in #Bonn,#Germany during Nov. #COP23 #climate talks. Details: https://…",477975469,JuditAlonsoG
922567435646939136,2017-10-23 20:56:31,False,2,False,,RT @DIE_GDI: This year's #DCdays17 at #COP23: how to deliver Paris Agreement ambition &amp; ensure climate resilience for all: https://t.co/rhF…,3977303169,imme_scholz
922567255904346112,2017-10-23 20:55:48,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",240451626,S_Wandemberg
922567078208401408,2017-10-23 20:55:06,False,11,False,,RT @WorldBankWater: #Uniting4Climate Competition extended until the end of #COP23. Enter your climate solution pitch: https://t.co/nmtgRQod…,477975469,JuditAlonsoG
922566863573286912,2017-10-23 20:54:15,False,0,False,,proudly helping #COP23 happen. Play the GIF and u'll understand what I'm talking about. https://t.co/ZKCm5OBTN0,27619157,cristina_birsan
922566736221650945,2017-10-23 20:53:45,False,11,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Save the tropical Forest 
@AngelaMerkelMES 
@ccn @wwf
@Emma…",797154838610059264,alatano68
922566642575466497,2017-10-23 20:53:22,False,13,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Save the tropical Forest 
@AngelaMerkelMES 
@ccn @wwf
@Emma…",797154838610059264,alatano68
922566405379170304,2017-10-23 20:52:26,False,62,False,,RT @bmub: What does #ClimateAction actually look like? At #COP23 we offer excursions to innovative projects made in 🇩🇪: https://t.co/tcLaWI…,477975469,JuditAlonsoG
922566267088674816,2017-10-23 20:51:53,False,9,False,,RT @350Africa: Sign the Pacific Climate Warrior Declaration on Climate Change and #HaveYourSei in the lead up to #COP23 https://t.co/pzhSVs…,836894329595695104,SivasMum
922565587682828288,2017-10-23 20:49:11,False,14,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Protect the Environment 
@AngelaMerkelMES 
@ccn @wwf
@Emman…",797154838610059264,alatano68
922565124983947264,2017-10-23 20:47:20,False,13,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Save the tropical Forest 
@AngelaMerkelMES 
@ccn @wwf
@Emma…",3179129421,Comptefandz
922564765091631104,2017-10-23 20:45:55,False,14,False,,"RT @UNDPClimate: #PattiSmith #MichaelStipe &amp; more call for #ClimateAction @Pathway2Paris concert, 5th Nov, Carnegie Hall #COP23  https://t.…",859081816904478720,nyovest_bishoo
922564668941467648,2017-10-23 20:45:32,False,14,False,,"RT @UNDPClimate: #PattiSmith #MichaelStipe &amp; more call for #ClimateAction @Pathway2Paris concert, 5th Nov, Carnegie Hall #COP23  https://t.…",40955185,OlumideIDOWU
922564604034654208,2017-10-23 20:45:16,False,14,False,,"RT @UNDPClimate: #PattiSmith #MichaelStipe &amp; more call for #ClimateAction @Pathway2Paris concert, 5th Nov, Carnegie Hall #COP23  https://t.…",1343645053,ClimateWed
922564586720583681,2017-10-23 20:45:12,False,2,False,,"RT @ClimateTracking: As we approach #COP23 in #Germany, there are some who still don't believe in #ClimateChange. The science proves them w…",40955185,OlumideIDOWU
