1097642887511199744,2019-02-18 23:43:52,Twitter for iPad,,,,133663892,p_agrapidis,_noPCC_,_noPFN_,GREECE,_noCoord_,False,43,0,False,False,en,"RT @UNFCCC: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December…"
1097642444580114434,2019-02-18 23:42:06,Twitter for Android,,,,1059635681901862912,solarpulse7,_noPCC_,_noPFN_,Earth/space traveler,_noCoord_,False,326,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097641999706931200,2019-02-18 23:40:20,Twitter for Android,,,,793767252994592768,Bren0074,_noPCC_,_noPFN_,Brisvegas,_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097640299512369152,2019-02-18 23:33:35,Twitter for Android,,,,362496594,travaglio1,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097638536604311552,2019-02-18 23:26:34,Twitter for iPad,,,,1553008831,mccloy_james,_noPCC_,_noPFN_,Rural Western Australia,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097636032395313153,2019-02-18 23:16:37,Twitter Web Client,,,,2927302943,RENEWPRAgency,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097635485931970561,2019-02-18 23:14:27,Twitter for Android,,,,3185846748,CorporateNavy,_noPCC_,_noPFN_,,_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097634011323793408,2019-02-18 23:08:36,Twitter Web Client,,,,477975469,JuditAlonsoG,_noPCC_,_noPFN_,From BCN to the world!,_noCoord_,False,142,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1097633905916633088,2019-02-18 23:08:10,Twitter for Android,,,,1026509492354080768,RogerHull20,_noPCC_,_noPFN_,"Los Angeles, CA",_noCoord_,False,20,0,False,False,en,RT @350: Big thanks to the @NYCMayor and @NYCcomptroller for showing real climate leadership in working to #DivestNY City from Fossil Fuels…
1097633493553762306,2019-02-18 23:06:32,Twitter for iPad,,,,901820067939328001,jblindzz58,_noPCC_,_noPFN_,"Somerset, NJ",_noCoord_,False,165,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097633438021038082,2019-02-18 23:06:19,Twitter for iPhone,,,,4347541693,361_denise,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097633241455083520,2019-02-18 23:05:32,Twitter for Android,,,,1043131630989271041,LadyLisaDCantu1,_noPCC_,_noPFN_,"Dayton, TX",_noCoord_,False,165,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097632977465438208,2019-02-18 23:04:29,Twitter for Android,,,,139058494,noz31,_noPCC_,_noPFN_,東京都江東区,_noCoord_,False,489,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097632853226070016,2019-02-18 23:03:59,Twitter for Android,,,,1259054648,RRamirezMorales,_noPCC_,_noPFN_,Bottom of the sea of air,_noCoord_,False,142,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1097632353034358796,2019-02-18 23:02:00,Buffer,,,,221041703,SEIclimate,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097632164290547712,2019-02-18 23:01:15,Twitter Web Client,,,,905876674553581568,klr_reno,_noPCC_,_noPFN_,"Reno, NV",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097631176745996288,2019-02-18 22:57:20,Hootsuite Inc.,,,,369338525,CarbonMarketIns,_noPCC_,_noPFN_,Australia,_noCoord_,False,2,0,False,False,en,RT @Dr_Mary_Stewart: Brad Kerin talking about how COP works; specifically the impact that the COP being held in coal country had on the neg…
1097631062862245888,2019-02-18 22:56:53,Twitter for Android,,,,35498252,Montijano,_noPCC_,_noPFN_,"Madrid, Spain",_noCoord_,False,142,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1097631048320589825,2019-02-18 22:56:49,Twitter for Android,,,,865507521431085058,MichaelRocklin,_noPCC_,_noPFN_,Earth,_noCoord_,False,555,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1097630717092216835,2019-02-18 22:55:30,Twitter Web Client,,,,381401935,presidentShazam,_noPCC_,_noPFN_,"Winnipeg, Manitoba",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097630482974629888,2019-02-18 22:54:34,Twitter for iPhone,,,,795871754703007744,LiorYakira42,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097629511057899522,2019-02-18 22:50:43,Twitter for iPhone,,,,2279312948,LynnScarlett1,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097627857394851847,2019-02-18 22:44:08,Twitter for Android,,,,1256878075,RuthHudson1973,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097627843343745024,2019-02-18 22:44:05,Twitter for Android,,,,4772894892,DebraDragonhea2,_noPCC_,_noPFN_,,_noCoord_,False,326,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097627396168212481,2019-02-18 22:42:18,Twitter for Android,,,,164417071,arturoplv,_noPCC_,_noPFN_,D.F.,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097625296285679616,2019-02-18 22:33:58,Twitter for Android,,,,17836131,malvernkite,_noPCC_,_noPFN_,"Malvern Wells, England",_noCoord_,False,24,0,False,False,en,RT @elizabeth_ruler: An amazing #invention by Indian students. A #SolarPower bus producing no #pollution ...  #ClimateChange #climatestrike…
1097623880745865219,2019-02-18 22:28:20,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @AmazingChevVolt: @brian_mahar THIS/ @NASA #ClimateChange FACTS/ https://t.co/wmTtiGbGY4  @NOAA #GlobalWarming https://t.co/O4eWsq56nT…
1097623551241318400,2019-02-18 22:27:02,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @AmazingChevVolt: @SenWhitehouse THIS/ #GreenNewDeal + #CleanDisruption  @NASA FACTS: #FossilFuels = #ClimateChange https://t.co/wmTtiGb…
1097623058112745473,2019-02-18 22:25:04,Twitter for Android,,,,944894729304633344,alexandre_sgroi,_noPCC_,_noPFN_,"Nice, France",_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097622284771225600,2019-02-18 22:22:00,Twitter for Android,,,,2527041779,DjCoffeeGuy,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: @AOC @sunrisemvmt Intermittent renewables are unnecessary fossil-addicted parasites. In a world of limited Hydro, Carbon-fre…"
1097621789503561731,2019-02-18 22:20:02,Twitter for Android,,,,1057612729312272384,MarieSORO2,_noPCC_,_noPFN_,,_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097621365887098880,2019-02-18 22:18:21,Twitter for iPhone,,,,2796247883,snorknordkapp,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097621315299803136,2019-02-18 22:18:09,Twitter Web Client,,,,1044867234,lejard45,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,fr,RT @LCAgora: Le débat confisqué du changement climatique (1/2) https://t.co/32IUgKEbtp #COP24 #GIEC
1097620852890320897,2019-02-18 22:16:18,IFTTT,,,,972825800650215424,SDGsTunisia,_noPCC_,_noPFN_,Tunisie,_noCoord_,False,0,1,False,False,en,"#RT @GlobalGoalsUN: RT @UNFCCC: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange… https://t.co/qoOrT70a6G"
1097620575948808192,2019-02-18 22:15:12,Twitter for iPhone,,,,2418163506,jjkirton,_noPCC_,_noPFN_,Toronto,_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097620301934968832,2019-02-18 22:14:07,Twitter Web Client,,,,1042791443654434816,Minh_Ha_Pham,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,43,0,False,False,en,"RT @UNFCCC: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December…"
1097619693693816835,2019-02-18 22:11:42,Twitter for iPhone,,,,2508970681,maryb4828,_noPCC_,_noPFN_,"Madison, WI",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097619485995847680,2019-02-18 22:10:52,Twitter for iPhone,,,,36910954,okiokita,_noPCC_,_noPFN_,tokyo,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097619425128259590,2019-02-18 22:10:38,Twitter for iPhone,,,,3904290673,XandraXandraBX,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,24,0,False,False,en,RT @elizabeth_ruler: An amazing #invention by Indian students. A #SolarPower bus producing no #pollution ...  #ClimateChange #climatestrike…
1097619294463000577,2019-02-18 22:10:07,Twitter for iPad,,,,741563432,Hfactor241,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097619138057449472,2019-02-18 22:09:29,Twitter for iPhone,,,,463761827,TomoyaMiyanishi,_noPCC_,_noPFN_,うどん県,_noCoord_,False,489,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097617880848498689,2019-02-18 22:04:30,Twitter for iPhone,,,,137344408,TeresaFogelberg,_noPCC_,_noPFN_,Amsterdam,_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097615796975689729,2019-02-18 21:56:13,Twitter for Android,,,,2692735588,spaceymaceu,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097615451192999937,2019-02-18 21:54:50,Twitter for iPhone,,,,276657191,SelmaOster,_noPCC_,_noPFN_,"Stockholm, Sweden",_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097615240051724290,2019-02-18 21:54:00,Twitter for Android,,,,811213707044909056,andyrob1234,_noPCC_,_noPFN_,"Andover, England",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097614737431556108,2019-02-18 21:52:00,Twitter for iPad,,,,15885704,digorytoothman,_noPCC_,_noPFN_,Iowa City,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097613659101188097,2019-02-18 21:47:43,Twitter for iPhone,,,,186957766,_AhmedTarik_,_noPCC_,_noPFN_,"Cairo, Egypt",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097613472236396544,2019-02-18 21:46:59,Twitter for Android,,,,3426465554,aoninare60,_noPCC_,_noPFN_,,_noCoord_,False,489,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097612951404535809,2019-02-18 21:44:54,Twitter Web App,,,,815693893274476544,LaiyouINg1,_noPCC_,_noPFN_,CALIFORNIA,_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: ""Social Democratic Party’s Gerhard Schröder*, a former German chancellor, now sits on the boards of Nord Stream [gas pipelin…"
1097612664967184384,2019-02-18 21:43:46,Twitter Web App,,,,1912575216,fth_nix,_noPCC_,_noPFN_,London uk,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097612079874363401,2019-02-18 21:41:27,Twitter for iPhone,,,,771986360597094400,MichaelsMoss,_noPCC_,_noPFN_,Global,_noCoord_,False,24,0,False,False,en,RT @elizabeth_ruler: An amazing #invention by Indian students. A #SolarPower bus producing no #pollution ...  #ClimateChange #climatestrike…
1097611761048539136,2019-02-18 21:40:11,Twitter for Android,,,,1018242338278256640,MBashir48666504,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,en,"RT @UNFCCC: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December…"
1097611073065308160,2019-02-18 21:37:27,Twitter for Android,,,,1083455791259099138,Youtharethefut1,_noPCC_,_noPFN_,NG,_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097609587681779712,2019-02-18 21:31:32,Twitter for iPad,,,,1968203078,overthelies2010,_noPCC_,_noPFN_,Whitsundays,_noCoord_,False,30,0,False,False,en,"RT @HenryK_B_: Why doesn't @Greenpeace sail 100% solar-powered ship? If solar and wind are so cheap and great at producing energy, why are…"
1097609190208528385,2019-02-18 21:29:58,Twitter Web Client,,,,983508625,geoffrey_payne,_noPCC_,_noPFN_,The Goldfields,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097609112886620166,2019-02-18 21:29:39,Twitter Web Client,,,,745054599929790468,emmofo4,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1097609109279453185,2019-02-18 21:29:38,Twitter for iPad,,,,1968203078,overthelies2010,_noPCC_,_noPFN_,Whitsundays,_noCoord_,False,6,0,False,False,en,"RT @HenryK_B_: Intermittent renewables are unnecessary in the fight against Climate Change, they have caused more ecological impacts than r…"
1097608491588567042,2019-02-18 21:27:11,Twitter for iPhone,,,,409584851,BenjaminFreas,_noPCC_,_noPFN_,"London, England",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097608079229607936,2019-02-18 21:25:33,Twitter for iPhone,,,,3497810412,180601kumi,_noPCC_,_noPFN_,横浜市,_noCoord_,False,489,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097608006722715648,2019-02-18 21:25:16,Twitter for Android,,,,827573474,LawSha2,_noPCC_,_noPFN_,MALE. CITY. MALDIVES.,_noCoord_,False,43,0,False,False,en,"RT @UNFCCC: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December…"
1097606082678218769,2019-02-18 21:17:37,IFTTT,,,,52205435,joelcarboni,_noPCC_,_noPFN_,United States,_noCoord_,False,0,1,False,False,en,"RT UNFCCC: See new overview of the Katowice Climate Package, adopted at the UN #ClimateChange Conference #COP24 in… https://t.co/l6lBN70S51"
1097605723620630529,2019-02-18 21:16:11,Twitter Web App,,,,97430090,_Bee_Y,_noPCC_,_noPFN_,West Central Afirca,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097605537896779782,2019-02-18 21:15:27,Twitter for iPhone,,,,961663181134401538,CalculusEnergy,_noPCC_,_noPFN_,"West Midlands, England",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097605125785346048,2019-02-18 21:13:49,Twitter for Android,,,,2456882792,samarthmishra25,_noPCC_,_noPFN_,"IA,Jagdishpur,Amethi,UP,India",_noCoord_,False,43,0,False,False,en,"RT @UNFCCC: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December…"
1097605083888373760,2019-02-18 21:13:39,Twitter for iPhone,,,,1471647390,CannabisFairy69,_noPCC_,_noPFN_,"BrisVegas, Australia",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097604796872306688,2019-02-18 21:12:30,Twitter for iPhone,,,,2530300340,eilidhmurray3,_noPCC_,_noPFN_,"London, England",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097604775808507905,2019-02-18 21:12:25,Twitter Web Client,,,,115099953,GlobalGoalsUN,_noPCC_,_noPFN_,Global,_noCoord_,False,43,0,False,False,en,"RT @UNFCCC: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December…"
1097603963803914241,2019-02-18 21:09:12,Twitter for iPhone,,,,726989227,emscharf,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,0,0,False,False,en,#GretaThunberg full speech at #UN #ClimateChange #COP24 Conference https://t.co/hHYYAFV3vD. Her speech may be two m… https://t.co/hyiuYTnUVq
1097603570847834112,2019-02-18 21:07:38,Twitter Web Client,,,,414322287,KevinPetrini,_noPCC_,_noPFN_,Fiji,_noCoord_,False,0,0,False,False,en,So what was the outcome of the #COP24 in Katowice?  @UNFCCC chief @PEspinosaC said all governments could be proud o… https://t.co/V03X6hGTDP
1097603496411508736,2019-02-18 21:07:20,Twitter Web App,,,,1906560481,brgdlttl,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097603375401717770,2019-02-18 21:06:51,Twitter for iPhone,,,,895738293115113472,Maryc1850Sadler,_noPCC_,_noPFN_,An island in Paradise. ,_noCoord_,False,896,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1097603258506530816,2019-02-18 21:06:23,Twitter for Android,,,,1090956387943895041,climate_cyprus,_noPCC_,_noPFN_,Cyprus,_noCoord_,False,40,0,False,False,en,RT @UNFCCC: Read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gender and #ClimateAction https:…
1097603022203416576,2019-02-18 21:05:27,Twitter for iPhone,,,,1251099679,SimmojustSimmo,_noPCC_,_noPFN_,Out the back between sets,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097602870885654528,2019-02-18 21:04:51,Twitter for Android,,,,21249195,JRAphoto,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097602418177724424,2019-02-18 21:03:03,Twitter Web Client,,,,56753908,laurenstjohn,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097602150492975107,2019-02-18 21:01:59,Twitter Web Client,,,,835598634,ArmenGrigoryan8,_noPCC_,_noPFN_,New York,_noCoord_,False,1,4,False,False,en,So what was the outcome of the #COP24 in Katowice?   @UNFCCC chief @PEspinosaC said all governments could be proud… https://t.co/vKjvH0p25C
1097601909517512704,2019-02-18 21:01:02,Twitter for iPhone,,,,341798272,zziraiszz,_noPCC_,_noPFN_,México,_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097599303760166918,2019-02-18 20:50:41,Twitter for iPhone,,,,1433887009,LindahlThomas,_noPCC_,_noPFN_,"Stockholm, Sverige",_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097598472667258880,2019-02-18 20:47:22,Twitter for iPad,,,,52891634,Sufiy,_noPCC_,_noPFN_,Global.,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097598066536833024,2019-02-18 20:45:46,Twitter for Android,,,,262093392,ned2au,_noPCC_,_noPFN_,Sydney,_noCoord_,False,30,0,False,False,en,"RT @HenryK_B_: Why doesn't @Greenpeace sail 100% solar-powered ship? If solar and wind are so cheap and great at producing energy, why are…"
1097597898223685633,2019-02-18 20:45:05,Twitter for iPhone,,,,242911935,LM4950,_noPCC_,_noPFN_,"Atlanta, GA",_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097597370001473537,2019-02-18 20:43:00,Twitter for Android,,,,957692189047443458,HYambene,_noPCC_,_noPFN_,"Yaounde, Cameroon",_noCoord_,False,43,0,False,False,en,"RT @UNFCCC: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December…"
1097595761456484355,2019-02-18 20:36:36,Twitter for Android,,,,1378191355,escoto_marlon,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @UNDPClimate: So what was the outcome of the #COP24 in Katowice?   @UNFCCC chief @PEspinosaC said all governments could be proud of the…
1097594240539025408,2019-02-18 20:30:33,Twitter for Android,,,,3111667671,Genius_Play_U,_noPCC_,_noPFN_,Deutschland,_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
