985124638404628480,2018-04-14 11:56:31,False,1,False,984765754057863169,@BlueModerate @1000yrsfromnow We all don't know the doom that awaits us as a result for our wrong doing.. We have t… https://t.co/ud3wGdtMaw,1350343548,danielbatuwa
985123439043317761,2018-04-14 11:51:45,False,4,False,,RT @danielbatuwa: Have you ever asked yourself. What happens to all these when their job is done?? Let's #Recycle ♻ these things so as to k…,963114198984249346,17Days17Goals
985123387986055169,2018-04-14 11:51:33,False,1,False,,RT @danielbatuwa: @ntvuganda To erase counterfeits. Government has to deal away with suppliers and become the official supplier of these dr…,416525632,Muhd_AlkaliAY
985121426612150272,2018-04-14 11:43:45,False,1,False,985114210601439232,@ntvuganda To erase counterfeits. Government has to deal away with suppliers and become the official supplier of th… https://t.co/11jXQJycId,1350343548,danielbatuwa
985111178996322306,2018-04-14 11:03:02,False,0,False,985037844250025984,@VictoriahBF @GlblCtzn A crisis is never somebodys problem but our problem. Let's keep working towards the solution… https://t.co/0DtBf1ZNsR,1350343548,danielbatuwa
985110302986469378,2018-04-14 10:59:33,False,719,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,899336221670998016,OLONDABANKULU
985093249185583104,2018-04-14 09:51:47,False,1,False,,"RT @danielbatuwa: @KateRaworth @algore Keep up the good work.. Never tire.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #…",416525632,Muhd_AlkaliAY
985093148564246529,2018-04-14 09:51:23,False,1,False,,RT @danielbatuwa: @c40cities @pariswheelseu @phil_goff @AklCouncil @CityofVancouver @gcba @ComuneMI @Paris @rotterdam @cityofmelbourne @cit…,416525632,Muhd_AlkaliAY
985086727311233024,2018-04-14 09:25:52,False,1,False,984727235440664576,@c40cities @pariswheelseu @phil_goff @AklCouncil @CityofVancouver @gcba @ComuneMI @Paris @rotterdam… https://t.co/FWdO3IBngJ,1350343548,danielbatuwa
985085864173809664,2018-04-14 09:22:26,False,1,False,984924858827108352,"@KateRaworth @algore Keep up the good work.. Never tire.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #inspiration",1350343548,danielbatuwa
985084628104024065,2018-04-14 09:17:31,False,0,False,984920326487379968,@BonnFiji @joscchh @SDGaction @cplindner @bmuellerbohlen @FIW_Bonn Meeting such game changers is what shall make th… https://t.co/3WH22I2Usp,1350343548,danielbatuwa
985084218542829568,2018-04-14 09:15:54,False,0,False,984752600238010370,"@lagiseru @BonnFiji @qz It is us to change us

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/fuLudRiBoq",1350343548,danielbatuwa
985082649646714880,2018-04-14 09:09:40,False,1,False,,RT @danielbatuwa: @DianaAward @ims_smith Tell Gareth to keep the good heart he has. The world should copy and paste people like this. We ne…,894996397,ims_smith
985081092561625088,2018-04-14 09:03:29,False,1,False,984760375945191426,@DianaAward @ims_smith Tell Gareth to keep the good heart he has. The world should copy and paste people like this.… https://t.co/QnA8IUxJLE,1350343548,danielbatuwa
985072466333757440,2018-04-14 08:29:12,False,0,False,984846707807711233,@fathinitiative @JamaMusse @HargeysaCC @GuleidJ @SomalilandYPEER @NimkoAli @AdnanSuldan1 @UNDPSomalia @gconway_UNDP… https://t.co/v0mulWwR1r,1350343548,danielbatuwa
985070665488322562,2018-04-14 08:22:03,False,0,False,985055587934375936,@PrecisionHomes_ @BBCNews Not giving up is the key to achieving such dreams. Credit to all those who helped him on… https://t.co/vwXUMrkqp5,1350343548,danielbatuwa
985062861721538560,2018-04-14 07:51:02,False,2,False,,"RT @KarinIsSharing: First day of @350Europe and @DivestBerlin @FossilFreeDe movement support workshop with
#Talanoa storytelling session, a…",1079911297,EcoInternet3
985056524337844224,2018-04-14 07:25:51,False,2,False,,RT @danielbatuwa: @UN_News_Centre @UN @antonioguterres They can't be the leaders of today practically. Because the current leaders are so s…,479788314,deesithole_
985054125334417408,2018-04-14 07:16:19,False,1,False,,"RT @awesomeearthug: @CanHCMozambique @FDC_Moz @ChevrierAntoine @Selmamoz @BayanoValy @NLinMozambique @PMGrotenhuis @ForumMulher Because, th…",2894463922,JonasTchaguig
984960434091458560,2018-04-14 01:04:01,False,0,False,,"#FijiGovernment - Please respond with speed, efficiency, and openness. My proactive proposal: don't waste time on e… https://t.co/k6v2NtkMOV",18114111,noelenen
984953564996034562,2018-04-14 00:36:44,False,0,False,,"Well, fewer #CO2 at #sea, but the #OMI would not should forget the plastic and other waste, which should not destro… https://t.co/e1ALsFWiWg",161317627,hfloag
984945411667316736,2018-04-14 00:04:20,False,0,False,,"World #ShippingIndustry agrees to halve #Carbon #emissions by 2050, reports Dario Thuburn. — #COP23 https://t.co/6W823a8CGC",15135567,digitaljournal
