966713883418353664,2018-02-22 16:38:45,False,9,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",782587278673620992,ASOPROCOR
966710452221874176,2018-02-22 16:25:07,False,0,False,,"#TBT to U.S. Climate Action Center with #bloombergphilanthropies for #COP23 in Bonn, Germany #wearestillin https://t.co/yljIT9eyOW",114565754,MarkhamGroup
966695118416826369,2018-02-22 15:24:11,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,781911843396878336,weknowucare
966690519786037248,2018-02-22 15:05:54,False,0,False,,#EU court says #Poland broke #AirQuality laws. — #COP23 #Carbon #ClimateChange https://t.co/iIxUmaNgVy,15135567,digitaljournal
966686495837970433,2018-02-22 14:49:55,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,1698752220,MancunianBirder
966677108750766080,2018-02-22 14:12:37,False,9,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",966244286319742976,EntilataTeam
966676499666472965,2018-02-22 14:10:12,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,1524952110,ClayEngberg
966653614591655936,2018-02-22 12:39:15,False,0,False,,Climate change could cause more severe droughts in ‘98% of European cities #COP23 #Talanoa4Ambition #Team237  https://t.co/uPOcZs4lSK,4088842828,SDGscameroon
966653166958841858,2018-02-22 12:37:29,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,2617148190,PackCO2lutions
966649746868854784,2018-02-22 12:23:53,False,9,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",716376338115010561,agroCISF
966648042765111296,2018-02-22 12:17:07,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,2342891725,Kcirf_Ls
966644419398066176,2018-02-22 12:02:43,False,0,False,,"I dropped it at #COP23 Bonn Germany for #ClimateJustice. On March1st, I'll drop a new music video for #TAMBUNAN https://t.co/leUdEn2yim",66929042,A_T_A_M_A
966636063249784832,2018-02-22 11:29:31,False,9,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",1174914902,WulanPLestari
966629478834278400,2018-02-22 11:03:21,False,9,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",79159664,Rocky_BW
966629411104714753,2018-02-22 11:03:05,False,9,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",57341938,cgiarclimate
966627650356772866,2018-02-22 10:56:05,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,731836566285496323,UCEEP_
966627344927674371,2018-02-22 10:54:52,False,1,False,,RT @FinnsAngle: #ClimateChange could influence Vietnam’s long-term #development prospects https://t.co/3MpAnP85Al @UNUWIDER #CoP23 https://…,201525114,hecworld
966627203126525952,2018-02-22 10:54:18,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,3377008827,pariswheelseu
966620983309295616,2018-02-22 10:29:36,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,49778284,sussanaurbano
966617487688085504,2018-02-22 10:15:42,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,2476031306,IsaacLal1
966616964452904960,2018-02-22 10:13:37,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,785495438359076865,PresidentFiji
966616106042617856,2018-02-22 10:10:13,False,0,False,,Awesomeness: a lottery for good. #ClimateChange #pollution #SDGs #COP23 #FeelGoodFriday https://t.co/IvfFw6muha,794583047563780096,climate_sarah
966615606551248896,2018-02-22 10:08:14,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,1859643667,MariaVeneke
966615593028898816,2018-02-22 10:08:10,False,0,False,,Put your New Year promises into actions! Sign up to support local causes in YOUR #community #2018 #changelives… https://t.co/qil3AhPSOR,795309751479451648,GreenZone_2016
966608549962043392,2018-02-22 09:40:11,False,9,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",1586862090,BrogdonRalph
966604477754171392,2018-02-22 09:24:00,False,1,False,,"Europe’s Energy Transition by @EU_Commission funded project, availability/cost of accessing energy and the signific… https://t.co/RihvXNpNfd",3266396580,TheEnergyEditor
966601576050778112,2018-02-22 09:12:28,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,31792400,sthlmresilience
966599462180270080,2018-02-22 09:04:04,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,408333245,Awwad_Nouhad
966587928502767616,2018-02-22 08:18:15,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,62780688,unisdr
966586748208893952,2018-02-22 08:13:33,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,907174554375741440,ConfuciusClimat
966584242615418880,2018-02-22 08:03:36,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,395425451,FijiPM
966583859126169601,2018-02-22 08:02:04,False,9,False,,"At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case… https://t.co/qQlI4kCOZY",36924745,IFADnews
966583404820037632,2018-02-22 08:00:16,False,13,False,,#Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji… https://t.co/d3PfvpiJtT,829709881041117185,COP23
966566751973597185,2018-02-22 06:54:06,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,3139852854,Chopdeshashi
966558193273815040,2018-02-22 06:20:05,False,0,False,,"Judges to rule on #DieselBans in choking #German cities, reports Claudia Horn with Tom Barfield. #COP23… https://t.co/qTTsEYsRsj",15135567,digitaljournal
966553426669678594,2018-02-22 06:01:09,False,1,False,,"Afternoon session of Informal Meeting on Further Action against #ClimateChange, where participants discuss what sho… https://t.co/xgTDQB4xtg",420704981,CCMofa_Japan
966552441356476422,2018-02-22 05:57:14,False,3,False,,"""We’re witnessing the fastest decline in Arctic sea ice in at least 1,500 years"" https://t.co/kL3tlPpOP6 #Arctic… https://t.co/hOGTUbREPM",1294641536,scmresearcher
966523160613933056,2018-02-22 04:00:53,False,1,False,,"OFF COURSE: The next five years will shape #SeaLevelRise for the next 300, study says https://t.co/xZrjm2alBF… https://t.co/1SJfRrnuQY",2858511997,WaterTrends
966515569796120576,2018-02-22 03:30:43,False,2,False,,At the Japan/Brazil Informal Meeting on Further Actions against Climate Action a great opportunity to discuss the p… https://t.co/JO5zGYZYRm,862438639753711616,nazhatskhan
966510239578185728,2018-02-22 03:09:32,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,572420628,gsamudio1
966508924839981056,2018-02-22 03:04:19,False,189,False,,"RT @Schwarzenegger: Fantastic day at #COP23 fighting for a clean energy future. Looking forward to sitting with @JerryBrownGov, @GovInslee,…",821895095003836422,salinaduncans57
966484537235550208,2018-02-22 01:27:24,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,3192850935,ShonaWhitton
966466137486712832,2018-02-22 00:14:17,False,0,False,,"Lots of excitement to reunion with  Her Honorable @cathmckenna, 
Minister of Environment and Climate Change… https://t.co/GqaY0Mqz0M",589928282,jiahuilichina
966462541395300352,2018-02-22 00:00:00,False,0,False,,"At #COP23, Virginia committed to action on climate change through the #Under2Coalition https://t.co/kXU4FeuMns https://t.co/zYthedUxYV",21866534,ClimateGroup
