974294643876728832,2018-03-15 14:41:59,False,343,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,974290636714270722,LeoDiCaprio_0
974294563413266434,2018-03-15 14:41:40,False,653,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",919980215341903872,ClimCommColn
974287035514093569,2018-03-15 14:11:45,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/eZMiL40ZhL,955903212,CCCRdg
974279867457048579,2018-03-15 13:43:16,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",161092249,DrGailB
974278246710816769,2018-03-15 13:36:49,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",161707279,personify_biz
974277674913927168,2018-03-15 13:34:33,False,3,False,,RT @GGGIPacific: The Pacific ocean is a big place. Looking at ocean/climate links will be critical to adressing #climatechange. #CAPP2018 #…,57639281,ANGIEPOPS11
974277537827352578,2018-03-15 13:34:00,False,30,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",188431276,Ardubal
974277022171254785,2018-03-15 13:31:57,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",16900850,ZAGrrl
974276828444717056,2018-03-15 13:31:11,False,3,False,,RT @GGGIPacific: The Pacific ocean is a big place. Looking at ocean/climate links will be critical to adressing #climatechange. #CAPP2018 #…,829709881041117185,COP23
974269669019234304,2018-03-15 13:02:44,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",262500029,BoultR
974267926164451329,2018-03-15 12:55:49,False,3,False,,RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu in Suva last week meeting with secretariat and national team before arriving @UNFCCC this…,3077698764,EdvardHviding
974266368836210689,2018-03-15 12:49:37,False,3,False,,RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu in Suva last week meeting with secretariat and national team before arriving @UNFCCC this…,407441017,Abe_Simmonds
974266172018479104,2018-03-15 12:48:51,False,3,False,,RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu in Suva last week meeting with secretariat and national team before arriving @UNFCCC this…,57639281,ANGIEPOPS11
974266093064851456,2018-03-15 12:48:32,False,9,False,,RT @jar_climate: Over 50 groups call for the #fossilfuel industry to pay for its #climate #lossanddaamge via the implementation of a #Clima…,238130111,jpbrice
974265878161354752,2018-03-15 12:47:40,False,3,False,,#COP23 Chief Negotiator @LukeDaunivalu in Suva last week meeting with secretariat and national team before arriving… https://t.co/i5npbvDlSq,829709881041117185,COP23
974262230488375296,2018-03-15 12:33:11,False,30,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",3727474754,werurode21
974261016623116288,2018-03-15 12:28:21,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",226798106,FragileLands
974260632072720384,2018-03-15 12:26:50,False,30,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",4195418153,Ale_chioc
974255914105655297,2018-03-15 12:08:05,False,30,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",395859132,Nuklearia
974250494951505920,2018-03-15 11:46:33,False,30,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",257745996,totterdell91
974249862622523392,2018-03-15 11:44:02,False,30,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",1732717562,MarkNuclearman
974249760856133633,2018-03-15 11:43:38,False,30,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",14145739,Atomicrod
974247004212576256,2018-03-15 11:32:41,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",15227349,davidtomkins
974242804296687621,2018-03-15 11:15:59,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",178646032,Pepi_Martin
974240136799010816,2018-03-15 11:05:23,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",306616453,Samoskal
974238722848731136,2018-03-15 10:59:46,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",2670830970,JulieLyford
974237461713833986,2018-03-15 10:54:45,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",511866824,suemessina
974235591163371521,2018-03-15 10:47:20,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",104362621,tanialucyjade
974232306972991488,2018-03-15 10:34:17,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",574229832,stevenson_keith
974232004794507265,2018-03-15 10:33:04,False,439,False,,RT @UNFCCC: Join the astronaut @thom_astro at 13:00 CET at #COP23 on @Facebook Live https://t.co/UEnsSfgzkb https://t.co/m7g0HLYYAU,729058446805479424,LilianaVsquez8
974225201310281729,2018-03-15 10:06:02,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",3179255622,madbb2015
974223044435640320,2018-03-15 09:57:28,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",825976920609288192,EHFoundation237
974222791674281984,2018-03-15 09:56:28,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",3158539489,Bf99Floyd
974222131641880576,2018-03-15 09:53:51,False,11,False,,"RT @danielbatuwa: When I hear this song

Say something
By
A great big world feat Christina Aguilera

I imagine #Earth singing it to us.

We…",3905426494,johnkip12
974221769518219264,2018-03-15 09:52:24,False,11,False,,"RT @danielbatuwa: When I hear this song

Say something
By
A great big world feat Christina Aguilera

I imagine #Earth singing it to us.

We…",738297586109583360,IanmarkKimani
974221169355382784,2018-03-15 09:50:01,False,33,False,,RT @FijiPM: We believe that God helps those who help themselves. That is why Fiji has taken on the @COP23 Presidency. We aren’t sitting in…,835160686741307392,IMOclimate
974215682563883008,2018-03-15 09:28:13,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",922941056,justin_kampen
974215348223397888,2018-03-15 09:26:53,False,0,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #YECLIMATHONS18 #CitiesICPP. Join Rdg's vibrant community groups, students… https://t.co/TK4goWCUDB",955903212,CCCRdg
974205410566524928,2018-03-15 08:47:24,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",1866277219,MichaelColl5
974205392002543616,2018-03-15 08:47:19,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",2996215722,c5c21cd1556c436
974205274180304896,2018-03-15 08:46:51,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",243882040,3wombats
974204165457981446,2018-03-15 08:42:27,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",4757453012,dumdum2512
974204106305716224,2018-03-15 08:42:13,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",1717197649,LovisoNRaY
974203350089691137,2018-03-15 08:39:13,False,4,False,,RT @EcologicBerlin: Governments serious about implementing #ParisAgreement turn to long-term legally binding frameworks says @Matthias_Duwe…,1050187826,EUClimatePolicy
974202240775802880,2018-03-15 08:34:48,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",3258462132,bejo3_betina
974198493542625280,2018-03-15 08:19:55,False,22,False,,"If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social… https://t.co/hYl8saA4LF",519388948,ReclaimAnglesea
974187866338111488,2018-03-15 07:37:41,False,62,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,288540422,healthy_climate
974183658021060609,2018-03-15 07:20:58,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/7PD8JkAZQT",955903212,CCCRdg
974182326715453442,2018-03-15 07:15:40,False,25,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,953577844344524800,222Figen
974181313744797697,2018-03-15 07:11:39,False,104,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",3766062740,AlisonWates1
974180916061880320,2018-03-15 07:10:04,False,4,False,,RT @ssgovforum: Do you know the #ethics corporation? #climatechange #cleanwater #climateaction #Renewable #renewables #COP23 #climate #sust…,255471372,drrinadas
974167339452289024,2018-03-15 06:16:07,False,5,False,,"RT @FijiGov_RMDNDM: .@COP23 high level climate champion &amp; Minister for @FijiGov_RMDNDM @FijiNDMO, @SeruiratuCOP23, will today address Techn…",1875204752,Aico_Maz
974165900575367168,2018-03-15 06:10:24,False,8,False,,"RT @AaravSeth888: In every 100 drops of water on earth: 97 are too salty to drink, 2 are ice and snow, 1 is fresh #water. 

#SaveWater #Sav…",780754957393727488,RaviTha48442429
974165554075447296,2018-03-15 06:09:01,False,1,False,,"RT @GarethAndrade: 'Let us not be more economy oriented, Let us be more environment oriented' a 12 year old tells us adults #cop23 #fiji ht…",2688192925,sanjayshivi1
974163532030926848,2018-03-15 06:00:59,False,25,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,8773912,corbie68
974161848038813696,2018-03-15 05:54:18,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 BAN #Tokyo2020

3/11/11 #FukushimaELE❗: https://t.co/R1fva3qe6f

3/14/18 S… https://t.co/3vJhoVMYat",3130914869,LivingOnChi
974158970590920704,2018-03-15 05:42:52,False,34,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,935375571080458240,AngulaFoto1
974158286705455104,2018-03-15 05:40:09,False,409,False,,"RT @algore: Great visit to Bonn for #COP23. It was clear that American leadership on #climate is still strong, despite the best efforts of…",796489689100386305,felicitybuki
974155005899939840,2018-03-15 05:27:06,False,25,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,2464727282,stop4nowt
974139094321192962,2018-03-15 04:23:53,False,1,False,,"'Let us not be more economy oriented, Let us be more environment oriented' a 12 year old tells us adults #cop23… https://t.co/CXcz6B8eUA",770091771309195264,GarethAndrade
974137275750731776,2018-03-15 04:16:39,False,4,False,,RT @ssgovforum: Do you know the #ethics corporation? #climatechange #cleanwater #climateaction #Renewable #renewables #COP23 #climate #sust…,944168844880482304,EthicsRetweet
974136376181616640,2018-03-15 04:13:05,False,4,False,,RT @ssgovforum: Do you know the #ethics corporation? #climatechange #cleanwater #climateaction #Renewable #renewables #COP23 #climate #sust…,923421564137226241,JPNEnergy
974135647979139073,2018-03-15 04:10:11,False,4,False,,RT @ssgovforum: Do you know the #ethics corporation? #climatechange #cleanwater #climateaction #Renewable #renewables #COP23 #climate #sust…,3483325036,IRxCellent
974134980610789376,2018-03-15 04:07:32,False,4,False,,Do you know the #ethics corporation? #climatechange #cleanwater #climateaction #Renewable #renewables #COP23… https://t.co/XB1wBZvcRQ,121156279,ssgovforum
974134883676184579,2018-03-15 04:07:09,False,0,False,,"Please #Plant a #Billion #Trees😀 
Do it for the sake of your #Kids!
https://t.co/HFFJ3iGvoe

Your #donation can tur… https://t.co/8VUt4P8aqC",29584150,Yolibeans
974126779303542784,2018-03-15 03:34:57,False,9,False,,"RT @harjeet11: Day 2 of #ExCom of the Warsaw Int'l Mechanism for #LossAndDamage.

Planning for #Suva Expert Dialogue on L&amp;D #Finance gettin…",1962659016,dinvyas
974123041855750144,2018-03-15 03:20:06,False,25,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,120035760,huecoyotl
974111478147092486,2018-03-15 02:34:09,False,3,False,,The Pacific ocean is a big place. Looking at ocean/climate links will be critical to adressing #climatechange.… https://t.co/OX96iBcTV7,948674878743355392,GGGIPacific
974105458981027841,2018-03-15 02:10:14,False,25,False,,RT @AngleseaAC: So much for voluntary reporting: companies fail to come clean over climate risk (A sensible Federal Government would make r…,91039220,Askgerbil
974103037072629760,2018-03-15 02:00:36,False,34,False,,"RT @UNFCCC: The #Talanoa4Ambition Dialogue, initiated by the Fijian Presidency of the @UN Climate Conference #COP23, is important to achiev…",52984052,renorie86
974100113835659266,2018-03-15 01:48:59,False,9,False,,"RT @harjeet11: Day 2 of #ExCom of the Warsaw Int'l Mechanism for #LossAndDamage.

Planning for #Suva Expert Dialogue on L&amp;D #Finance gettin…",327824450,CANSouthAsia
