1136984717134323712,2019-06-07 13:14:15,Twitter Web Client,,,,4546542447,YildiriimEnees,"b'Sinop, T\xc3\xbcrkiye'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @StatistaCharts: #carbon dioxide #emissions vary widely by country for the world's largest economies #COP24\n\n https://t.co/OFZ5LlIXs6 ht\xe2\x80\xa6"""
1136983018088861698,2019-06-07 13:07:30,Twitter for Android,,,,337045206,AlzubairAlborky,b'Libya - Benghazi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @COP24: .@KurtykaMichal about #COP24 in @UNFCCC annual report: With #KatowiceRulebook we have taken a big step towards achieving the amb\xe2\x80\xa6'
1136976852210184194,2019-06-07 12:43:00,Twitter Ads,,,,2469606308,WMBtweets,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'Employees are increasingly attracted to business that are committed to #ClimateAction. Companies like\xe2\x80\xa6 https://t.co/qem0lNnyav'
1136974696363298818,2019-06-07 12:34:26,Twitter Web Client,,,,732901922009669632,NFOSiGW,"b'Warszawa, Polska'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @COP24: .@KurtykaMichal about #COP24 in @UNFCCC annual report: With #KatowiceRulebook we have taken a big step towards achieving the amb\xe2\x80\xa6'
1136974162294124544,2019-06-07 12:32:18,Twitter for iPhone,,,,19443072,andysummers,"b'Toronto, Ontario, \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'",b'CA',"b'Fredericton, New Brunswick'",b'_noCoord_',False,0,2,False,False,en,b'A casual note to all world leaders. It appears that our kids are done asking and it appears they are \xe2\x80\x9cNot Ready to\xe2\x80\xa6 https://t.co/yOpAsCjdvq'
1136969303927021568,2019-06-07 12:13:00,Twitter Web Client,,,,3207518511,Touchme4youLe,"b'Lutry, Suisse'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,136,0,False,False,en,"b""RT @MikeHudema: 5 things you probably didn't know about the largest open pit tar sands mine ever proposed: Teck Frontier. (via @350Canada).\xe2\x80\xa6"""
1136963969384628224,2019-06-07 11:51:48,Twitter Web Client,,,,805688517150081024,COP24,"b'Katowice, Polska'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,25,False,False,en,b'.@KurtykaMichal about #COP24 in @UNFCCC annual report: With #KatowiceRulebook we have taken a big step towards achi\xe2\x80\xa6 https://t.co/e4gipB6KKU'
1136946765582782465,2019-06-07 10:43:27,Twitter for Android,1136930061079207936,1006419421244678144,GretaThunberg,546955860,chavulaj,"b'Blantyre, I facebook/wabweka'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@GretaThunberg Congrats @GretaThunberg . You speak for many children of mother Earth who will suffer a graver\xe2\x80\xa6 https://t.co/dw1F2Jxqfn'
1136911298237566976,2019-06-07 08:22:30,Twitter Web Client,,,,434617594,AmzyVallenas,"b'Vancouver, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1186,0,False,False,en,"b'RT @Peters_Glen: THREAD (Global Fossil CO\xe2\x82\x82 Emissions)\n\nGlobal fossil CO\xe2\x82\x82 emissions are on track to rise more than 2% in 2018 (2.7%, range 1\xe2\x80\xa6'"
1136910613299453952,2019-06-07 08:19:47,Twitter Web App,,,,20398214,Babeh_Helmi,b'Jakarta',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,141,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1136905636497596416,2019-06-07 08:00:01,TweetDeck,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b""https://t.co/sF40x0aIsg Register for SSF's Mailing List on #climate #Security #Sustainability #GlobalGoals\xe2\x80\xa6 https://t.co/OFP7ZsPGGh"""
1136904880449359872,2019-06-07 07:57:00,Buffer,,,,39719681,IIED,b'Global (HQs London/Edinburgh)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @pbnclimate: Gearing up for the June round of UN #climatechange talks in Bonn. Need a refresher on the #ParisAgreement and what the rule\xe2\x80\xa6'
1136899518216040448,2019-06-07 07:35:42,Twitter for iPhone,,,,866177308670873600,springpeachh_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,450,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136835557579984896,2019-06-07 03:21:32,Twitter for iPhone,,,,3042644267,cheeseater1,b'NS',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3174,0,False,False,en,"b'RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi\xe2\x80\xa6'"
1136826099294527488,2019-06-07 02:43:57,Twitter for iPhone,,,,3041852761,Watt_If,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,450,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1136802297676255232,2019-06-07 01:09:23,Startup Informer - mydarkstar,,,,473204944,mydarkstar,b'international networks.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,115,0,False,False,en,b'RT @UNFCCC: Do you want leaders to step up in the fight against #ClimateChange? Then #TakeYourSeat digitally ahead of #COP24 &gt; https://t.co\xe2\x80\xa6'
1136795915308552193,2019-06-07 00:44:01,Twitter for iPhone,,,,930737096104407040,aimanthmn,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,450,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
