1028975738597322753,2018-08-13 12:05:08,False,101,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,763318312818401280,AbdulMa65219148
1028953952749080576,2018-08-13 10:38:34,False,47,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",1694894132,williammicah666
1028946139989663744,2018-08-13 10:07:31,False,47,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",497021784,kwame_agyei
1028933904256778240,2018-08-13 09:18:54,False,0,False,1028929512350707712,"Eastern Australian capitals to shiver their way though coldest temperatures so far this #Winter.

LARGE parts of Au… https://t.co/enQ4ibs49v",955752657481736192,pinkzebracross
1028930602442153984,2018-08-13 09:05:46,False,47,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",1951619215,drmallickseeme1
1028915730476097536,2018-08-13 08:06:41,False,162,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,453865855,Paul_Chibamba
1028915055843266560,2018-08-13 08:04:00,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",252494772,mohdbaqerawal
1028913784587464705,2018-08-13 07:58:57,False,162,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1026414496527605761,NUPSA2
1028910361565642752,2018-08-13 07:45:21,False,5,False,,RT @CORCAS_AUTONOMY: #Cryptocurrency #Mining Firm #Soluna to Build a 900-Megawatt #Wind Farm in Saharan Desert #MoroccanSahara #Dakhla http…,902832019947884544,BreikaBeiba
1028907966941024256,2018-08-13 07:35:50,False,5,False,,RT @CORCAS_AUTONOMY: #Cryptocurrency #Mining Firm #Soluna to Build a 900-Megawatt #Wind Farm in Saharan Desert #MoroccanSahara #Dakhla http…,257955964,eeklavenes
1028905383333646337,2018-08-13 07:25:34,False,5,False,,RT @CORCAS_AUTONOMY: #Cryptocurrency #Mining Firm #Soluna to Build a 900-Megawatt #Wind Farm in Saharan Desert #MoroccanSahara #Dakhla http…,74974548,tseidemann
1028852129346273280,2018-08-13 03:53:57,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,123145215,AshesOnIce
1028846698347589632,2018-08-13 03:32:22,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,3077698764,EdvardHviding
1028846453366480896,2018-08-13 03:31:24,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,30588028,JJ_Angelus
1028843487834386433,2018-08-13 03:19:37,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",993780120,icomus
1028832479489056768,2018-08-13 02:35:52,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,772960392,annecreaton
1028831733544828928,2018-08-13 02:32:54,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,944894729304633344,alexandre_sgroi
1028831022044114944,2018-08-13 02:30:05,False,22,False,,The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean.… https://t.co/MCawNpQXqk,829709881041117185,COP23
1028820644069298176,2018-08-13 01:48:50,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",38848610,estherclimate
