988808861439221760,2018-04-24 15:56:18,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3409400920,mimmi_jansson
988808680245211136,2018-04-24 15:55:35,False,1,False,,"RT @danielbatuwa: @ed_hawkins We need to bail ourselves out of this situation. Else we are doomed

#COP24 #SDGs #SDG #GlobalGoals #SDG2030…",821056690233769984,EnviroClim
988806979530485760,2018-04-24 15:48:49,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,558737877,MehightFly
988801917848563714,2018-04-24 15:28:42,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1891673520,BeckyBas3517
988799667973578752,2018-04-24 15:19:46,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,766514671511822336,blackncoloured
988798054932406272,2018-04-24 15:13:21,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,410000605,allen_tanya
988794192339062785,2018-04-24 14:58:01,False,6,False,,"RT @COP23: Timoci &amp; Shalvi shared their experiences of #ClimateChange at #COP23.
We need ambitious #ClimateAction to save the world from th…",1383905040,jrbkjrbk
988794057236340736,2018-04-24 14:57:28,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,10536952,TenneyNaumer
988791426224918528,2018-04-24 14:47:01,False,1,False,988145389978161153,"@ed_hawkins We need to bail ourselves out of this situation. Else we are doomed

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/r7OpKq9IK4",1350343548,danielbatuwa
988786340102856707,2018-04-24 14:26:48,False,0,False,988705532579139584,"@adamvaughan_uk We getting on the right course. Let's hope we stay there

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/Emxrfs3zZu",1350343548,danielbatuwa
988785323558744065,2018-04-24 14:22:46,False,0,False,988515434063368193,"@UNESCO All that comes to pass of there is ease in getting these books to everyone.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/maenaILZ3N",1350343548,danielbatuwa
988785054460542976,2018-04-24 14:21:42,False,1,False,988557542879096832,@UNYouthEnvoy @UNPeacebuilding @Simpson_YPS @worldywca @UNFPAyouth @UNDP4Youth @unoy_peace @SFCG_ @Networkforyouth… https://t.co/l1cDhil1Dp,1350343548,danielbatuwa
988783688698744833,2018-04-24 14:16:16,False,0,False,988455079224242177,@UNOCHA @UN @OCHA_Syria @WHOSyria @ICRC_sy @UnfpaSyria @eu_eeas @StylianidesEU @eu_echo Fundraising should be part… https://t.co/RhaFbK3NEN,1350343548,danielbatuwa
988782710985580544,2018-04-24 14:12:23,False,0,False,,"In the beginning the #earth was green and blue. Right now, brown, red and all sorts of colours are becoming visible… https://t.co/3GDyoXS3RG",1350343548,danielbatuwa
988781138775826432,2018-04-24 14:06:08,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2680447178,MemphisTen__
988770764580106241,2018-04-24 13:24:55,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2715986818,LinXumiao
988769577877164034,2018-04-24 13:20:12,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2194144330,Melissa95298251
988769542963941376,2018-04-24 13:20:04,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,919708836440702977,JaniceR87527417
988767277028986881,2018-04-24 13:11:03,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,714477321953140736,BregmanPs
988766859192389632,2018-04-24 13:09:24,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,412598876,lisaloveslies
988763697609953280,2018-04-24 12:56:50,False,1,False,,RT @A_Hannan_Ismail: How can #crypto help combat #climatechange? Check out this 6-minute explainer on ClimateCoin | https://t.co/3XoD1PICTx…,2741449637,MarcoABaumann
988762710698549248,2018-04-24 12:52:55,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,426126657,KaylaBurrows2
988762300319346688,2018-04-24 12:51:17,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,4273148897,cmhc23
988761814686105600,2018-04-24 12:49:21,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,608212695,Leopridas
988761618220769285,2018-04-24 12:48:34,False,6,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
988761000907329536,2018-04-24 12:46:07,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,224721074,TheMisterP
988754645530144770,2018-04-24 12:20:52,False,2,False,,RT @danielbatuwa: @AdamRogers2030 @UNEP_EU @WondyAK @ggonzzalezz @RKalapurakal @CanGeoEdu @TeachSDGs @SDG2030 @martinfredras @NiliMajumder…,1497787496,AdamRogers2030
988754290788352000,2018-04-24 12:19:27,False,2,False,,RT @danielbatuwa: @AdamRogers2030 @UNEP_EU @WondyAK @ggonzzalezz @RKalapurakal @CanGeoEdu @TeachSDGs @SDG2030 @martinfredras @NiliMajumder…,163748950,portiajessene
988752857204654081,2018-04-24 12:13:45,False,1,False,,How can #crypto help combat #climatechange? Check out this 6-minute explainer on ClimateCoin |… https://t.co/MLJQv0jZNS,712327772270665728,A_Hannan_Ismail
988743175580913669,2018-04-24 11:35:17,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2337403719,RaspaPLUSdevi
988737158566629376,2018-04-24 11:11:23,False,714,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,945645499423645696,ayoub_harmouch
988735916998053888,2018-04-24 11:06:27,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,562132202,AdnamJames
988726214427840512,2018-04-24 10:27:53,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,10755322,trublwithnormal
988715971652268032,2018-04-24 09:47:11,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,852573383271354368,Thibaut5972
988714969444253699,2018-04-24 09:43:12,False,153,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",916351524732850177,GiftUganda
988713124256763904,2018-04-24 09:35:52,False,11,False,,"RT @dontnukeclimate: Don’t Nuke the Climate booth at #COP23: Many delegates agree nuclear is no solution to #climatechange-Benin, Algeria s…",2941014208,SnpCnd
988697168646168577,2018-04-24 08:32:28,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,848208070723461120,PriscaDujardin
988694259107815425,2018-04-24 08:20:55,False,5,False,,RT @CORCAS_AUTONOMY: #CaseStudy on #policy reforms to promote #RenewableEnergy in #Morocco including #westernsahara #territory https://t.co…,902832019947884544,BreikaBeiba
988692408807444481,2018-04-24 08:13:33,False,5,False,,RT @CORCAS_AUTONOMY: #CaseStudy on #policy reforms to promote #RenewableEnergy in #Morocco including #westernsahara #territory https://t.co…,257955964,eeklavenes
988689971031826433,2018-04-24 08:03:52,False,5,False,,RT @CORCAS_AUTONOMY: #CaseStudy on #policy reforms to promote #RenewableEnergy in #Morocco including #westernsahara #territory https://t.co…,74974548,tseidemann
988673198559580161,2018-04-24 06:57:13,False,0,False,971160645398814720,"@EviePerroni That's very right. This is the ideal world we all would like to be in.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/08vjRudiYi",1350343548,danielbatuwa
988666151625424897,2018-04-24 06:29:13,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,384879060,sandrinelatil
988661739310014464,2018-04-24 06:11:41,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,26364249,aliintehran
988646751245500416,2018-04-24 05:12:08,False,153,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",976672262421032961,rakoroi_tomasi
988605001118478337,2018-04-24 02:26:14,False,0,False,,USA CALIFORNIA: Water Whiplash Is Only Going to Get Worse - 100 percent increase in #ExtremePrecipitation swings ac… https://t.co/gzZJO8wGqP,2858511997,WaterTrends
