952416156534624256,2018-01-14 05:44:41,False,338,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,40798420,celiaescalante
952398234210783232,2018-01-14 04:33:28,False,2,False,,Take Advantage of #NCSEConference Discount Code and #Free #education #webinar - #climatechange #environment… https://t.co/kycTKDN0Uc,121156279,ssgovforum
952398041608224768,2018-01-14 04:32:42,False,45,False,,RT @YouthSDGs: We're the largest + most connected generation in history + we have the power to make the #ParisAgreement a reality. ️🌏#COP23…,3231419011,jossBliss
952394098702299136,2018-01-14 04:17:02,False,25,False,,"RT @dw_akademie: Why does climate action need media freedom? Watch our animated video, exclusively produced for #COP23 #climatechange https…",864600701812563975,RavenWhiskey3
952394018977017857,2018-01-14 04:16:43,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",3313887422,Cc2Th
952389627507339269,2018-01-14 03:59:16,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",3252836239,Denise_Soltis
952382814237921286,2018-01-14 03:32:11,False,8,False,,RT @bonosverdes: Lord Stern : Infrastructure is at the heart of the sustainable goals #COP23 @UNFCCC https://t.co/64rh8Qckh8,56670898,OsvaldBjelland
952374766538764291,2018-01-14 03:00:13,False,1,False,,Let's Replant Flower Fields and Make our Planet Great Again! Visit https://t.co/deAbvvdJmf to discover our activiti… https://t.co/o9h4ki0MVO,72309286,Perfumotherapy
952363156332007424,2018-01-14 02:14:05,False,1,False,,RT @MiloDide: Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 https://t.co/QLUYmcKdaQ #EndAmazonCrude #Clim…,9816202,jntkwx
952361889392156672,2018-01-14 02:09:03,False,1,False,,Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 https://t.co/QLUYmcKdaQ… https://t.co/d5Qd45SozO,440406076,MiloDide
952352116705816576,2018-01-14 01:30:13,False,6,False,,"In West #Africa, entire villages are being destroyed by #CoastalErosion. How do we stop this threat?… https://t.co/Pl0WNAjWvr",16544818,WBG_Climate
952347249677254657,2018-01-14 01:10:52,False,1,False,,MISSED CLIMATE TARGETS: Leaked Draft of Landmark #ClimateChange Report Pours Cold Water on 1.5°C Goal; drastic carb… https://t.co/5uHQRo4VbU,2858511997,WaterTrends
952344747837829120,2018-01-14 01:00:56,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",4330085658,PerdanaUnity
952344603327385600,2018-01-14 01:00:21,False,0,False,,#Climate change: #Trump says #USA 'could conceivably' rejoin #ParisAgreement deal - #environment #ClimateChange… https://t.co/Py32iTaB9v,121156279,ssgovforum
952341895337955328,2018-01-14 00:49:36,False,2,False,,RT @WaterTrends: FLOOD DEFENSE IMPERATIVE: #GlobalWarming will put millions more at #FloodRisk in next 20 years: scientists | #COP23 #Clima…,845402533468291072,nywaterproject
