929860643934670848,2017-11-12 23:57:08,False,0,False,,Hello #COP23! #WeAreStillIn the #ParisAgreement &amp; our cities &amp; mayors are #ReadyFor100% #cleanenergy: https://t.co/Z9OCwHPfsF,4725650668,jaimee62861
929860619804622848,2017-11-12 23:57:02,False,15,False,,Here is Timoci's story on how climate change is affecting his home and community in #Fiji. @UNICEF #COP23… https://t.co/3zZYzoEPRx,329479620,UNICEFPacific
929860613555261440,2017-11-12 23:57:00,False,28,False,,RT @c40cities: Cape Town shares experience issuing a Green Bond at #COP23 Climate Action Panel on finance. #Cities4Climate https://t.co/BKz…,362233445,pochoesdemilan
929860576989384707,2017-11-12 23:56:52,False,6,False,,RT @IISDRS: New video: #OceansActionDay at #COP23. The event highlighted progress on the most pressing topics in relation to #oceans and #c…,38161014,pablonegri
929860554579161088,2017-11-12 23:56:46,False,2,False,,Thanks @OxClimateSoc for inviting me to join Prof Myles Allen at the @ecioxford @oxmartinschool 1.5 degree side eve… https://t.co/Dci5NNehqg,1578741404,kya_lal
929860506449461248,2017-11-12 23:56:35,False,20,False,,RT @jamespeshaw: Arrived in Germany today. Time for a few hours sleep before the hard work begins tomorrow! #COP23  https://t.co/TX6aaTBMU4,203744980,max_tweedie
929860477097775105,2017-11-12 23:56:28,False,116,False,,"RT @AssaadRazzouk: #climate #hypocrisy

100km From #COP23 In Bonn, German Village of Immerath is Being Erased to Make Way For New Mega-Coal…",386633826,Violetcatlover
929860453991370752,2017-11-12 23:56:22,False,21,False,,"RT @ProfStrachan: A message to #Trump:

""If you show up at a climate conference #COP23 to talk dirty coal and gas you should be ejected""

h…",844161068465373184,PoliKartoons
929860429693759488,2017-11-12 23:56:17,False,23,False,,"RT @AssaadRazzouk: Insurance Covered Just a Fraction of Total Losses From Costliest Natural Disasters Since 1980

#climate #COP23 #LossAndD…",386633826,Violetcatlover
929860416066355200,2017-11-12 23:56:13,False,9,False,,RT @FAOForestry: Strong commitment to #climate requires understanding of #forests’ potential to combat #climatechange #REDD+ #COP23 https:/…,922963014868901888,RizkyHArRaffi
929860405161267201,2017-11-12 23:56:11,False,0,False,,Hello #COP23! #WeAreStillIn the #ParisAgreement &amp; our cities &amp; mayors are #ReadyFor100% #cleanenergy: https://t.co/6MwpXNmbXO,21722148,BinsuJiro
929860373427179520,2017-11-12 23:56:03,False,70,False,,RT @cathmckenna: For all of those wondering why #Climatechange is a women’s issue. Check out how women are taking action #COP23 https://t.c…,529359661,NancyHowett
929860322843811841,2017-11-12 23:55:51,False,167,False,,"RT @SenJeffMerkley: Great to be among so many champions for #climateaction at #COP23. Despite @realDonaldTrump’s dangerous actions, #WeAreS…",2620735822,CmscottyBryning
929860256624021505,2017-11-12 23:55:35,False,48,False,,"RT @ProfStrachan: ""True climate leaders can't allow #Fracking""❗

@GregClarkMP
@JerryBrownGov

#COP23 
#AmericanPledge #Uniting4Climate 
#Ba…",844161068465373184,PoliKartoons
929860252824109057,2017-11-12 23:55:34,False,3,False,,"RT @Kri_Fri: Das sagt Arnold Schwarzenegger zu Klimaschutz-Bremsern: „If anyone tells you to wait, you tell them f... you“ #Bonn #COP23 htt…",3860777847,refugeesontheru
929860250626244608,2017-11-12 23:55:34,False,0,False,,Hello #COP23! #WeAreStillIn the #ParisAgreement &amp; our cities &amp; mayors are #ReadyFor100% #cleanenergy: https://t.co/gdgPd0A9In,14185448,MissAnthropy
929860195144032257,2017-11-12 23:55:21,False,6,False,,RT @_BlueSolutions: Save the date: ‘PANORAMA – Solutions for a Healthy Planet’ side event on Nov 16 at #COP23. Register here: https://t.co/…,924053721071456256,YOGAWOMENEASTBY
929860183353954305,2017-11-12 23:55:18,False,9,False,,"RT @mongabay: Parks and reserves ‘significant’ force for slowing climate change, https://t.co/BU447M3g50 #COP23 https://t.co/tJgkkJVwNK",386633826,Violetcatlover
929860177599385601,2017-11-12 23:55:16,False,13,False,,"RT @ec_minister: Today at #COP23, we celebrate local initiatives! #Halifax Solar City Program is fighting against #ClimateChange. https://t…",91899366,VisualPersist
929860136948117505,2017-11-12 23:55:07,False,47,False,,RT @World_Wildlife: When we protect our forests we protect ourselves against climate change. https://t.co/3alWLV5ICs #COP23 https://t.co/51…,762573018044522500,HotYogaSwansBay
929860053175341058,2017-11-12 23:54:47,False,0,False,,Hello #COP23! #WeAreStillIn the #ParisAgreement &amp; our cities &amp; mayors are #ReadyFor100% #cleanenergy: https://t.co/dmbJBBOwPR,901946387708903425,JohnCalabrese14
929860039992524800,2017-11-12 23:54:44,False,53,False,,RT @COP23: .@Schwarzenegger thanked #COP23 President @FijiPM for highlighting the health effects of #ClimateChange at High-Level Presidency…,1222569739,spamayafiji
929860030287007745,2017-11-12 23:54:41,False,12,False,,RT @rudelmar: @ACTAlliance Strategic Session at #COP23. Defining the best way to ecumenically work for #ClimateJustice @actclimate @Oikoume…,174722493,CreasTwitt
929859980030828544,2017-11-12 23:54:29,False,6,False,,"RT @Steve_EDF: Benke Piyanko, Sônia Guajajara #cop23 - indigenous peoples see effects of climate change every day. We must all come togethe…",4655566113,LiliaMartins14
929859901278502912,2017-11-12 23:54:11,False,24,False,,RT @SheilaGunnReid: I don't even know what this thing is about. #cop23 https://t.co/nT8gpnhCzu,924871495116976133,7uzidoesit
929859884249636864,2017-11-12 23:54:07,False,34,False,,RT @SheilaGunnReid: It's like a bouncy castle but for hippies. #cop23 https://t.co/ZNCYPGpt1r,924871495116976133,7uzidoesit
929859777097797633,2017-11-12 23:53:41,False,3,False,,RT @OxClimateSoc: A very proud day for us as a society! Onwards to even bigger and better things #COP23 #oxCOP23 https://t.co/uvMHgSKLKn,1578741404,kya_lal
929859729228226560,2017-11-12 23:53:30,False,11,False,,"RT @USGBC: #USGBC was in Bonn this week for #COP23, promoting the U.S. agenda in combating #climatechange despite #ParisAgreement withdrawa…",374669240,hooliasays
929859715449856000,2017-11-12 23:53:26,False,95,False,,RT @COP23: Tomorrow is the High-Level Opening for Global #ClimateAction at #COP23. The focus will be on climate finance and SDG 11. All eve…,3318187021,AmpfmexMario
929859689503793157,2017-11-12 23:53:20,False,57,False,,RT @COP23: Successful three days discussing the Global #ClimateAction themes at #COP23. @UNFCCC @COP22 https://t.co/8Sv37GsYJ1,3318187021,AmpfmexMario
929859660374405120,2017-11-12 23:53:13,False,73,False,,"RT @COP23: Fiji comes to #COP23 in Bonn with a message: We need to act Further, Faster, Together, it is the only way to get things done on…",3318187021,AmpfmexMario
929859637813358592,2017-11-12 23:53:08,False,517,False,,RT @UNFCCC: Astronaut @thom_astro sent this video to the @UN and greetings to #COP23. Thanks Thomas and @esa for your support! https://t.co…,146945731,JeromeGilleron
929859627717668864,2017-11-12 23:53:05,False,18,False,,"RT @JohnRSeydel: Proud to join the 2,000+ US cities, businesses, universities, and states at #COP23 to show that #WeAreStillIn for the #cli…",1365302184,ATLResilience
929859591550132224,2017-11-12 23:52:57,False,22,False,,RT @edking_I: 7 questions as UN #climate talks resume at #COP23 https://t.co/SwzXWtEuwQ,26593129,StephenLeahy
929859543571615744,2017-11-12 23:52:45,False,11,False,,"With #Trump absent at Bonn climate talks, #PopeFrancis blames 'short-sighted' humans for global warming… https://t.co/AG6nGMbEgw",2562240601,ProfStrachan
929859521811398657,2017-11-12 23:52:40,False,161,False,,"RT @Schwarzenegger: I am speaking now with @WHO at #COP23 about the deadly health impacts of pollution and our fight for a cleaner, healthi…",1545026851,RookeLisa
929859515612385280,2017-11-12 23:52:39,False,95,False,,RT @COP23: Tomorrow is the High-Level Opening for Global #ClimateAction at #COP23. The focus will be on climate finance and SDG 11. All eve…,60994115,OmarZemrag
929859453972897792,2017-11-12 23:52:24,False,249,False,,"RT @MikeBloomberg: Our #COP23 message: The U.S.
remains committed to our climate goals and
will achieve them through @AmericasPledge. https…",834491061452079114,ThePssg
929859420942503937,2017-11-12 23:52:16,False,6,False,,RT @ThierryNervale: #COP23 @spc_cps congratulated by @FijiPM for hosting #MTCCPacific in Fiji under @IMOHQ Global MTCC Network project http…,2588852689,ColinTukuitonga
929859407122452485,2017-11-12 23:52:13,False,0,False,929838720202653696,"@UNGeneva @antonioguterres We all need to unite for #ClimateAction #ClimateHope #COP23 
#cop23volunteers #globalcitizen #UN #SundayService",14262411,GeorginaBencsik
929859384179650561,2017-11-12 23:52:07,False,6,False,,"RT @lauriegoering: “Every little change we have in this world was started by someone” – Agnes Leina, Kenya #DCdays17 #cop23 #climate",194649038,HartwigSchafer
929859364319621121,2017-11-12 23:52:03,False,249,False,,"RT @MikeBloomberg: Our #COP23 message: The U.S.
remains committed to our climate goals and
will achieve them through @AmericasPledge. https…",2729858161,TravelMan0007
929859343029334016,2017-11-12 23:51:57,False,4,False,,"RT @KA_Nicholas: Smooth &amp; productive train trip from Lund, Sweden to #COP23 - calm time to edit collaborative papers in pipeline on nature-…",813477602,KevinClimate
929859340562874368,2017-11-12 23:51:57,False,145,False,,RT @nature_org: Forests have the greatest potential to cost-effectively reduce carbon emissions. https://t.co/wdeKuSYd4f #ForestsDay #COP23…,3252331141,nora_koch
929859338713292801,2017-11-12 23:51:56,False,23,False,,"RT @COP23: At the #COP23 Presidency's High-Level Event on #Health, @FijiPM highlights the increasingly serious effect #ClimateChange has on…",177575549,I_N_T_O
929859327992745985,2017-11-12 23:51:54,False,310,False,,"RT @algore: Great visit to Bonn for #COP23. It was clear that American leadership on #climate is still strong, despite the best efforts of…",239164820,Ker8Mel
929859302579490816,2017-11-12 23:51:48,False,25,False,,"RT @StopAdaniCairns: #COP23 #ClimateChange projected to cause 250,000 additional deaths per year from 2030

Time to demand #ClimateAction…",82442563,chicholmf
929859300566106112,2017-11-12 23:51:47,False,32,False,,"RT @cathmckenna: On my way to Bonn #Germany for   #COP23. To all the innovators,   students, business people, negotiators, and global repre…",1119708817,CRCordray
929859300025032705,2017-11-12 23:51:47,False,4,False,,RT @ForumSEC: Proud to be part of this fantastic team. #COP23 #ClimateAction #4PacIslands @UNDP_Pacific @SprepChannel https://t.co/mmfO9BFj…,2588852689,ColinTukuitonga
929859285647069184,2017-11-12 23:51:44,False,0,False,,UN Climate Change and WHO Team Up to Protect #Health from Climate Change at #COP23 - https://t.co/VtnGeUlmLI via https://t.co/QA8oR9DIFE,255797635,DrBobBullard
929859220161384448,2017-11-12 23:51:28,False,15,False,,RT @cathmckenna: Arrived in #Bonn and getting up to speed with the status of the #COP23 negotiations. Looking forward to jumping right back…,1119708817,CRCordray
929859144626163713,2017-11-12 23:51:10,False,0,False,,Hello #COP23! #WeAreStillIn the #ParisAgreement &amp; our cities &amp; mayors are #ReadyFor100% #cleanenergy: https://t.co/tWRYerPRkB,887013067015548929,Victor__Ruch
929859144554655744,2017-11-12 23:51:10,False,13,False,,"RT @spc_cps: SPC's DDG @AumuaA will moderate #COP23 joint side event in Bonn, Germany between SPC, PIFS, SPREP, GIZ &amp; PICs - Save the date!…",3087595558,AtishmaLal6
929859125231501313,2017-11-12 23:51:06,False,5,False,,RT @YaleClimateComm: Companies like Coke and HP are putting businesses at the forefront of U.S. emissions cuts at #COP23: https://t.co/fwJY…,2256674930,joanjoh01973455
929859054452613120,2017-11-12 23:50:49,False,4,False,,RT @AndrewSPotts: Part of the team speaking #Heritage to #ClimateChange at #COP23. Thx @I_N_T_O's @OliverMaurice1 &amp; @nationaltrust's @wales…,177575549,I_N_T_O
929859045107818497,2017-11-12 23:50:46,False,5,False,,"RT @ToilyKurbanov: China and India may occasionally disagree with each other, but not on #climatechange: raising stakes at #COP23 the two A…",2572016846,mereiacarling
929859037415559169,2017-11-12 23:50:45,False,28,False,,"RT @EamonRyan: We believe Ireland could have 75% renewable electricity by 2030, with the right political leadership. #Cop23
@IPUparliament…",925491682312884229,PerkinRabbi
929859033309200385,2017-11-12 23:50:44,False,8,False,,"RT @AndrewSPotts: ""Vanua""- Fijian idea of land &amp; people together, framed perfectly today's #COP23  panel on heritage &amp; climate. Thx #FijiPa…",177575549,I_N_T_O
929859011402485761,2017-11-12 23:50:38,False,37,False,,RT @UN_Women: These women-led movements are taking a stand against #climatechange: https://t.co/WKYFKRlQ6n via @TheRiveterMag #COP23,911240086712446978,GPID_Papers
929859004481851402,2017-11-12 23:50:37,False,46,False,,"RT @UNFCCC: Climate champion of the #COP23 Presidency 
@SeruiratuCOP23 says the ""Grand Coalition"" of action, with regions, cities, biz, inv…",82442563,chicholmf
929858983661330434,2017-11-12 23:50:32,False,43,False,,"RT @AmericasPledge: Today at #COP23, we reminded our partners around the globe that Americans remain committed to the fight against climate…",7488812,johncaswell
929858964682047488,2017-11-12 23:50:27,False,0,False,,The Williams Family takes on the world. #makeourplanetgreatagain #COP23 https://t.co/c5hWushHmx,20752830,tonimaree
929858945359007744,2017-11-12 23:50:23,False,3,False,,"RT @FinforTomorrow: #1Day1Member  #COP23 
Join @Beyond_Ratings for the launch of the Worldwide Climate Policy platform ! 
👉at the #BonnZone…",549301111,Roldhanino
929858903575334912,2017-11-12 23:50:13,False,0,False,,Hello #COP23! #WeAreStillIn the #ParisAgreement &amp; our cities &amp; @NicholasJSacco are #ReadyFor100% #cleanenergy: https://t.co/fU8HgNmny7,2691390986,JohanFAndrade
929858885661478913,2017-11-12 23:50:08,False,7,False,,It’s Health Day at #COP23. Learn what Canada is doing to reduce short-lived climate pollutants that affect health:… https://t.co/wK63T76C40,260795359,ec_minister
929858882712858624,2017-11-12 23:50:08,False,19,False,,"RT @FAOnews: Climate change is increasing ocean acidification, affecting the survival of marine species. #COP23 https://t.co/CJHsI6jSZG",374870913,frleivab
929858872839372802,2017-11-12 23:50:05,False,6,False,,RT @IISDRS: New video: #OceansActionDay at #COP23. The event highlighted progress on the most pressing topics in relation to #oceans and #c…,220176647,rachelskubel
929858802370916354,2017-11-12 23:49:49,False,57,False,,RT @COP23: Successful three days discussing the Global #ClimateAction themes at #COP23. @UNFCCC @COP22 https://t.co/8Sv37GsYJ1,811710451,andrelache
929858782397571072,2017-11-12 23:49:44,False,13,False,,"RT @ec_minister: Today at #COP23, we celebrate local initiatives! #Halifax Solar City Program is fighting against #ClimateChange. https://t…",494769426,plainspoken2015
929858734943293442,2017-11-12 23:49:33,False,6,False,,"RT @Steve_EDF: Benke Piyanko, Sônia Guajajara #cop23 - indigenous peoples see effects of climate change every day. We must all come togethe…",137748012,marina_tsouza
929858711639781376,2017-11-12 23:49:27,False,5,False,,RT @c40cities: Mayor of #Quito @MauricioRodasEC on shifting mobility in cities at #COP23 Climate Action Panel. #Cities4Climate https://t.co…,82442563,chicholmf
929858674100719616,2017-11-12 23:49:18,False,26,False,,"RT @CALmatters: CA's law regulating super-pollutants, authored by @senricardolara, won a Climate and Clean Air award @ #COP23 in Bonn. Firs…",82442563,chicholmf
929858647554797568,2017-11-12 23:49:12,False,25,False,,RT @WBG_Cities: Happening NOW at #COP23: Follow the Climate Summit with mayors and global leaders #Uniting4Climate and #ClimateAction. http…,906024619236245504,PatrickDuong
929858634183598081,2017-11-12 23:49:08,False,0,False,,Hello #COP23! #WeAreStillIn the #ParisAgreement &amp; our cities &amp; mayors are #ReadyFor100% #cleanenergy: https://t.co/zLcxQdnZ0m,586232446,bobbi713
929858629246656512,2017-11-12 23:49:07,False,54,False,,"RT @BloombergDotOrg: Climate action has always been led from the bottom up. At #COP23, @AmericasPledge showed the world that the U.S. will…",1087927687,4fatherofmabbas
929858604982722561,2017-11-12 23:49:02,False,0,False,,What to expect at #COP23 with @AlterIgeo @devex https://t.co/4mHUqYdZtf,867285179055824897,NickDevex
929858569897500672,2017-11-12 23:48:53,False,0,False,,The latest The ZR Daily! https://t.co/Jbvk2NcpA2 #technology #cop23,15286324,ziadrazak
929858549995388928,2017-11-12 23:48:48,False,11,False,,RT @savingoceans: Island nations facing imminent #ClimateChange impacts urge aggressive action at @COP23. #COP23  https://t.co/rkzpNHWRbs,892249683489193984,MuhamadArwin3
929858525924380673,2017-11-12 23:48:43,False,310,False,,"RT @algore: Great visit to Bonn for #COP23. It was clear that American leadership on #climate is still strong, despite the best efforts of…",917516552093798401,Sliebs69
929858506076848128,2017-11-12 23:48:38,False,81,False,,"RT @Mayors4Climate: At #COP23 we're releasing the collective impact of the 7,400+ cities committed to the #GlobalCovenantofMayors &amp; announc…",2854442510,WigerFranke
929858496610304001,2017-11-12 23:48:36,False,47,False,,RT @World_Wildlife: When we protect our forests we protect ourselves against climate change. https://t.co/3alWLV5ICs #COP23 https://t.co/51…,895784635300540417,SteveJDewar81
929858493103857664,2017-11-12 23:48:35,False,117,False,,RT @UNFCCC: UN Climate Change and World Health Organization @WHO team up to protect #health from climate change at #COP23 https://t.co/d4BY…,2256674930,joanjoh01973455
929858492701089799,2017-11-12 23:48:35,False,23,False,,"RT @AssaadRazzouk: Insurance Covered Just a Fraction of Total Losses From Costliest Natural Disasters Since 1980

#climate #COP23 #LossAndD…",190772657,lmmkelley
929858478482497536,2017-11-12 23:48:31,False,26,False,,"RT @CALmatters: CA's law regulating super-pollutants, authored by @senricardolara, won a Climate and Clean Air award @ #COP23 in Bonn. Firs…",3062002717,PCCleads
929858442814160898,2017-11-12 23:48:23,False,9,False,,RT @EcoVillages_Eu: #Cop23: #ParisAgreement is not enough. We need more to defend our land and #heritage. #Ecovillages have solutions for #…,160404393,AndrewSPotts
929858377706037248,2017-11-12 23:48:07,False,5,False,,"China and India may occasionally disagree with each other, but not on #climatechange: raising stakes at #COP23 the… https://t.co/1GLFRngVKV",262499178,ToilyKurbanov
929858330096418817,2017-11-12 23:47:56,False,25,False,,"RT @StopAdaniCairns: #COP23 #ClimateChange projected to cause 250,000 additional deaths per year from 2030

Time to demand #ClimateAction…",820178075677696000,FrisbyIan
929858308261011457,2017-11-12 23:47:51,False,21,False,,RT @COP23: .@JerryBrownGov appreciated the leadership of #COP23 President @FijiPM &amp; his efforts to include non-state actors in the #climate…,149799081,NoahsArkCruise
929858256188534784,2017-11-12 23:47:38,False,0,False,,Hello #COP23! #WeAreStillIn the #ParisAgreement &amp; our cities &amp; mayors are #ReadyFor100% #cleanenergy: https://t.co/ceJ5Nmyksd,18692749,shargar
929858255169339405,2017-11-12 23:47:38,False,19,False,,"RT @StopAdaniCairns: If you love your children you should watch this.

#COP23

Our kids need clean air

#StopAdani #keepitintheground do it…",2922525462,Lynmaree56
929858230783762432,2017-11-12 23:47:32,False,28,False,,"RT @EamonRyan: We believe Ireland could have 75% renewable electricity by 2030, with the right political leadership. #Cop23
@IPUparliament…",4458556283,SrtobrienO
929858180099665921,2017-11-12 23:47:20,False,22,False,,RT @FAOclimate: Strong commitment to #climate requires understanding of #forests’ potential to combat #climatechange #REDD+ #COP23 https://…,123138787,NoeZG
929858140098781184,2017-11-12 23:47:11,False,446,False,,RT @FAOnews: How we respond to #climatechange today will determine food security tomorrow. #COP23 #ZeroHunger https://t.co/S5sGQ0XSnx,781362520867078144,ProparUnalm
929858097769799681,2017-11-12 23:47:01,False,61,False,,RT @UN_News_Centre: Bonn: @UNFCCC climate conference #COP23 recognizes the role of women in climate action https://t.co/Hqe4lbgAMc,2367202242,WomenRiseNow
929858018660855808,2017-11-12 23:46:42,False,17,False,,RT @IRENA: .@IRENA Chief Amin talks to @CNBC about achieving #ParisAccord https://t.co/VKTtdDrXNR #SIEW2017 #renewables4climate #COP23,920492754383310848,_NEIAAP
929858011069267968,2017-11-12 23:46:40,False,163,False,,RT @MikeBloomberg: Glad to join @FijiPM at #COP23 and discuss how nations of all sizes – including the U.S. – are leading on climate action…,262987906,SemiTuraga
929857992312479744,2017-11-12 23:46:35,False,4,False,,RT @AndrewSPotts: Part of the team speaking #Heritage to #ClimateChange at #COP23. Thx @I_N_T_O's @OliverMaurice1 &amp; @nationaltrust's @wales…,843542270964064258,_SeaGrassRoots
929857928517079041,2017-11-12 23:46:20,False,310,False,,"RT @algore: Great visit to Bonn for #COP23. It was clear that American leadership on #climate is still strong, despite the best efforts of…",19003637,sarvay
929857889417809920,2017-11-12 23:46:11,False,53,False,,RT @COP23: .@Schwarzenegger thanked #COP23 President @FijiPM for highlighting the health effects of #ClimateChange at High-Level Presidency…,149799081,NoahsArkCruise
929857848351305733,2017-11-12 23:46:01,False,9,False,,Rising sea levels are destroying farmland by making it too salty. But the women's cooperative 'Dynamiques Femmes' i… https://t.co/52Tgy2DLdW,264200572,dw_environment
929857781074661376,2017-11-12 23:45:45,False,4,False,,RT @FAOclimate: Download our app 📲 to get the latest #UNFAO publications on #climatechange https://t.co/yzwXvqIqlq #COP23 https://t.co/TA2y…,227024905,ROonneth
929857759943823360,2017-11-12 23:45:40,False,119,False,,"RT @BloombergDotOrg: The U.S. Climate Action Pavilion at #COP23 highlights the work of cities, businesses, citizens and others to reduce em…",2358252823,chaseguy88
929857752758812672,2017-11-12 23:45:38,False,85,False,,"RT @natalieben: ""We need fewer cars not newer cars"" Great message from https://t.co/zja2rbV3o0 on #transport at #COP23. @UNFCCC rep agrees…",1017096229,The_Urban_Idea
929857716868263937,2017-11-12 23:45:30,False,37,False,,RT @UN_Women: These women-led movements are taking a stand against #climatechange: https://t.co/WKYFKRlQ6n via @TheRiveterMag #COP23,2765059128,tawilli24
929857710673231872,2017-11-12 23:45:28,False,14,False,,"RT @SEIclimate: What happened when SEI interviewed @KevinClimate?

’More honesty &amp; more action’ https://t.co/dCqOzkzmsP

#COP23 #ClimateAct…",386633826,Violetcatlover
929857688548364288,2017-11-12 23:45:23,False,8,False,,"""Vanua""- Fijian idea of land &amp; people together, framed perfectly today's #COP23  panel on heritage &amp; climate. Thx… https://t.co/LK8XYz4jvs",160404393,AndrewSPotts
929857669426548739,2017-11-12 23:45:18,False,310,False,,"RT @algore: Great visit to Bonn for #COP23. It was clear that American leadership on #climate is still strong, despite the best efforts of…",3344925191,Kit10Kate
929857601675939840,2017-11-12 23:45:02,False,14,False,,"RT @SEIclimate: What happened when SEI interviewed @KevinClimate?

’More honesty &amp; more action’ https://t.co/dCqOzkzmsP

#COP23 #ClimateAct…",14799078,solhog
929857556176080896,2017-11-12 23:44:51,False,40,False,,"RT @ibrahimthiaw: Implementation of #ParisAgreement on #Climatechange would be a major step forward in tackling air pollution.
#Cop23 
http…",2239321248,Daniel_E_Cortez
