952983127084986369,2018-01-15 19:17:37,False,0,False,,RT PEspinosaC: Welcome Henrietta Fore to Twitter as new unicefchief. UNICEF did great work at UN #climatechange con… https://t.co/pYCxUwhyOJ,195766658,MDPsoru
952982622069694465,2018-01-15 19:15:37,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,1926134820,almond3131
952976955258953728,2018-01-15 18:53:06,False,3,False,,RT @LWFyouth: Please join us! #LWFclimate #creationnotforsale #COP23 https://t.co/rVrFjmUc7l,1951121724,OikoumeneYouth
952974836665470977,2018-01-15 18:44:41,False,11,False,,"RT @UKOTCF: Latest @Darwin_Defra newsletter now available ""Darwin for #ClimateAction"" #COP23 V. Interesting articles including on conservin…",449314153,dwatchnews
952973469427277824,2018-01-15 18:39:15,False,19,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",356666089,wanderingfijian
952972471963066368,2018-01-15 18:35:17,False,3,False,,"RT @GlobalCCS: CCS will be necessary to solve the climate problem. 

https://t.co/PnOL1vSqSH #carboncapture #carbonstorage #COP23  #Powerin…",3336427395,FRegisMouton
952969294681444353,2018-01-15 18:22:39,False,0,False,,Indigenous people protect forests &amp; biodiversity. Here's an @AJEnglish film  https://t.co/sAnnkYJVFP on struggles o… https://t.co/mXWz5feodE,3042623482,Amberoot
952966436376358912,2018-01-15 18:11:18,False,4,False,,"CLIMATE IMPERATIVE: For Coastal Communities, the 1.5C Climate Goal Is a Matter of Life or Death… https://t.co/8Gd31ha3iQ",2858511997,WaterTrends
952964789348773889,2018-01-15 18:04:45,False,89,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",445839171,elcinakman
952964757325217794,2018-01-15 18:04:38,False,3,False,,RT @LWFyouth: Please join us! #LWFclimate #creationnotforsale #COP23 https://t.co/rVrFjmUc7l,3510243021,WCCclimate
952955725705367553,2018-01-15 17:28:44,False,3,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/8GcfAurZXD — Tshishatshitin @franqueue @Kimberley1222,77254498,deepgreendesign
952951406532571136,2018-01-15 17:11:34,False,2,False,,RT @ernst_lages: Trust in terracrop  #farmlife #agrarservice ##harvest #socialmedia #cop23 #bestagriculturepractices #solar #renewableEnerg…,2469175266,energycoin
952951084124921856,2018-01-15 17:10:18,False,2,False,,"RT @MakMakay: One word. Inspiring. 
12-year-old Timoci's speech at #COP23. https://t.co/TTOw9eYyBz (via @UNICEF) RT @KshrGirl",615038897,Braz63PT
952950730310250499,2018-01-15 17:08:53,False,2,False,,RT @ernst_lages: Trust in terracrop  #farmlife #agrarservice ##harvest #socialmedia #cop23 #bestagriculturepractices #solar #renewableEnerg…,941192694503587840,GoSolar01
952950036161269762,2018-01-15 17:06:08,False,2,False,,Trust in terracrop  #farmlife #agrarservice ##harvest #socialmedia #cop23 #bestagriculturepractices #solar… https://t.co/kiqAVLuWxD,923111715289681923,ernst_lages
952936440257794048,2018-01-15 16:12:06,False,3,False,,RT @LWFyouth: Please join us! #LWFclimate #creationnotforsale #COP23 https://t.co/rVrFjmUc7l,389385388,ecumenika
952931926242938880,2018-01-15 15:54:10,False,89,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",1497761564,design4escorts
952929573590548481,2018-01-15 15:44:49,False,2,False,,"RT @ClimateBlue: In case you missed it, read Julia Schoen's post on being a fly on the wall at #COP23: https://t.co/3gupILbA6H",2834224939,juliaschoen1
952927891033153536,2018-01-15 15:38:08,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,99177362,gdrl
952926168939945984,2018-01-15 15:31:17,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,3227715542,ClimateWarRoom
952921394488233984,2018-01-15 15:12:19,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,90319045,aleee_d
952920874855870466,2018-01-15 15:10:15,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,952896365478268930,JamesCu24928498
952918312861814786,2018-01-15 15:00:04,False,0,False,,"Don't forget the #COP23 Debriefing event tomorrow in the Main Hall, Ecumenical Centre in Le Grand-Saconnex, Geneva.… https://t.co/X1xFTtHkPS",2179761116,FranciscansIntl
952918136906440704,2018-01-15 14:59:22,False,19,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",886724893,FreddyNatadra
952917186842124289,2018-01-15 14:55:36,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,1074707017,kwekuboatin
952916241592864768,2018-01-15 14:51:50,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,584859744,EWestaway
952913100726067201,2018-01-15 14:39:22,False,5,False,,"Switzerland, Norway are least vulnerable to climate change, while Niger &amp; Somalia are at highest risk.… https://t.co/chp9vOA2iZ",136201036,namita_vikas
952912652560314376,2018-01-15 14:37:35,False,800,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",566963940,AyeshaAgustien
952910926734352384,2018-01-15 14:30:43,False,1,False,,Everything you need to know about climate resilience when it comes to large scale #infrastructure #PPPs:… https://t.co/TpiZH3MV2z,2450019866,PPIAF_PPP
952910788238376961,2018-01-15 14:30:10,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,2508201108,DrAmithaK
952910389968326656,2018-01-15 14:28:35,False,3,False,,Please join us! #LWFclimate #creationnotforsale #COP23 https://t.co/rVrFjmUc7l,9879372,LWFyouth
952906543124570112,2018-01-15 14:13:18,False,3,False,,"A @MemorialPoliSci graduate student who attended the @UN climate change negotiations in Bonn, Germany, says… https://t.co/TYgskauxt0",27934648,MemorialU
952905377489870848,2018-01-15 14:08:40,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,797043328156049408,PirjoSavinen
952905375900143621,2018-01-15 14:08:40,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,825976920609288192,EHFoundation237
952905122660671489,2018-01-15 14:07:40,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,51332755,perazaparga
952903695238393856,2018-01-15 14:01:59,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,1497787496,AdamRogers2030
952901695612379136,2018-01-15 13:54:02,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,91136680,prajdhan
952900942655115264,2018-01-15 13:51:03,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,2188703611,TexAlbert
952900824195252224,2018-01-15 13:50:35,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,56069870,TairaSakakibara
952900021267107840,2018-01-15 13:47:23,False,19,False,,Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference… https://t.co/jrEqQwinlL,214842351,PEspinosaC
952897747266523136,2018-01-15 13:38:21,False,1,False,,"RT @ssgovforum: #Scotland's historic sites at high risk from #climatechange -#Health #climate #ClimateAction #COP21
#COP23 #environment #uk…",4684661136,tweets_scotland
952896312642453504,2018-01-15 13:32:39,False,1,False,,"#Scotland's historic sites at high risk from #climatechange -#Health #climate #ClimateAction #COP21
#COP23… https://t.co/jK2Z0FnORM",121156279,ssgovforum
952892231249113090,2018-01-15 13:16:26,False,19,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",3068784590,jayV679
952888287789830144,2018-01-15 13:00:46,False,2,False,,"One word. Inspiring. 
12-year-old Timoci's speech at #COP23. https://t.co/TTOw9eYyBz (via @UNICEF) RT @KshrGirl",776071070596169728,MakMakay
952881598923382784,2018-01-15 12:34:11,False,19,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",1567011270,timatamyam
952879304009924608,2018-01-15 12:25:04,False,13,False,,RT @lutheranworld: #ClimateJustice @LWFyouth delegates from Europe and Asia/Pacific member churches represent the LWF at #COP23 https://t.c…,879705319168892929,abib_ku
952878890434744320,2018-01-15 12:23:25,False,8,False,,RT @lutheranworld: Sign the Interfaith Climate Statement for compassionate lifestyles #COP23 #ClimateJustice https://t.co/MQbwDJxl2x https:…,879705319168892929,abib_ku
952878815021219840,2018-01-15 12:23:07,False,7,False,,RT @lutheranworld: Sign the Interfaith Climate Statement for compassionate lifestyles #COP23 #ClimateJustice https://t.co/MQbwDJxl2x https:…,879705319168892929,abib_ku
952878784750874626,2018-01-15 12:23:00,False,12,False,,"RT @lutheranworld: #LWFclimate delegates met Bishop Bedford-Strohm, head of the protestant churches in Germany (EKD), at #COP23 to deliver…",879705319168892929,abib_ku
952878561634824192,2018-01-15 12:22:07,False,5,False,,"RT @lutheranworld: #COP23 Interview with LWFDelegate Daniel Sinaga, 25-year-old theologian from the Protestant Christian Batak Church in No…",879705319168892929,abib_ku
952878443955236864,2018-01-15 12:21:39,False,6,False,,"RT @lutheranworld: Each #LWF delegate has brought an object symbolizing climate change to #COP23. Kathrin Natho, 30, Evangelical Church in…",879705319168892929,abib_ku
952878245271105536,2018-01-15 12:20:51,False,7,False,,"RT @lutheranworld: Each #LWF delegate has brought a symbol of climate change to #COP23. Lasse Schmidt-Klie, 27, Evangelical-Lutheran Church…",879705319168892929,abib_ku
952878222475108352,2018-01-15 12:20:46,False,8,False,,"RT @lutheranworld: Each #LWF delegate has brought a symbol of climate change to #COP23. Rev. Ida Vartiala, 28, Evangelical Lutheran Church…",879705319168892929,abib_ku
952878194960490496,2018-01-15 12:20:39,False,9,False,,RT @lutheranworld: Sign the Interfaith Climate Statement for compassionate lifestyles #COP23 #ClimateJustice https://t.co/MQbwDJxl2x https:…,879705319168892929,abib_ku
952878147891904513,2018-01-15 12:20:28,False,8,False,,"RT @lutheranworld: #LWF delegates have brought symbols of climate change to #COP23. Daniel Sinaga, 24, Huria Kristen Batak Protestan, Indon…",879705319168892929,abib_ku
952878016379568129,2018-01-15 12:19:57,False,6,False,,"RT @lutheranworld: #Cop23 Sam Suke, 24, Lutheran Church of Australia, has chosen a folded crane as his symbol of climate change: “Every res…",879705319168892929,abib_ku
952877778755502080,2018-01-15 12:19:00,False,9,False,,RT @lutheranworld: Sign the Interfaith Climate Statement for compassionate lifestyles #COP23 #ClimateJustice https://t.co/MQbwDJOVU5 https:…,879705319168892929,abib_ku
952877662766182400,2018-01-15 12:18:33,False,3,False,,RT @lutheranworld: Sign the Interfaith Climate Statement for compassionate lifestyles #COP23 #ClimateJustice https://t.co/MQbwDJxl2x https:…,879705319168892929,abib_ku
952877537763278848,2018-01-15 12:18:03,False,7,False,,RT @lutheranworld: Sign the Interfaith Climate Statement for compassionate lifestyles #COP23 #ClimateJustice https://t.co/MQbwDJxl2x https:…,879705319168892929,abib_ku
952871980851712000,2018-01-15 11:55:58,False,1,False,,Check out the @AfDB_Group #Climate Finance newsletter special issue #COP23 https://t.co/5RDiJYGckZ #AfricaCOP23 https://t.co/uXqhsNaItk,500629760,soniaborrini
952863992497745921,2018-01-15 11:24:13,False,0,False,952573022589915137,"@FAOKnowledge How can we be of help??

We have tried to get in touch with #SDG decision makers to also help but the… https://t.co/MRQ7IqWE38",936642191946145793,awesomeearthug
952863154651979779,2018-01-15 11:20:54,False,0,False,952335287304245248,@ChristopherNFox Good news to us all. This is good news for #Africa too where we have the sun and goes to waste on… https://t.co/dMSVmMJi5F,936642191946145793,awesomeearthug
952862621807628288,2018-01-15 11:18:47,False,0,False,952801030445682689,"@UNEP Question 🙋 is,

How do we treat the water meantime we be talking to those who pollute it???

The life in this… https://t.co/0GNgMVUMRG",936642191946145793,awesomeearthug
952862434326401024,2018-01-15 11:18:02,False,89,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",2273302994,elizkotalak1
952859885900849152,2018-01-15 11:07:54,False,5,False,,RT @iha_org: Fast fact #7 about #hydropower. Find out more about IHA @COP23 https://t.co/QVTJjB8IiP #COP23 https://t.co/V15Fcu5QD8,944161366541328384,AntigonePolis
952849204895977472,2018-01-15 10:25:28,False,3,False,,"Your #innovative idea could save the lives of thousands of people in Europe! 

One week left to submit your ideas t… https://t.co/lNj2fr8TAW",591776330,EUSciComm
952839321005981696,2018-01-15 09:46:11,False,1,False,,"RT @awesomeearthug: @BBCEarth Great work guys 👏🏾

#COP24 #SDGs #SDG #cop23 #COP24 #GlobalGoals #SDG2030 #philanthropy #Uganda",881207613366706176,ThisGuyRH
952837065946869760,2018-01-15 09:37:14,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/SFrMEYYDwk",955903212,CCCRdg
952836335127195648,2018-01-15 09:34:19,False,1,False,952830250739740672,"@BBCEarth Great work guys 👏🏾

#COP24 #SDGs #SDG #cop23 #COP24 #GlobalGoals #SDG2030 #philanthropy #Uganda",936642191946145793,awesomeearthug
952833796021219328,2018-01-15 09:24:14,False,19,False,,"Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",808773343,JopeTarai
952826293334110208,2018-01-15 08:54:25,False,11,False,,"RT @UKOTCF: Latest @Darwin_Defra newsletter now available ""Darwin for #ClimateAction"" #COP23 V. Interesting articles including on conservin…",3055803134,dwmnews_am
952823062000553984,2018-01-15 08:41:35,False,1,False,,"RT @awesomeearthug: @CLIME_IT 💯 % correct.

Let's spread the word about the sustainable development goals

#COP24 #SDGs #SDG #COP23 #GLOBAL…",881207613366706176,ThisGuyRH
952822423027683328,2018-01-15 08:39:02,False,1,False,952815738519134208,"@CLIME_IT 💯 % correct.

Let's spread the word about the sustainable development goals

#COP24 #SDGs #SDG #COP23… https://t.co/OVahDykBvu",936642191946145793,awesomeearthug
952822115404787712,2018-01-15 08:37:49,False,1,False,952804370453843969,"@HerStoryToo__ Such innovations deserve a retweet and #Funding boost.

Let's back up whoever is doing something for… https://t.co/YizgFbgoHG",936642191946145793,awesomeearthug
952818287968047104,2018-01-15 08:22:37,False,800,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",807430191542894592,UshaYad9695
952814257854451712,2018-01-15 08:06:36,False,1,False,944489014949744640,@africawoodgrow @renaturedotorg We can't miss this opportunity. Planting trees 🌴 🌴 for the future is a must if we h… https://t.co/vRSBqcmIRm,936642191946145793,awesomeearthug
952807816464445440,2018-01-15 07:41:00,False,0,False,,Learning &amp; #skills development is already making to #climatechange #adaptation and mitigation &gt;&gt;… https://t.co/7Bvq59jPCm,3014222399,uncclearn
952805048966291456,2018-01-15 07:30:00,False,18,False,,"📢  Your #innovative idea could save the lives of thousands of people in Europe! 

One week left to submit your idea… https://t.co/hjjNdXs9gf",193301414,EUScienceInnov
952801776155033600,2018-01-15 07:17:00,False,2,False,,"EVENT REPORT 
COP23 Companion Event on India’s Climate Mitigation and Adaptation: Key Strategies… https://t.co/neo3EdwmvI",116366915,IDSAIndia
952782979910291456,2018-01-15 06:02:18,False,2,False,,1/31 #webinar Sound #Science &amp; #Journalism in Era of #FakeNews - #sustainability &amp; #security for #climatechange… https://t.co/Y7MAfOPkrz,121156279,ssgovforum
952781687502581760,2018-01-15 05:57:10,False,89,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",2405408114,CarlaAl28680329
952775465407623168,2018-01-15 05:32:27,False,0,False,,"Australia has Snow Storm In Summer!

It snowed last week in Tasmania &amp; Victoria!

#breaking #qanon #hannity #edchat… https://t.co/x5EndvgzeY",3946174152,JasonMDesigns
952775033113296896,2018-01-15 05:30:44,False,0,False,,"Polar Vortex Snow Bomb Cyclones in the Northern Hemisphere... now Snowing in the middle of Summer In Australia!

Sn… https://t.co/EVeA391tjr",3946174152,JasonMDesigns
952766755725815808,2018-01-15 04:57:50,False,705,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",618353,mazeson
952764799556956161,2018-01-15 04:50:04,False,8,False,,"See how @UNDP was involved @COP23 - ""Accelerating Action on Climate Change: Delivering Ambitious #NDCs Together for… https://t.co/x6ohOr2hxN",791812078730223616,UNDPClimate
952752201587343360,2018-01-15 04:00:00,False,0,False,,"Although #Africa accounts for 3.8% of global #greenhousegas emissions, it is home to some of the cities most vulner… https://t.co/jmr8YG5OXb",4103500702,ProgrssCities
952747668593397760,2018-01-15 03:42:00,False,338,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
952734861734723584,2018-01-15 02:51:06,False,0,False,,"Rising #CO2 affecting #Freshwater three times faster than #Saltwater, reports Karen Graham. #ClimateChange #COP23  https://t.co/4ejOpodKSq",15135567,digitaljournal
952730422202347520,2018-01-15 02:33:28,False,800,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",738892273,lordgachu
952723545146249216,2018-01-15 02:06:08,False,0,False,952286926928715776,@PorchettaAndCo @JohnTory Don't tell anyone - but cars are the out of date transportation mode for urban places (ha… https://t.co/XcijAi1vMu,1952967283,Ward30Bikes
952721124474966017,2018-01-15 01:56:31,False,6,False,,#Facebook on https://t.co/sZd69whitf at #sustainability &amp; #security for #climatechange #renewable #health #food… https://t.co/fils74CrPb,121156279,ssgovforum
952699130295476224,2018-01-15 00:29:07,False,6,False,,"RT @APRC_CF: 2017 Governance of Climate Finance in Review- At #COP23 in November, Climate Finance took centre stage. Clear and transparent…",449314153,dwatchnews
952693319011778560,2018-01-15 00:06:02,False,30,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",943844987036344321,Arab_Mig
