1065565174508253184,2018-11-22 11:18:29,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,785510467963875328,teamjungweb
1065565023022579712,2018-11-22 11:17:53,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,405000172,esteballica
1065564816545329152,2018-11-22 11:17:04,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,872474342013243392,Vioman2016
1065564190025400321,2018-11-22 11:14:34,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,528762782,turyildiz
1065563586368557056,2018-11-22 11:12:10,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,563282615,BrRobLopez_BSD
1065563237247320069,2018-11-22 11:10:47,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,764574798924120064,Mina_MG86
1065562909877698561,2018-11-22 11:09:29,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,607664597,Mr_Blavo
1065562422902251520,2018-11-22 11:07:33,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,1354115737,1220Anita
1065562393869205506,2018-11-22 11:07:26,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,1275585780,isaboella
1065561991446753280,2018-11-22 11:05:50,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,946430984249102337,Samanth66519038
1065561264011780096,2018-11-22 11:02:57,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,988561387701133312,Imalexmaxell
1065560271647846401,2018-11-22 10:59:00,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,199400192,aorgat
1065550894782140416,2018-11-22 10:21:44,False,0,False,,"Amen to all the ladies chasing papers.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda… https://t.co/sIzIiUggvs",1350343548,danielbatuwa
1065535339219963904,2018-11-22 09:19:56,False,0,False,,"The Transport Decarbonisation Alliance had their first public event a year ago at #COP23, where the first countries… https://t.co/IBs0WxQyxA",1061604390828617728,TDAmobility
1065442725292662784,2018-11-22 03:11:55,False,0,False,,👊How Extreme Weather Is Shrinking the 🌎 the fossil-fuel industry continues its assault on the facts… https://t.co/IxLFulTtQh,1339821457,EnergyHouseVA
1065416960257732608,2018-11-22 01:29:32,False,2,False,,RT @Cedders68: This quote shows how much more #COP23 &amp; @UNFCCC have to do to ensure African development doesn't go down a disastrous track.…,389679137,AFeldman2
1065408263754268674,2018-11-22 00:54:59,False,0,False,,"The most complete, best and beautiful presentation of #COP24 on the Net. Objectives - Schedule - Information +… https://t.co/LJ0inZJlf5",3382476081,SandorGerendasK
1065396419492802562,2018-11-22 00:07:55,False,29,False,,"RT @COP23: #COP23 President @FijiPM is calling on all countries to increase their climate action! 

Join the first ever Virtual Climate Sum…",805815376856645632,climaij
