1042004738986975232,2018-09-18 10:57:43,False,39,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",299304398,ATM_now
1042004444546822144,2018-09-18 10:56:33,False,46,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,955895795890507776,LethenyeiTara
1041997745039581184,2018-09-18 10:29:56,False,21,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",387059263,Levi4150
1041993223554703361,2018-09-18 10:11:58,False,39,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",864285032772505602,MichailMud
1041992585919643649,2018-09-18 10:09:26,False,21,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",529483709,ZeroLat
1041985126694039552,2018-09-18 09:39:48,False,18,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,205952848,ciudadanocomun7
1041964545894502400,2018-09-18 08:18:01,False,39,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",116385296,SimoneFilippini
1041960390878552064,2018-09-18 08:01:30,False,18,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,1021698410347470850,Mdon03038972
1041956636984856576,2018-09-18 07:46:35,False,18,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,2477186539,chatarra333
1041944261812469760,2018-09-18 06:57:25,False,59,False,,"RT @urgewald: OUT NOW! ""Great tool for investors who want to move portfolios away from coal."" (Sylvain Vanston, @Axa) #Divest! https://t.co…",1885750896,GEOlaviva
1041936525649428480,2018-09-18 06:26:40,False,21,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",2732299846,TapuwaGANDANGA
1041915658500493312,2018-09-18 05:03:45,False,21,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",2591375053,ajmalghuman023
1041913321715314691,2018-09-18 04:54:28,False,21,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",216567113,germinans
1041910740876111872,2018-09-18 04:44:13,False,18,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,74794958,krishnakumarJC
1041887015619375104,2018-09-18 03:09:56,False,18,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",3244499496,YoursAye_NZ
1041876484346982401,2018-09-18 02:28:05,False,21,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",477796564,Hyzein
1041858142190141440,2018-09-18 01:15:12,False,18,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",715277146181210112,FernandoGarcaL7
1041846906207391749,2018-09-18 00:30:33,False,21,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",1320230766,LetsRoc137
1041842368809328640,2018-09-18 00:12:31,False,21,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",1719385400,EustaceTheo
1041841104872603648,2018-09-18 00:07:30,False,18,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",736059403812540417,nenolking
