1112020034178695168,2019-03-30 15:53:31,Twitter for iPhone,,,,1088235322113228800,anitonoyan07,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112017766746411011,2019-03-30 15:44:30,Twitter for iPhone,1112016565824905216,819533002883629057,rzedowska,742718376557043712,sobotkasia,_noPCC_,_noPFN_,"Warszawa, Polska",_noCoord_,False,0,3,False,False,pl,@rzedowska @JJPiszcza A mi rośnie raport z #COP24 od @PKN_ORLEN https://t.co/eRsTNnVKA9
1112017669396533248,2019-03-30 15:44:07,Twitter Web Client,,,,1010557821614739456,DougWedel,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112016794628190210,2019-03-30 15:40:38,Twitter for Android,,,,757818038422872064,AngelaVitacco,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112015744399740928,2019-03-30 15:36:28,Twitter for iPhone,,,,718165477,i_want_dinner,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112014815256604672,2019-03-30 15:32:46,Twitter for Android,,,,38881813,aditi0703,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112010956853428228,2019-03-30 15:17:26,Twitter for Android,,,,2612668305,gbibuildingco,_noPCC_,_noPFN_,USA - Worldwide,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112009889512067073,2019-03-30 15:13:12,Twitter for iPad,,,,2246966661,WilkinDenise,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112008650728574977,2019-03-30 15:08:17,Twitter for iPhone,,,,917173334957350912,deckel_kenya,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112008396956422144,2019-03-30 15:07:16,Twitter for iPhone,,,,631821326,mac_grn,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112007665104945153,2019-03-30 15:04:22,Twitter for iPhone,,,,66823539,TheirVictoria,_noPCC_,_noPFN_,"Craftsbury, VT",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112006051677831173,2019-03-30 14:57:57,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112002958659510272,2019-03-30 14:45:40,Twitter for iPhone,,,,840689229516558336,Freehearts101,_noPCC_,_noPFN_,"Sedona, AZ",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112002789230759947,2019-03-30 14:44:59,Twitter for Android,,,,2626904862,ashrough12,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112001574166061056,2019-03-30 14:40:09,Twitter for Android,,,,872549171680694272,JGuerreroN13,_noPCC_,_noPFN_,"South, Chile",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112000806285303813,2019-03-30 14:37:06,Twitter Web Client,,,,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,True,0,3,False,False,en,😂😂😂 This is so funny!  The #GOP rhetoric on #ClimateChange Folks!  And they are going  Take away your #hamburgers!🤪… https://t.co/umo6D80Yvs
1112000519545872384,2019-03-30 14:35:58,Twitter for iPhone,,,,1405636148,NinaLS_,_noPCC_,_noPFN_,Toronto,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111999600242671617,2019-03-30 14:32:19,Twitter Web Client,,,,2995901667,MBeltMez,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111997907937320960,2019-03-30 14:25:35,Twitter Web App,,,,55158882,MJWhitehead,_noPCC_,_noPFN_,"Wellington City, New Zealand",_noCoord_,False,114,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1111997485344612352,2019-03-30 14:23:55,Twitter for iPhone,,,,809422129,LaureReminick,_noPCC_,_noPFN_,bit.ly/1m3d0hc,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111996625659088897,2019-03-30 14:20:30,Twitter for iPad,,,,859538401,1616deborah,_noPCC_,_noPFN_,london,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111996033981169665,2019-03-30 14:18:09,Twitter for Android,,,,707243796304674817,synergyroxy,_noPCC_,_noPFN_,"Teignmouth, England",_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111995565829697536,2019-03-30 14:16:17,Twitter Web Client,,,,2974377431,apg_architetto,_noPCC_,_noPFN_,Toledo/Spain,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111995517897183233,2019-03-30 14:16:06,Twitter for Android,,,,392760693,NYDT1,_noPCC_,_noPFN_,Bulawayo,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111995485135519746,2019-03-30 14:15:58,Twitter for iPhone,,,,2417201772,richard32496489,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111992780765712384,2019-03-30 14:05:13,Twitter for iPhone,,,,182783575,2_gr8_kids,_noPCC_,_noPFN_,"Sussex, UK",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111992766110883842,2019-03-30 14:05:09,Twitter Web Client,,,,438266048,PaJMitchell,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111991671116517376,2019-03-30 14:00:48,Twitter for iPhone,,,,3982270217,karolpara,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,True,27,0,False,False,en,"RT @karolpara: #TakeYourSeat is one of the most important things that you can do. I will be joining, because I believe in a future for not…"
1111991640254791680,2019-03-30 14:00:41,Twitter for Android,,,,984678729950605313,shekmeth_,_noPCC_,_noPFN_,"Madrid, Comunidad de Madrid",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111991131556982784,2019-03-30 13:58:40,Twitter for Android,,,,931386003960590336,notadotard,_noPCC_,_noPFN_,every day is earth day,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111989680470482944,2019-03-30 13:52:54,Twitter for iPhone,,,,401117627,PrabEnviro,_noPCC_,_noPFN_,Canada,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111989193385877506,2019-03-30 13:50:58,Twitter for Android,,,,1576688029,macw_caba,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111987632102346752,2019-03-30 13:44:45,Twitter for iPhone,,,,22898439,marcusoftnet,_noPCC_,_noPFN_,"Stockholm, Sweden",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111987417509060609,2019-03-30 13:43:54,Twitter for iPhone,,,,400141695,shurathi17,_noPCC_,_noPFN_,"Amravati, Maharashtra",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111986996648521728,2019-03-30 13:42:14,Twitter for iPhone,,,,52413167,ro_han1,_noPCC_,_noPFN_,"Himachal Pradesh, India",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111986253409472513,2019-03-30 13:39:17,Twitter for Android,,,,801927532648034304,otlondinium,_noPCC_,_noPFN_,"London, England",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111986143308861441,2019-03-30 13:38:50,Twitter for Android,,,,2834172564,KCS_RAVANAN,_noPCC_,_noPFN_,Chennai,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111984953959555072,2019-03-30 13:34:07,Twitter for Android,,,,974756572005109760,RattrayHuish,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111984674480500739,2019-03-30 13:33:00,Twitter for Android,,,,221654816,BLFactsRule,_noPCC_,_noPFN_,NY,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111984642486398977,2019-03-30 13:32:53,Twitter Web App,,,,881132800103124993,milton_mick,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111982982473093121,2019-03-30 13:26:17,Twitter for Android,,,,2833661893,earth_act,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111982735592046592,2019-03-30 13:25:18,Twitter Web Client,,,,4684827702,cebennett48,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111981227354001408,2019-03-30 13:19:18,Twitter for iPhone,,,,459751300,melissawillia37,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111981189370441728,2019-03-30 13:19:09,Twitter for Android,,,,1077214976,RhinosRockinZA,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111980057101299712,2019-03-30 13:14:39,Twitter for Android,,,,217735834,apaulk2,_noPCC_,_noPFN_,Europe,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111980048591060993,2019-03-30 13:14:37,Twitter for iPhone,,,,2743448023,Fuzzyninja649,_noPCC_,_noPFN_,Canada,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111978317152813056,2019-03-30 13:07:45,Twitter for Android,,,,764616242195869697,MiguelTPRECB,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111977869016629248,2019-03-30 13:05:58,Twitter Web App,,,,932481440133951489,VarunGovind2020,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111976304222572550,2019-03-30 12:59:45,Twitter for Android,,,,2572575485,0000000al12,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111973387050602496,2019-03-30 12:48:09,Twitter for Android,,,,882240054181195777,SeanLyall,_noPCC_,_noPFN_,"Nain, Nunatsiavut, Canada",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111973132259258368,2019-03-30 12:47:08,TweetDeck,,,,91365086,vonFriedland,_noPCC_,_noPFN_,Wohnhaft im Hier und Jetzt,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111972389116624896,2019-03-30 12:44:11,Twitter for Android,,,,492181828,BryanPoonsammy,_noPCC_,_noPFN_,Kempton Park,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111971907119837184,2019-03-30 12:42:16,Twitter for Android,,,,89807660,sbuster1972,_noPCC_,_noPFN_,Utrecht,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111971493007843328,2019-03-30 12:40:38,Twitter for Android,,,,762712981,p_joyjones,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111970989993283584,2019-03-30 12:38:38,Twitter Web Client,,,,215249850,Turbopeppino,_noPCC_,_noPFN_,"Stockholm, Sweden",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111970751266074625,2019-03-30 12:37:41,Twitter for iPhone,,,,1833919200,SocialistVoice,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111969329485107201,2019-03-30 12:32:02,Twitter for Android,,,,266326789,yad_11,_noPCC_,_noPFN_,Singapore,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111969235641737216,2019-03-30 12:31:39,Twitter Web Client,,,,734778182105239552,UKDemockery,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111969179140263937,2019-03-30 12:31:26,Twitter Web Client,,,,956009569926504448,Laaberi_Art,_noPCC_,_noPFN_,Casablanca,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111969144298188807,2019-03-30 12:31:18,Twitter for Android,,,,89267429,bandee_de,_noPCC_,_noPFN_,Hamburg,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111969127147757568,2019-03-30 12:31:13,Twitter for iPad,,,,98718069,burnodo,_noPCC_,_noPFN_,NY,_noCoord_,False,8,0,False,False,en,"RT @JennySelsby: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills…"
1111968721478651904,2019-03-30 12:29:37,Twitter for iPhone,,,,2323102484,Triton214,_noPCC_,_noPFN_,"New South Wales, Australia",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111968636422492160,2019-03-30 12:29:16,Twitter for Android,,,,2981800054,KallumRoss,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111968616650551296,2019-03-30 12:29:12,Twitter Web Client,,,,781963900094976000,flowery_powery,_noPCC_,_noPFN_,Schleswig-Holstein / Germany,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111968199329886208,2019-03-30 12:27:32,Twitter for iPhone,,,,273121677,Nick94Kell,_noPCC_,_noPFN_,Eastham/Wirral,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111967376042586113,2019-03-30 12:24:16,Twitter Web Client,,,,474809039,amateurebutter,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111967236858761216,2019-03-30 12:23:43,Twitter Web Client,,,,873535741963448320,CorbynASAP,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111966750315298816,2019-03-30 12:21:47,Twitter for iPhone,,,,75279505,shajenker,_noPCC_,_noPFN_,Toronto,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111966516755476481,2019-03-30 12:20:51,Twitter for iPhone,,,,116817999,SheelieT,_noPCC_,_noPFN_,UK,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111966434874155008,2019-03-30 12:20:32,Twitter for iPad,,,,464293690,GWLeah,_noPCC_,_noPFN_,"North Vancouver, BC CANADA",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111965733062410240,2019-03-30 12:17:44,Twitter Web Client,,,,2594493182,Ambo39,_noPCC_,_noPFN_,"Liverpool, England",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111965274524270593,2019-03-30 12:15:55,Twitter for Android,,,,36648973,TomByr,_noPCC_,_noPFN_,Ireland,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111964944633864198,2019-03-30 12:14:36,Twitter for Android,,,,42208266,Raj886,_noPCC_,_noPFN_,Dubai,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111964939751706629,2019-03-30 12:14:35,Twitter Web Client,,,,51521423,newm161,_noPCC_,_noPFN_,NYC,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111963997325152256,2019-03-30 12:10:50,Twitter for iPhone,,,,2710588451,last_DonsMoney,_noPCC_,_noPFN_,Wisconsin,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111963968342540288,2019-03-30 12:10:44,Twitter for iPhone,,,,17195136,louis_d,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111960976214188034,2019-03-30 11:58:50,Twitter for Android,,,,730072213676826625,EnricRossello,_noPCC_,_noPFN_,London,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111959789670727685,2019-03-30 11:54:07,Twitter for Android,,,,244911842,davegillian,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111959588205748224,2019-03-30 11:53:19,Twitter for Android,,,,841362265,jaiminbhatt11,_noPCC_,_noPFN_,"Surat, Gujarat, India",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111959210609336325,2019-03-30 11:51:49,Twitter for iPhone,,,,621734911,OisinMcGann,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111958084933611521,2019-03-30 11:47:21,Twitter for Android,,,,814666065003380736,bettermediauk,_noPCC_,_noPFN_,"London, England",_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111957062240690177,2019-03-30 11:43:17,Twitter for iPhone,,,,4033466614,bunnylookin,_noPCC_,_noPFN_,London,_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111956720232742912,2019-03-30 11:41:55,Twitter Web Client,,,,4518716163,fester_thomas,_noPCC_,_noPFN_,"Zittau, Germany",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111955828830097408,2019-03-30 11:38:23,Twitter Web Client,,,,1004220360,redflag3rd,_noPCC_,_noPFN_,"Glasgow, Scotland",_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111955628195487745,2019-03-30 11:37:35,Twitter for Android,,,,11402552,jdaviescoates,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111954988299943937,2019-03-30 11:35:02,Twitter for iPhone,,,,2458205582,GPTInnovations,_noPCC_,_noPFN_,"Brooklyn, NY",_noCoord_,False,1,0,False,False,en,RT @WRIGovernance: Community leaders in the Peruvian Amazon made strides at #COP24 in the struggle for #landrights. Their message: #communi…
1111954318415089664,2019-03-30 11:32:23,Twitter for iPhone,,,,768035246025609216,themediafund,_noPCC_,_noPFN_,UK,_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111954307568545792,2019-03-30 11:32:20,Twitter for iPhone,,,,1101269362932097024,UKProletariat,_noPCC_,_noPFN_,"Islington, London",_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111954275813470208,2019-03-30 11:32:13,Twitter for iPhone,,,,1942273394,Think_Become,_noPCC_,_noPFN_,Zamunda,_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1111954156301045761,2019-03-30 11:31:44,Buffer,,,,2843630307,RealMediaGB,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,15,12,False,False,en,"Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand o… https://t.co/hPybvHxiqV"
1111952876144713728,2019-03-30 11:26:39,Twitter for iPad,,,,21275466,Mary_Debrett,_noPCC_,_noPFN_,Australia,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111952289479254018,2019-03-30 11:24:19,Twitter for iPhone,,,,2470320569,cosmichome,_noPCC_,_noPFN_,"Planet Earth, (PMR & NPMR)",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111951218304114693,2019-03-30 11:20:04,Twitter for iPad,,,,86166834,sprmai,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111950321918660608,2019-03-30 11:16:30,Twitter for iPhone,,,,1032168163507679233,joice_sage,_noPCC_,_noPFN_,"Port-harcourt, Rivers state. ",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111949954745069570,2019-03-30 11:15:02,Twitter Web Client,,,,1666357291,COwensO,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111949343634980864,2019-03-30 11:12:37,Twitter for Android,,,,74528122,FOB_Poland,_noPCC_,_noPFN_,Polska,_noCoord_,False,2,0,False,False,pl,RT @RzecznikIKEA: Kampania #Przydasię #COP24 i #KlimatycznyFestiwal Filmowy 🌴🌱 #wege #hotdog🌭 program #FoodWasteWatcher I wiele innych dzia…
1111949041460543488,2019-03-30 11:11:25,Twitter for iPad,,,,1495563679,katecharles1956,_noPCC_,_noPFN_,"London, England",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
