970242918316462080,2018-03-04 10:21:52,False,0,False,,"This Sunday, let's say a prayer for those trapped in war zones. May lord guide them and protect them.… https://t.co/Ny0BO4DMlp",1350343548,danielbatuwa
970242330245476353,2018-03-04 10:19:32,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,2695761426,sakatety
970238666839748608,2018-03-04 10:04:58,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,970175150279704576,VeronicaRaivol3
970238538200567808,2018-03-04 10:04:28,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,3305559364,CyfraithEcocide
970235604679233536,2018-03-04 09:52:48,False,0,False,,"This is Lagos, and Nigeria is the biggest economy in Africa with the GDP of US$490.2 billions, but what are the big… https://t.co/WtnKO3AeYx",936642191946145793,awesomeearthug
970234408795074560,2018-03-04 09:48:03,False,0,False,,"Ethiopia’s economy is expected to overtake Kenya’s this year, buoyed by massive government spending on infrastructu… https://t.co/EIkPt80hV4",936642191946145793,awesomeearthug
970233632546869248,2018-03-04 09:44:58,False,1,False,,"#JinjaCity #UgandaZaabu
Infrastructure developments on Kutch Road and Main street Junction
#SDG9 #SDG1 #SDG2 #SDG4… https://t.co/EVJ4QjkxMc",936642191946145793,awesomeearthug
970232590711050240,2018-03-04 09:40:50,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,625029792,KEC_Environment
970232581768863744,2018-03-04 09:40:48,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,903572016753778688,TradomGlobal
970232112694644736,2018-03-04 09:38:56,False,0,False,970226711089606656,@danielbatuwa @martinfredras @AdamRogers2030 @wef @FAOclimate @ggonzzalezz @FAOKnowledge @USFWS @WFP @NatGeoFood… https://t.co/l2EgVpPV3S,936642191946145793,awesomeearthug
970229538893582336,2018-03-04 09:28:42,False,0,False,,"When was the last time you visited Clearwater Marine Aquarium? #TravelTuesday

#SDG1 #SDG14 #SDG2 #PARISAGREEMENT… https://t.co/lgV0n3HR0X",936642191946145793,awesomeearthug
970228851669393408,2018-03-04 09:25:58,False,1,False,,RT @FrancDissident: Imposture #cop21 #cop22 #cop23 ... https://t.co/vJShQhtpWK,835476640427884544,777appocalypse
970228522886320128,2018-03-04 09:24:40,False,0,False,,100% of your donations bring clean water and brighter futures to kids around the world. Thank you for choosing… https://t.co/FaP8fvYz3j,936642191946145793,awesomeearthug
970227900057341952,2018-03-04 09:22:11,False,0,False,,Quenching thirst directly from the dirty source........No clean water for majority of Ugandans. Health is Gold… https://t.co/J1ftZ07nO9,936642191946145793,awesomeearthug
970226857437220864,2018-03-04 09:18:03,False,1,False,,Gordon Robertson shares CBN's efforts to bring clean water to villages in the Philippines. https://t.co/2OzunU8CeK… https://t.co/cTzzt1jjLp,936642191946145793,awesomeearthug
970226711089606656,2018-03-04 09:17:28,False,0,False,970016570373300224,@martinfredras @AdamRogers2030 @wef @FAOclimate @ggonzzalezz @FAOKnowledge @USFWS @WFP @NatGeoFood @riadmeddeb Such… https://t.co/Ukl0qtetH6,1350343548,danielbatuwa
970226627350335488,2018-03-04 09:17:08,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,910461448467263488,EcoEndeavourers
970225350956417025,2018-03-04 09:12:04,False,1,False,,"The future for Kenya’s wildlife depends on what actions we take today to protect it.
#SDG1 #SDG2 #SDG3 #SDG3 #SDg5… https://t.co/k69Hw4KMV7",936642191946145793,awesomeearthug
970224791079739392,2018-03-04 09:09:50,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,96335206,ICLEI_advocacy
970223768948891648,2018-03-04 09:05:47,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,31792400,sthlmresilience
970223719259009024,2018-03-04 09:05:35,False,0,False,,"Inspecting a poacher's bullet wound on Wallace, a rescued &amp; rehabbed southern white rhino at the SD Zoo Safari Park… https://t.co/bB9YChHXLP",936642191946145793,awesomeearthug
970221989397975040,2018-03-04 08:58:42,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,700916768483602432,EarthMineYours
970221481492975616,2018-03-04 08:56:41,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,29246020,jamisonervin
970219268481708032,2018-03-04 08:47:54,False,0,False,,Forest-created rain? A new study gives evidence that the southern Amazon rainforest triggers its own rainy season u… https://t.co/setjNalpfU,936642191946145793,awesomeearthug
970217865994522624,2018-03-04 08:42:19,False,0,False,,"Climate experts agree: conserving rainforests is a top priority. But the clock is ticking...

#PARISAGREEMENT… https://t.co/h3benmohZN",936642191946145793,awesomeearthug
970214487289712640,2018-03-04 08:28:54,False,1,False,,Imposture #cop21 #cop22 #cop23 ... https://t.co/vJShQhtpWK,3474133872,FrancDissident
970213697678344192,2018-03-04 08:25:45,False,0,False,,"March, The month of #ClimateChange

#PARISAGREEMENT #COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda",936642191946145793,awesomeearthug
970212496064868352,2018-03-04 08:20:59,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,830255646,svoska
970209008996048896,2018-03-04 08:07:08,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,735558960686632964,beccabluesky73
970208383314812928,2018-03-04 08:04:38,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,929308193813012480,TanThani
970207802210725888,2018-03-04 08:02:20,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,1343645053,ClimateWed
970207747064164352,2018-03-04 08:02:07,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,40955185,OlumideIDOWU
970207740193775616,2018-03-04 08:02:05,False,0,False,,Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous… https://t.co/WR8dmVtFGf,320657633,its_me_thamizh
970207277071429633,2018-03-04 08:00:15,False,64,False,,Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous… https://t.co/eIpTevOJl4,829709881041117185,COP23
970202365994459136,2018-03-04 07:40:44,False,0,False,,Statement by @CANIntl on #COP23 ambassador's withdrawal: https://t.co/DCXmj5n0p4 #UNFCCC #COP24 #TalanoaDialogue #ambition,23499227,mariluomi
970200168942448640,2018-03-04 07:32:00,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,2207675397,TanyaNekhaj
970188078403919872,2018-03-04 06:43:57,False,0,False,970176776281337856,"@BrendanJack33 TAKE A LOOK AT JERRY #BROWN ..HE TOO #THINK S HE IS #JESUS AND #GOD

#COP23 #COP24 IS A #RELIGIOUS #GLOBALIST #CULT!",834180402,ccrezee
970174992376766464,2018-03-04 05:51:57,False,2,False,,"RT @ssgovforum: Unusually High #Temperatures In #arcticcold Rise In Frequency---#okwx #ilwx #hail #climatechange
#ARCT #environment #COP23…",3059990472,mahanthanut
970174238878552064,2018-03-04 05:48:58,False,2,False,,"RT @ssgovforum: Unusually High #Temperatures In #arcticcold Rise In Frequency---#okwx #ilwx #hail #climatechange
#ARCT #environment #COP23…",855972881049698304,maggiesmumbles
970173585397551106,2018-03-04 05:46:22,False,2,False,,"Unusually High #Temperatures In #arcticcold Rise In Frequency---#okwx #ilwx #hail #climatechange
#ARCT #environment… https://t.co/qYEyyXfTOT",121156279,ssgovforum
970154499649159168,2018-03-04 04:30:31,False,40,False,,"RT @WBG_Climate: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency…",298997136,apu_mmr
970121957390929921,2018-03-04 02:21:13,False,15,False,,"RT @ICRI_Coral_Reef: ICRI with @AFBiodiversite will organise a side event at the #COP23: 
@COP23 @UNFCCC https://t.co/wfFQkF1ajN",718857510027923457,JARpaces16
970108897401991169,2018-03-04 01:29:19,False,5,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #Ecológico #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,90863805,Stephencgill
970105631565807617,2018-03-04 01:16:20,False,5,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #Ecológico #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,944168844880482304,EthicsRetweet
970104785797046272,2018-03-04 01:12:59,False,5,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #Ecológico #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,923421564137226241,JPNEnergy
970098450313355264,2018-03-04 00:47:48,False,5,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #Ecológico #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,2469175266,energycoin
970097884489232390,2018-03-04 00:45:33,False,5,False,,Do you know the Ethical corporation? #climatechange #Ecológico #ethics #ClimateAction #Renewable #renewables #COP23… https://t.co/Hk8DtmlgKA,121156279,ssgovforum
