1120557715976327169,2019-04-23 05:19:13,Twitter Web Client,,,,183166373,strategicpolicy,"b""Defense rt*US Gov.prevails(Committed)*Foreign Policy-USA(baseline)b/c world's embassies(US linked)are attached*""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @MFATinAuckland: Pleasure to host the President of COP24 Michal Kurtyka @KurtykaMichal @COP24 and @jamespeshaw, NZ Minister for Climate\xe2\x80\xa6'"
1120556803878719488,2019-04-23 05:15:35,Twitter Web Client,,,,719729328603303937,MFATinAuckland,"b'Auckland, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,20,False,False,en,"b'Pleasure to host the President of COP24 Michal Kurtyka @KurtykaMichal @COP24 and @jamespeshaw, NZ Minister for Clim\xe2\x80\xa6 https://t.co/JqIBg5Qh4c'"
1120556520075350016,2019-04-23 05:14:27,Twitter for iPhone,,,,4136402775,antony_brophy,"b'Cardiff, Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1120554242924851200,2019-04-23 05:05:25,Twitter for Android,,,,75978805,gbponz,"b'Turin, Piedmont'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120550632102998016,2019-04-23 04:51:04,BBrbt,,,,795665869783396352,BritBIM,b'Royaume-Uni',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1120549769611554816,2019-04-23 04:47:38,Twitter for Android,,,,177672524,tomitzz,"b'Bucharest, Romania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1120549674220441600,2019-04-23 04:47:15,Twitter for Android,,,,877588818450370560,iCrystallize_,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1120549616422989824,2019-04-23 04:47:02,Twitter for Android,,,,433722701,websprintme,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1120549551075725312,2019-04-23 04:46:46,Twitter for Android,,,,737326953791946754,TekpodS,"b'Ia\xc5\x9fi, Rom\xc3\xa2nia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1120541761603100673,2019-04-23 04:15:49,Twitter for Android,,,,6804262,Conscious,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9412,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9dYou are not mature enough to tell it like it is. Even that burden you leave to your children.\xe2\x80\x9d \n\nHere\xe2\x80\x99s my full speech\xe2\x80\xa6'
1120530685155061760,2019-04-23 03:31:48,Twitter for Android,,,,167446775,noturbine,"b'Recently moved from Union Beach, NJ to Broward County, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120528114566729728,2019-04-23 03:21:35,Twitter for Android,,,,4259312181,Zoey68676529,b' Canada \xf0\x9f\x8d\x81',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,63,0,False,False,en,b'RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire\xe2\x80\xa6'
1120526349083598848,2019-04-23 03:14:34,Twitter Web Client,,,,439804226,outwidit,b'mumbai',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @outwidit: Rise &amp; Shine!!! Pundits #TakeYourSeat\xf0\x9f\x98\x8e\xf0\x9f\x8c\x9e\xf0\x9f\x98\x8e\n\n#FourthIndustrialRevolution #SustainableDevelopment \n#SocialMedia #Corporate #PRess\xe2\x80\xa6'
1120523585590890497,2019-04-23 03:03:35,Twitter Web Client,,,,212614057,NuHealthGrind,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @IAPartnership: Food systems are responsible for c. 30% of global #GHG emissions. \n\nOur new global report calls for urgent action on foo\xe2\x80\xa6'
1120519067415261186,2019-04-23 02:45:38,Twitter for Android,,,,935187606761025537,e2shareDe,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @AlexandraRoyEnv: #EarthDay is dedicated for our future. Saving species is the first step!\n\n#CleanSeas #pollution #savetheplanet #enviro\xe2\x80\xa6'
1120510795966709760,2019-04-23 02:12:46,Twitter for iPad,,,,33663871,barbingov,"b'Cardiff by the Sea, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @AlexandraRoyEnv: #EarthDay is dedicated for our future. Saving species is the first step!\n\n#CleanSeas #pollution #savetheplanet #enviro\xe2\x80\xa6'
1120509428741169152,2019-04-23 02:07:20,Twitter Web App,,,,23608974,Rythmol81,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120506516233125888,2019-04-23 01:55:46,Twitter for Android,,,,857686290,axchacin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @SgkPlanet: #Apr22 #EarthDay - Population of #Vertebrates has decreased 60% since 1970. Read ""The asymmetric war against animals"" in SGK\xe2\x80\xa6'"
1120504645330329600,2019-04-23 01:48:20,Twitter for iPad,,,,302016226,GreenNukeDeal,"b'Sugar Grove, WV'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120504065019002880,2019-04-23 01:46:01,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120503882956836866,2019-04-23 01:45:18,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,59,False,False,en,"b""There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you can\xe2\x80\xa6 https://t.co/F9ZgKT6VKx"""
1120494357734469632,2019-04-23 01:07:27,Twitter Web Client,,,,888475898,AlexanderKozin1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @Yolibeans: Oh #Canada!\nPlease pay attention.\xf0\x9f\x98\x9c\n\n#BBC News - \nCanada #warming twice as fast as the rest of the #world, report says https:\xe2\x80\xa6'"
1120485882539200512,2019-04-23 00:33:46,Twitter for iPad,,,,528900910,PLinNewZealand,"b'Wellington, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,13,False,False,en,"b'Very good talks of \xe2\x81\xa6@KurtykaMichal\xe2\x81\xa9, \xe2\x81\xa6Dep. Minister of Environment &amp; @COP24\xe2\x81\xa9 President and \xe2\x81\xa6@jamespeshaw\xe2\x81\xa9, NZ Minis\xe2\x80\xa6 https://t.co/2r4tTLsW28'"
1120485189145300992,2019-04-23 00:31:01,Twitter Web App,,,,101938691,sarahwuslp,"b'Chicago, Illinois, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @AlexandraRoyEnv: #EarthDay is dedicated for our future. Saving species is the first step!\n\n#CleanSeas #pollution #savetheplanet #enviro\xe2\x80\xa6'
1120482757287792645,2019-04-23 00:21:21,Twitter Web Client,,,,29584150,Yolibeans,"b'Mill Valley, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'#savetheplanet\nThis is happening at the #Amazon Rainforest \nRight now Folks!\n\nIn excruciating detail \nHow the world\xe2\x80\xa6 https://t.co/g9eCDhiv6G'
1120478098984714241,2019-04-23 00:02:50,Twitter for Android,,,,1088115281426182144,NaithaniJeevan,"b'Pauri Garhwal, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @thinkcopper: In a world with increasing population growth and urbanization, we must focus on the efficiency of our daily activities and\xe2\x80\xa6'"
