1041663682026110976,2018-09-17 12:22:29,False,33,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",902312265994694657,YMmoneygh
1041661790004932609,2018-09-17 12:14:58,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",899273003120435201,MMLl62336397
1041661313246814208,2018-09-17 12:13:04,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",707982116475293697,freiheit_54
1041660972526649344,2018-09-17 12:11:43,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",739094055204847620,mapantel1
1041660460708257798,2018-09-17 12:09:41,False,33,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",74794958,krishnakumarJC
1041660447932522497,2018-09-17 12:09:38,False,45,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,902312265994694657,YMmoneygh
1041659935355006977,2018-09-17 12:07:36,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",899643638,earth_riot
1041659776457957376,2018-09-17 12:06:58,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",1640126048,1_maximilian
1041659414766346240,2018-09-17 12:05:32,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",753683379413979136,2GRIMREAPER3
1041659316376403968,2018-09-17 12:05:08,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",3624861441,MartenTjaden
1041659158897020928,2018-09-17 12:04:31,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",1036893795454013440,burek54484321
1041658694612733953,2018-09-17 12:02:40,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",36734833,ichduersieesBLN
1041658677793644544,2018-09-17 12:02:36,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",1548367159,ada0eumenis
1041658556876029954,2018-09-17 12:02:07,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",19550301,wumble
1041658448943955970,2018-09-17 12:01:41,False,24,False,,"#OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast… https://t.co/1D4sQjnfdF",2491545752,HambiBleibt
1041655401819856896,2018-09-17 11:49:35,False,33,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",190767834,rivasbeatriz
1041646886913011712,2018-09-17 11:15:45,False,33,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",982349665655054336,IamKaka3
1041634776589971458,2018-09-17 10:27:38,False,15,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",1022307335237038081,LaurianeVerge
1041634619425210368,2018-09-17 10:27:00,False,45,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1028276092581363713,uribeyaneth2
1041631935104262144,2018-09-17 10:16:20,False,24,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,1024314720906608640,JRCollen3
1041629809451909120,2018-09-17 10:07:53,False,2,False,,"RT @EEFinancing: Mitigation Finance Update: 
Support for Tidal Energy in France, Loans for Energy Efficiency and Distribution in India 
htt…",3483325036,IRxCellent
1041628838097301504,2018-09-17 10:04:02,False,2,False,,"Mitigation Finance Update: 
Support for Tidal Energy in France, Loans for Energy Efficiency and Distribution in Ind… https://t.co/TcVrCS3MWQ",3065954555,EEFinancing
1041624747849736192,2018-09-17 09:47:46,False,45,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,299304398,ATM_now
1041501594477584386,2018-09-17 01:38:24,False,30,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,3377008827,pariswheelseu
1041501006197149696,2018-09-17 01:36:04,False,15,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",57639281,ANGIEPOPS11
1041488727103614976,2018-09-17 00:47:17,False,15,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",395425451,FijiPM
