1096049942618087425,2019-02-14 14:14:04,Twitter for Android,,,,962196223649304576,TendaiNyika3,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,2,0,False,False,en,RT @chemhere: Phil Mudavanhu @Action24regionl giving Zimbabwe Climate Change Youth Network feedback of @COP24Katowice outcome. Sharing his…
1096048620917403649,2019-02-14 14:08:49,Twitter for iPhone,,,,92113269,AYICC,_noPCC_,_noPFN_,42 Africa Countries,_noCoord_,False,2,0,False,False,en,RT @chemhere: Phil Mudavanhu @Action24regionl giving Zimbabwe Climate Change Youth Network feedback of @COP24Katowice outcome. Sharing his…
1096048115763822593,2019-02-14 14:06:49,Twitter Web Client,,,,973960292769116161,KayaOtoja,_noPCC_,_noPFN_,,_noCoord_,False,54,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1096047142588858368,2019-02-14 14:02:57,Twitter for Android,,,,962196223649304576,TendaiNyika3,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,4,0,False,False,en,RT @DesireNem: Getting ready for the Non-State Actors #COP24 Feedback Workshop in #Harare #innovativevolunteerism @sansoleopinion @EbafosaZ…
1096047093913927681,2019-02-14 14:02:45,Twitter for Android,,,,962196223649304576,TendaiNyika3,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,3,0,False,False,en,RT @DesireNem: Eng. Lewis Makurumure speaking at the Non-State Actors #COP24 Feedback workshop @KAS_Thueringen @todhlakama @RichardMunang h…
1096046811691782144,2019-02-14 14:01:38,Twitter for Android,,,,962196223649304576,TendaiNyika3,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,2,0,False,False,en,RT @DesireNem: Quite interesting Non-State Actors #COP24 Feedback Workshop @todhlakama @BishowParajuli @RichardMunang @sansoleopinion  @lmu…
1096046671069356034,2019-02-14 14:01:04,Twitter for Android,,,,962196223649304576,TendaiNyika3,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,3,0,False,False,en,RT @DesireNem: Stakeholders at the  Non-State Actors #COP24 Feedback Workshop. Lets put climate action in the front line to achieve a low c…
1096046552815206403,2019-02-14 14:00:36,Twitter for Android,,,,962196223649304576,TendaiNyika3,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,2,0,False,False,en,RT @DesireNem: Tracy Sony from Botswana National Climate Network presentation on PACJA Response to #COP24 Outcomes: A regional and continen…
1096046550088929281,2019-02-14 14:00:35,Twitter for Android,,,,3774096621,GreenImpactt,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,3,0,False,False,en,RT @DesireNem: Stakeholders at the  Non-State Actors #COP24 Feedback Workshop. Lets put climate action in the front line to achieve a low c…
1096046407105085442,2019-02-14 14:00:01,Twitter for Android,,,,1005177879016235008,DesireNem,_noPCC_,_noPFN_,"Harare, Zimbabwe",_noCoord_,False,4,9,False,False,en,Non-State Actors #COP24 Feedback Workshop in #Harare. We urgently need to implement #ClimateAction supported by eff… https://t.co/NSGou4Ke7H
1096046345121656832,2019-02-14 13:59:46,Twitter for Android,,,,962196223649304576,TendaiNyika3,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,3,0,False,False,en,RT @chemhere: @TendaiMarowa giving BCSDZ perspective and way forward beyond @COP24Katowice.  #COP24 #CLIMPAL #CLIMATEACTION https://t.co/dt…
1096046150832910336,2019-02-14 13:59:00,Twitter for iPhone,,,,1477142131,curiositysan,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096046150757433344,2019-02-14 13:59:00,Twitter for Android,,,,2254654153,BaralHimlal,_noPCC_,_noPFN_,"Bogor Barat, Indonesia",_noCoord_,False,3,0,False,False,en,RT @FTA_CGIAR: Check out @CIFOR scientist @ADuchelle's presentation on understanding what works in forest-based climate change mitigation a…
1096045984830967809,2019-02-14 13:58:20,Twitter Web Client,,,,211266914,ZacBaynhamHerd,_noPCC_,_noPFN_,Edinburgh/London/Tanzania,_noCoord_,False,5,0,False,False,en,"RT @PeterJHowson: Awesome #Cryptocarbon paper out today! Its about you, &amp; those trees over there, &amp; how the #blockchain's going to change a…"
1096045018807259141,2019-02-14 13:54:30,Twitter for Android,,,,3389897593,jodiquilts,_noPCC_,_noPFN_,"Wisconsin, USA",_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096044973776986112,2019-02-14 13:54:19,Twitter Web App,,,,180343402,maxi_h46,_noPCC_,_noPFN_,いばらき県,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096044857154359301,2019-02-14 13:53:52,Twitter Web Client,,,,3320758405,drkfortest,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096044767979421696,2019-02-14 13:53:30,Twitter for iPhone,,,,1078031720119787521,WeHateWaste,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096044296686497797,2019-02-14 13:51:38,Twitter Web Client,,,,44918630,reddmonitor,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,"RT @PeterJHowson: Awesome #Cryptocarbon paper out today! Its about you, &amp; those trees over there, &amp; how the #blockchain's going to change a…"
1096043748465639424,2019-02-14 13:49:27,Twitter for Android,,,,845768100339339264,7xkA92MUn6hm1KQ,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096043523231621120,2019-02-14 13:48:34,Twitter Web Client,,,,197380790,chemieverband,_noPCC_,_noPFN_,"Hessen, Frankfurt am Main",_noCoord_,False,3,2,False,False,de,"Der erste #chemiereport 2019 ist da. Themen: Weltweite Alliance to #EndPlasticWaste, #JazuEuropa, Nachbericht zur… https://t.co/nxWswpO7lF"
1096043483775655938,2019-02-14 13:48:24,Twitter Web Client,,,,132528393,kumipang,_noPCC_,_noPFN_,静岡県,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096042912595525632,2019-02-14 13:46:08,Twitter for Android,,,,2874719248,pegcitycitizen,_noPCC_,_noPFN_,,_noCoord_,False,1220,0,False,False,en,RT @cathmckenna: We are the first generation to broadly experience the impacts of climate change.  We are the first generation to understan…
1096040104504619008,2019-02-14 13:34:59,Twitter for Android,,,,976421368890671104,kon1316,_noPCC_,_noPFN_,Sapporo,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096038886130704385,2019-02-14 13:30:08,Twitter Web Client,,,,2570384196,watanabe_3355,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096038093898043392,2019-02-14 13:26:59,Twitter for iPhone,,,,45403137,77kiltie,_noPCC_,_noPFN_,"Mauston, WI",_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096037178000297984,2019-02-14 13:23:21,Twitter for Android,,,,946564548797927424,1qSfrkNDejs96ub,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096036752802775043,2019-02-14 13:21:39,Twitter for iPad,,,,1064948156,na_nanaaaaa,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096032571563991042,2019-02-14 13:05:03,Twitter for iPad,,,,267634671,water4flower9,_noPCC_,_noPFN_,おせんべいの町,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096032377598554112,2019-02-14 13:04:16,Twitter Web Client,,,,711362479,PeterJHowson,_noPCC_,_noPFN_,UK,_noCoord_,False,5,9,False,False,en,"Awesome #Cryptocarbon paper out today! Its about you, &amp; those trees over there, &amp; how the #blockchain's going to ch… https://t.co/Js7NioLRaZ"
1096031718832857090,2019-02-14 13:01:39,Twitter for Android,,,,258690791,emanuelamora,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,it,"RT @f_fittipaldi: ""Servono interventi urgenti e concreti e tutti i settori devono essere coinvolti"" Francesca Casale #COP24 observer  #Clim…"
1096031683088973826,2019-02-14 13:01:31,Twitter for Android,,,,258690791,emanuelamora,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,it,"RT @f_fittipaldi: ""Sapendo che è possibile è ancora più drammatico vedere i governi che non si prendono la responsabilità"" Simona Fabiani #…"
1096030450311557120,2019-02-14 12:56:37,Twitter for Android,,,,909764896593666049,levtrotstruck,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096030321835945985,2019-02-14 12:56:06,TweetDeck,,,,1261767578,Brick_Medak,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,2,0,False,False,en,"RT @EURACTIV: Katowice's #COP24 was billed as the last chance to implement the #ParisAgreement. Now that the dust has settled, where does t…"
1096030265418371072,2019-02-14 12:55:53,Twitter Web Client,,,,377240272,LindaHurrell,_noPCC_,_noPFN_,,_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096029286862069761,2019-02-14 12:51:59,Twitter for Android,,,,3006185854,violentkeysmash,_noPCC_,_noPFN_,"Sheffield, England",_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096029274866253824,2019-02-14 12:51:57,Twitter for Android,,,,202307054,crimson2moon,_noPCC_,_noPFN_,SAPPORO,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096028054508523520,2019-02-14 12:47:06,The Big oNE,,,,1064568801910497281,BooMBoyOwO,_noPCC_,_noPFN_,,_noCoord_,False,852,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096028047256547328,2019-02-14 12:47:04,Tyresha Shaws Robit,,,,1052213222382718976,ShawTyresha,_noPCC_,_noPFN_,,_noCoord_,False,852,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096027990897524739,2019-02-14 12:46:50,Twitter Web Client,,,,538138310,MASARU17742670,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096027925176938496,2019-02-14 12:46:35,Twitter Web App,,,,4062741672,NelsonNSCtweet,_noPCC_,_noPFN_,,_noCoord_,False,852,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096026997703233536,2019-02-14 12:42:54,Twitter Web App,,,,82893445,chemhere,_noPCC_,_noPFN_,zimbabwe,_noCoord_,False,2,1,False,False,en,Phil Mudavanhu @Action24regionl giving Zimbabwe Climate Change Youth Network feedback of @COP24Katowice outcome. Sh… https://t.co/4sbXjtnw42
1096026168220884995,2019-02-14 12:39:36,Twitter Web Client,,,,299929232,NoFascistLies,_noPCC_,_noPFN_,"Missouri, USA",_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096025828461170688,2019-02-14 12:38:15,Twitter for iPhone,,,,2169238195,HerbNaonyao,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096024756762144773,2019-02-14 12:33:59,Twitter for iPhone,,,,368935577,FabelArostegi,_noPCC_,_noPFN_,Donostia/San Sebastian,_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096024723404730369,2019-02-14 12:33:51,Twitter Web App,,,,594338057,ernie_ursua,_noPCC_,_noPFN_,,_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096023627579969537,2019-02-14 12:29:30,Twitter for iPhone,,,,963206524691730434,CinematicallyC,_noPCC_,_noPFN_,"Massachusetts, USA",_noCoord_,False,4,0,False,False,en,RT @EarshotLtd: Exciting news! #ThinkNordic is out! 🎉🎉🎉 We just spent 4 days at the #COP24 producing a series on #NordicSolutions to global…
1096023321274130433,2019-02-14 12:28:17,Twitter for iPhone,,,,826714316195975168,SapphireFiery,_noPCC_,_noPFN_,United States,_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096022478894309380,2019-02-14 12:24:56,Twitter for iPhone,,,,842399871537672192,KennethSpitz54,_noPCC_,_noPFN_,"Michigan, USA",_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096021858598543360,2019-02-14 12:22:28,Twitter for iPhone,,,,2491111615,ryuz14,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096021560677355521,2019-02-14 12:21:17,Twitter Web App,,,,911198269388279808,BornOnAFri,_noPCC_,_noPFN_,United States,_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096021445522554882,2019-02-14 12:20:50,Twitter Web Client,,,,464204423,s3bland57,_noPCC_,_noPFN_,"Madison, WI",_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096021351717109760,2019-02-14 12:20:27,Twitter for Android,,,,138597964,Revoltin_Morgan,_noPCC_,_noPFN_,"The Godswood, Winterfell",_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096021255558492160,2019-02-14 12:20:05,Twitter for Android,,,,2252299098,BadgerStew,_noPCC_,_noPFN_,"Radio Free Gilead, Wisconsin",_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096020624265207808,2019-02-14 12:17:34,Twitter for Android,,,,3228423782,tian2ren2,_noPCC_,_noPFN_,日本,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096020228516052992,2019-02-14 12:16:00,Twitter Web Client,,,,402123866,crischarliepaul,_noPCC_,_noPFN_,"sir benfro, cymru. ",_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096020188879900672,2019-02-14 12:15:50,TweetDeck,,,,97579997,nadiaesteli,_noPCC_,_noPFN_,Internet,_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096020119417995264,2019-02-14 12:15:34,Twitter for Android,,,,1002581747903574016,BusinessTimesZW,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @chemhere: @TendaiMarowa giving BCSDZ perspective and way forward beyond @COP24Katowice.  #COP24 #CLIMPAL #CLIMATEACTION https://t.co/dt…
1096020027575336962,2019-02-14 12:15:12,Twitter Web Client,,,,1019974187975430144,ExtinctionR,_noPCC_,_noPFN_,,_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096019432269180929,2019-02-14 12:12:50,Twitter for iPhone,,,,976266292813426689,micchiy8,_noPCC_,_noPFN_,日本 東京,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096019278954983425,2019-02-14 12:12:13,Twitter for Android,,,,1005177879016235008,DesireNem,_noPCC_,_noPFN_,"Harare, Zimbabwe",_noCoord_,False,3,0,False,False,en,RT @chemhere: @TendaiMarowa giving BCSDZ perspective and way forward beyond @COP24Katowice.  #COP24 #CLIMPAL #CLIMATEACTION https://t.co/dt…
1096019273972015105,2019-02-14 12:12:12,Twitter Web Client,,,,186847871,LinusVanPelt_Jr,_noPCC_,_noPFN_,愛媛県,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096018955498651649,2019-02-14 12:10:56,Twitter Web Client,,,,498700046,PACJA1,_noPCC_,_noPFN_,Africa,_noCoord_,False,2,0,False,False,en,RT @chemhere: @TracySonny Presenting @PACJA1 response to @COP24Katowice outcomes. There need to push hard for gender inclusion in NDCs impl…
1096018796740046848,2019-02-14 12:10:18,Twitter Web App,,492925848,TendaiMarowa,82893445,chemhere,_noPCC_,_noPFN_,zimbabwe,_noCoord_,False,3,4,False,False,en,@TendaiMarowa giving BCSDZ perspective and way forward beyond @COP24Katowice.  #COP24 #CLIMPAL #CLIMATEACTION https://t.co/dt1daQDaHE
1096018426387140610,2019-02-14 12:08:50,Twitter Web Client,,,,355418144,nrgtransition,_noPCC_,_noPFN_,Nederland,_noCoord_,False,2,0,False,False,en,"RT @EURACTIV: Katowice's #COP24 was billed as the last chance to implement the #ParisAgreement. Now that the dust has settled, where does t…"
1096017827599806464,2019-02-14 12:06:27,Twitter Web Client,,,,19235847,Mo09,_noPCC_,_noPFN_,Pacific,_noCoord_,False,61,0,False,False,en,"RT @urgewald: Top investors supporting #coal plant developers, climate’s worst enemies:  1. @Blackrock 2. Japan’s @gpiftweets 3. Malaysia’s…"
1096016330577260546,2019-02-14 12:00:30,Twitter for iPhone,,,,243635551,46hirossi,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096016199329218560,2019-02-14 11:59:59,Twitter for Android,,,,4675310772,crawhall7,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,6,0,False,False,en,RT @j_steele4: Thank you @sophiaayangg and @BCCIC for hosting this follow up to #COP24. Always grateful to continue the discussion on the #…
1096015275030446080,2019-02-14 11:56:19,Twitter Web Client,,,,14808226,EURACTIV,_noPCC_,_noPFN_,Brussels,_noCoord_,False,2,4,False,False,en,"Katowice's #COP24 was billed as the last chance to implement the #ParisAgreement. Now that the dust has settled, wh… https://t.co/ZOyVn4i1DE"
1096014636594253824,2019-02-14 11:53:46,Twitter Web App,,,,2176075207,hisa_69,_noPCC_,_noPFN_,日本 ,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096013724731756545,2019-02-14 11:50:09,Twitter for iPhone,,,,1006218078970175489,ClimateHeritage,_noPCC_,_noPFN_,,_noCoord_,False,101,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096013692762710016,2019-02-14 11:50:01,Twitter for iPhone,,,,180339496,shizuokakonsama,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096010251881435142,2019-02-14 11:36:21,Twitter Web App,,,,3176535584,my_birth_cry,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096010124143947776,2019-02-14 11:35:51,Twitter for iPhone,,,,741801792,n02u0_2,_noPCC_,_noPFN_,Tokyo Japan,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096010007001260034,2019-02-14 11:35:23,Twitter for iPhone,,,,1154462132,sayoko_2ndR,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096009129590775809,2019-02-14 11:31:54,Twitter for iPhone,,,,1009095337267683331,BarbaraFair6,_noPCC_,_noPFN_,"Lansdowne, PA",_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096006829610397696,2019-02-14 11:22:45,Twitter for iPhone,,,,2399434440,kaze_mimoza,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096006632310562816,2019-02-14 11:21:58,Twitter Web Client,,,,143527462,KadamBPD,_noPCC_,_noPFN_,Over the hills and far away!,_noCoord_,False,1,0,False,False,en,RT @WaterTrends: WHILE TRUMP FIDDLES ABOUT A WALL: USA Cities “Will Experience Climates with No Modern Equivalent” | #ClimateChange #COP24…
1096006220996067329,2019-02-14 11:20:20,Twitter for iPad,1096006106101542913,2370472870,BBEDREDDINE,2370472870,BBEDREDDINE,_noPCC_,_noPFN_,Montreuil,_noCoord_,False,0,0,False,False,fr,"Le changement arrive, que vous le vouliez ou non  #COP21 #COP24 #COP93"
1096005469859065857,2019-02-14 11:17:21,Twitter Web Client,,,,2858511997,WaterTrends,_noPCC_,_noPFN_,Canada,_noCoord_,False,1,2,False,False,en,WHILE TRUMP FIDDLES ABOUT A WALL: USA Cities “Will Experience Climates with No Modern Equivalent” | #ClimateChange… https://t.co/vo0ZhM3idJ
1096005342327037952,2019-02-14 11:16:51,Twitter for iPhone,,,,1005249041293299712,mami_yamada44,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096005006464110598,2019-02-14 11:15:30,Twitter for Android,,,,2872293909,ctzibo,_noPCC_,_noPFN_,"Harare, Zimbabwe",_noCoord_,False,1,0,False,False,en,RT @DChidarara: Why did the negotiators fail to reach an agreement on the issues to do with #Loss&amp;Damage at #COP24. These are the real issu…
