1029310061200519168,2018-08-14 10:13:36,False,38,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",964190473,solomonobi46
1029307009701765120,2018-08-14 10:01:29,False,101,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,52171822,QueenOfRetweet
1029305285947449346,2018-08-14 09:54:38,False,54,False,,"RT @350Pacific: So powerful. ""I'm taking you with me."" @kathykijiner shares her poem Butterfly Thief here at #USPeoplesDelegation Speak Out…",1600009165,abundiz322
1029305073732485120,2018-08-14 09:53:47,False,131,False,,"RT @novaramedia: In global negotiations such as #Cop23 we rarely see Indigenous demands being centered. It's time for that to change.
We br…",1600009165,abundiz322
1029283126961479680,2018-08-14 08:26:35,False,38,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",497021784,kwame_agyei
1029270390927962112,2018-08-14 07:35:58,False,47,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",922744999,SirMoooohh
1029236968209702912,2018-08-14 05:23:10,False,162,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,911850804570554368,perrolls35
1029174791285043200,2018-08-14 01:16:06,False,12,False,,"RT @WorldBank: How can catastrophe risk pools strengthen #disaster preparedness &amp; crisis response? https://t.co/hG2kOW4i5L
#COP23 #Uniting4…",1023446194427580416,Tava911
1029168216629596160,2018-08-14 00:49:58,False,13,False,,RT @WorldBank: Disaster losses are on the rise. Sovereign catastrophe risk pools lets countries pool risks. 10 lessons how: https://t.co/hG…,1023446194427580416,Tava911
1029168166910406656,2018-08-14 00:49:46,False,10,False,,RT @WorldBank: Catastrophe risk pools help meet rising cost of #disasters - 10 lessons on how to reap benefits. Watch &amp; RT: https://t.co/hG…,1023446194427580416,Tava911
1029167182511566850,2018-08-14 00:45:51,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,772235563,wxinthecity
