983642789903781888,2018-04-10 09:48:10,False,0,False,,The latest Abondance by Design! https://t.co/Q4UJFAVGzg #cop23 #wciawards,270386642,abd_partners
983635937694543872,2018-04-10 09:20:57,False,0,False,983101293907525633,"@Bazmccullum @ABdeVilliers17 @imVkohli A great man @tikolo_steve once told us before a game.

WIN OR LOOSE, ENJOY T… https://t.co/1ZAyCH6mcK",1350343548,danielbatuwa
983635148540329984,2018-04-10 09:17:49,False,39,False,,RT @theRE100: Out today! Our new #RE100 report shows how our members are starting to go beyond their own operations to engage their supplie…,793644354799751169,SymbiorSolar
983634153013948416,2018-04-10 09:13:51,False,2,False,983418207150268418,@davour23 @CricketUganda @ICC @PeterDellaPenna The best we can do is to pass on the morale to the generations to co… https://t.co/mqJWeEg39p,1350343548,danielbatuwa
983632908488495105,2018-04-10 09:08:55,False,0,False,983375633022701569,@TR_Foundation @GetZilient @BarillaCFN @foodtank @100ResCities @alertnetclimate @AlertNet We even need to know who… https://t.co/ecYKcZzX8u,1350343548,danielbatuwa
983622146785140736,2018-04-10 08:26:09,False,1,False,,RT @danielbatuwa: Africa 🌍 is a strategically located continent. Best weather ☀ 🌥 ☔ all year round. Yet we keep sleeping and not minding ab…,188143601,blanketcrap
983610746947997697,2018-04-10 07:40:51,False,1,False,,This is proof that it's not about age anymore. We all have to do our part when it comes to #climatechange. For we a… https://t.co/4qjPL85arP,1350343548,danielbatuwa
983606790167449600,2018-04-10 07:25:07,False,1,False,,Africa 🌍 is a strategically located continent. Best weather ☀ 🌥 ☔ all year round. Yet we keep sleeping and not mind… https://t.co/unBnAovNZ1,1350343548,danielbatuwa
983603929845063680,2018-04-10 07:13:46,False,0,False,983600469175164928,"@KentPage @UNICEFBD Each should needs a fair chance at life. Credit to those helping them make it through.

#COP24… https://t.co/l1TNJRUBQw",1350343548,danielbatuwa
983603376989536257,2018-04-10 07:11:34,False,0,False,983597286772150273,"@CITES @guardian @gorillacd So sad. May their souls rest in eternal peace

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/dxVORjudMx",1350343548,danielbatuwa
983588313041907713,2018-04-10 06:11:42,False,113,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,347779170,Petercoville
983561570381910016,2018-04-10 04:25:26,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",40827263,LiveNewsVegan
983558739587297281,2018-04-10 04:14:11,False,88,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",483802065,earth1stLinda
983549294748643329,2018-04-10 03:36:39,False,0,False,,"Looks like at least NZ has an #alphamale in charge, Turnbull simply can't match it.

#auspol #vanuatu #southpacific… https://t.co/VDCWHbLdaA",955682262409883648,cowinzoo
983543243815010307,2018-04-10 03:12:37,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",2890105554,AngleseaAC
983542956006129664,2018-04-10 03:11:28,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",2534363947,SCAA3230
983537843254579201,2018-04-10 02:51:09,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",825976920609288192,EHFoundation237
983537590459445253,2018-04-10 02:50:09,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",2413768104,latrobeen
983533148544946176,2018-04-10 02:32:30,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/… https://t.co/BgPDT8P9Ou",3130914869,LivingOnChi
983526287074643970,2018-04-10 02:05:14,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",323863880,yourpalHarvey
983524849141268480,2018-04-10 01:59:31,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",719746587665104901,grahroll1
983515747249938432,2018-04-10 01:23:21,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",2681647628,LizDolphinfluff
983514999892205568,2018-04-10 01:20:23,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",826872089911185408,PamAqua2017
983514288663904257,2018-04-10 01:17:33,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",519388948,ReclaimAnglesea
983511405054771203,2018-04-10 01:06:06,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",120035760,huecoyotl
983504536101904385,2018-04-10 00:38:48,False,2,False,,RT @COILPOD: Even #energyefficiency  experts are rather dense. #Refrigeration coil cleaning is sitting right there and can be easily plucke…,90863805,Stephencgill
983502843935117312,2018-04-10 00:32:05,False,2,False,,Even #energyefficiency  experts are rather dense. #Refrigeration coil cleaning is sitting right there and can be ea… https://t.co/8FQMJFVZnK,1591198093,COILPOD
983497778578980864,2018-04-10 00:11:57,False,39,False,,RT @theRE100: Out today! Our new #RE100 report shows how our members are starting to go beyond their own operations to engage their supplie…,879736074020552704,VLSurapaneniMD
983497676237893632,2018-04-10 00:11:33,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",91748292,Green_Living1
983496587992117248,2018-04-10 00:07:13,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",133507637,sydnets
983496458597888008,2018-04-10 00:06:42,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",1102854686,_puckitt
983495844539191296,2018-04-10 00:04:16,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",139438186,aleisha_71
