1109445888865431553,2019-03-23 13:24:47,Twitter Web Client,,,,189974903,cariknits,_noPCC_,_noPFN_,"Waterloo, Ontario",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109445820254994432,2019-03-23 13:24:30,Twitter Web App,,,,17373993,hskzoom,_noPCC_,_noPFN_,Germany,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109445698783715328,2019-03-23 13:24:01,Twitter for iPhone,,,,179535342,meriol_lehmann,_noPCC_,_noPFN_,Québec,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109445600079155200,2019-03-23 13:23:38,Twitter for Android,,,,297020666,mikeopseu,_noPCC_,_noPFN_,Everywhere,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109445593640943620,2019-03-23 13:23:36,Twitter for iPhone,,,,26195766,Chavivohra,_noPCC_,_noPFN_,India,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109445476896641025,2019-03-23 13:23:08,Twitter for iPhone,,,,3018763215,ort_caroline,_noPCC_,_noPFN_,"Bayreuth, Bayern",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109445476573736960,2019-03-23 13:23:08,IFTTT,,,,897617380536442881,JennySelsby,_noPCC_,_noPFN_,London,_noCoord_,False,1,3,False,False,en,This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political wi… https://t.co/BwStKFY1gX
1109445367949656064,2019-03-23 13:22:42,Twitter for iPhone,,,,3094649957,SDG2030,_noPCC_,_noPFN_,GLOCAL,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109445302170411008,2019-03-23 13:22:27,Twitter for Android,,,,2200943094,eagledowne,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109445283677646849,2019-03-23 13:22:22,Twitter for iPhone,,,,51141414,liliamlne,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109445193399525377,2019-03-23 13:22:01,Buffer,,,,15088481,MikeHudema,_noPCC_,_noPFN_,"Edmonton, Alberta - Treaty 6",_noCoord_,False,98,164,False,False,en,This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political wi… https://t.co/qAC3uDffgk
1109442771256033280,2019-03-23 13:12:23,TEST_VANPROB_YAHOO,,,,2636261275,Vanprobsolution,_noPCC_,_noPFN_,"Mumbai, India",_noCoord_,False,3,0,False,False,en,RT @AESSnews: Come follow us on #LinkedIn for #ClimateChange #climate #Science #scicomm #foodsecurity #COP24 #ClimateAction #GlobalWarming…
1109442024355348480,2019-03-23 13:09:25,Twitter Web App,,,,1107418667489345539,sligpaitlebco,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,en,RT @PAdriana29: Small steps ✌🏼 #COP24 https://t.co/JX0hoEOZuh
1109438800139292674,2019-03-23 12:56:36,Twitter for Android,,,,1590858660,PraiseNutakor,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109436098818834432,2019-03-23 12:45:52,retweet_scicomm,,,,982223918223130624,ScicommBot,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @AESSnews: Come follow us on #LinkedIn for #ClimateChange #climate #Science #scicomm #foodsecurity #COP24 #ClimateAction #GlobalWarming…
1109433908280598528,2019-03-23 12:37:10,_open_science_,,,,879783542498217984,_open_science_,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @AESSnews: Come follow us on #LinkedIn for #ClimateChange #climate #Science #scicomm #foodsecurity #COP24 #ClimateAction #GlobalWarming…
1109432669815930880,2019-03-23 12:32:15,Twitter for Android,,,,100872936,AESSnews,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,3,2,False,False,en,Come follow us on #LinkedIn for #ClimateChange #climate #Science #scicomm #foodsecurity #COP24 #ClimateAction… https://t.co/JR0xjC4IOn
1109427457533399041,2019-03-23 12:11:32,Twitter Web Client,,,,4360595794,adoolan34,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,en,"RT @HenryK_B_: ""If “renewables” can impoverish rich countries, imagine what they can do to poor countries."" ""Green Energy Transition Is Des…"
1109421571591073793,2019-03-23 11:48:09,Twitter for iPhone,,,,2605530045,JarasJarasy,_noPCC_,_noPFN_,Katowice,_noCoord_,True,0,3,False,False,pl,"Pociągiem do #Katowice na #COP24 onegdaj, metrem na mecz reprezentacji. Prezydent Austrii. https://t.co/XElbStXPhv"
1109410964565311488,2019-03-23 11:06:00,Sprout Social,,,,3597959885,IgnitiaWeather,_noPCC_,_noPFN_,The Tropics,_noCoord_,False,0,0,False,False,en,"A new research shows, that air pollution causes twice as many deaths as tobacco smoking. Time to create an environm… https://t.co/utPMQs9nOi"
1109403484758134784,2019-03-23 10:36:17,Twitter for Android,,,,1103747411804082176,NatiaTevdorash1,_noPCC_,_noPFN_,,_noCoord_,False,7925,0,False,False,en,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""  15-year-…"
1109386053658378240,2019-03-23 09:27:01,Twitter for iPhone,,,,1102952446362415104,GPCB_HO,_noPCC_,_noPFN_,Gujarat,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109382877681250304,2019-03-23 09:14:24,Twitter for iPhone,,,,1032719236513320966,ChipashuEd,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109381504264736768,2019-03-23 09:08:56,Twitter for iPhone,,,,138070668,ClimaxNTN24,_noPCC_,_noPFN_,Continente Americano,_noCoord_,False,1,0,False,False,es,RT @concienciaeco: ¿Cuál es la situación del Perú en temas de Cambio Climático? https://t.co/LiZL56CBKX #medioambiente #COP24 #CambioClimát…
1109369785429557253,2019-03-23 08:22:22,Twitter for Android,,,,1076769842064121856,IsaacGr67591227,_noPCC_,_noPFN_,"Jakarta Capital Region, Indone",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109366058572529664,2019-03-23 08:07:34,Twitter for iPhone,,,,1092482534292840448,nazaaa02,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109361306660950017,2019-03-23 07:48:41,Twitter for Android,,,,890459397243252736,barde_nasiru,_noPCC_,_noPFN_,"Suleja, Nigeria",_noCoord_,False,131,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1109358255409713152,2019-03-23 07:36:33,Twitter for Android,,,,709671762544431105,CIKODGH1,_noPCC_,_noPFN_,"Oyarifa, Accra - Ghana",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109356394879307776,2019-03-23 07:29:10,Twitter for iPad,,,,2375147314,lucy_persona,_noPCC_,_noPFN_,"Cowes, England",_noCoord_,False,756,0,False,False,en,"RT @GretaThunberg: Now I’m on my way home from Katowice and COP24. Thank you @UNFCCC for inviting me. Now we travel through the night, so I…"
1109354099504496640,2019-03-23 07:20:02,Twitter for Android,,,,755765199148314624,DrFalegan,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109349332317163520,2019-03-23 07:01:06,IFTTT,,,,3732897196,ManriqueValdor,_noPCC_,_noPFN_,Madrid/Sdr,_noCoord_,False,0,0,False,False,en,"""Right now we need implementation!"" #COP24-President KurtykaMichal underlines at #AfricaClimateWeek the crucial rol… https://t.co/dyb3olXJmP"
1109346048600879104,2019-03-23 06:48:03,Twitter for iPhone,,,,195516975,Joselyn_Dumas,_noPCC_,_noPFN_,World Citizen *wink.,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109344506485399552,2019-03-23 06:41:55,Twitter for Android,,,,4858361038,Jaxy_T,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109341370647527424,2019-03-23 06:29:27,Twitter for Android,,,,2747654143,nightwi1derness,_noPCC_,_noPFN_,"Rochester, New York",_noCoord_,False,756,0,False,False,en,"RT @GretaThunberg: Now I’m on my way home from Katowice and COP24. Thank you @UNFCCC for inviting me. Now we travel through the night, so I…"
1109341358983122944,2019-03-23 06:29:25,Twitter for Android,,,,2747654143,nightwi1derness,_noPCC_,_noPFN_,"Rochester, New York",_noCoord_,False,1,0,False,False,en,RT @luckytran: @GretaThunberg @UNFCCC Thank you so much for your amazing work at #COP24 in representing the voice of the people! Onward! ✊
1109326424735920128,2019-03-23 05:30:04,Twitter for Android,,,,1086996001,RORYMELDRUM,_noPCC_,_noPFN_,"Harpenden,England,UK.",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109318970706935809,2019-03-23 05:00:27,Twitter for iPhone,,,,3094649957,SDG2030,_noPCC_,_noPFN_,GLOCAL,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109317171144994819,2019-03-23 04:53:18,Twitter for iPhone,,,,2931616567,SaileshSinghal5,_noPCC_,_noPFN_,India,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109313934635479041,2019-03-23 04:40:26,Twitter for Android,,,,3003320454,astevengroup,_noPCC_,_noPFN_,"Asese, Nigeria",_noCoord_,False,0,0,False,False,en,20 female in Ghana offered scholarship of Solar Products and Entrepreneurship Training. #Ghana #business… https://t.co/yPsgFWCcAy
1109309573263839232,2019-03-23 04:23:06,Twitter for Android,,,,1082564741493444608,thongloremalaw,_noPCC_,_noPFN_,"กรุงเทพมหานคร, ประเทศไทย",_noCoord_,False,1741,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1109305624058302464,2019-03-23 04:07:25,Twitter for Android,,,,3003320454,astevengroup,_noPCC_,_noPFN_,"Asese, Nigeria",_noCoord_,False,0,0,False,False,en,As the Africa Climate Week 2019 came to an end we believe more actions is  needed to address climate change and sug… https://t.co/7JlZZ4Jjca
1109305211397591041,2019-03-23 04:05:46,SociabbleApp,,,,2420771158,DelfosseBernard,_noPCC_,_noPFN_,Belgique,_noCoord_,False,0,0,False,False,fr,#BNPPFBusiness #COP24 : le secteur de la mode se drape de « vert » au profit de la planète bleue ! #climat… https://t.co/CD32X6Gv3R
1109297075483664384,2019-03-23 03:33:27,Twitter Web Client,,,,957851988175159298,rottamotta,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @noikeanolife: How the #US #EnergyMix Measures Up @StatistaCharts https://t.co/Bic1smDMXD #GHG #IPCC #ClimateAction #SRI #GlobalWarming…
1109294291296219136,2019-03-23 03:22:23,Twitter Web Client,,,,159741317,noikeanolife,_noPCC_,_noPFN_,"Kitano, Kobe, Japan",_noCoord_,False,3,0,False,False,en,RT @noikeanolife: How the #US #EnergyMix Measures Up @StatistaCharts https://t.co/Bic1smDMXD #GHG #IPCC #ClimateAction #SRI #GlobalWarming…
1109291239080411137,2019-03-23 03:10:15,App_Presso,,,,112990334,concienciaeco,_noPCC_,_noPFN_,"Madrid, España",_noCoord_,False,1,1,False,False,es,¿Cuál es la situación del Perú en temas de Cambio Climático? https://t.co/LiZL56CBKX #medioambiente #COP24… https://t.co/m0TO0WnYi7
1109289108776587265,2019-03-23 03:01:47,Twitter Web Client,,,,911245645834530816,EyePopDesign,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,2,0,False,False,en,RT @Sharul101: #CCLearnAlumni!  #eLearning #ClimateChange #ThinkClimate #LearnClimate #ActClimate #COP24 #SDG13 #Agenda2030   I am ready fo…
1109283781490421761,2019-03-23 02:40:37,Twitter for Android,,,,380657590,JoseEstayN,_noPCC_,_noPFN_,Santiago CHILE,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109279817898221568,2019-03-23 02:24:52,Twitter for Android,,,,1093742804788858881,matchamiww22,_noPCC_,_noPFN_,,_noCoord_,False,1479,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1109276423473119232,2019-03-23 02:11:23,Twitter Web Client,,,,308327639,microcarpa1,_noPCC_,_noPFN_,"Planet Earth,Japan",_noCoord_,False,5,0,False,False,en,RT @r_cherwink: #DontNuketheClimate ::: #Nuclear Power? – No Solution to #ClimateChange! https://t.co/RBgSfWDEsX &lt; #OcNuke #NuclearFreeCarb…
1109272479246118913,2019-03-23 01:55:42,Twitter for iPhone,,,,2770635761,ijstrath,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109268308161904640,2019-03-23 01:39:08,Twitter for Android,,,,727330904796991489,mariofornarelli,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,en,"RT @airliquidegroup: #TakingActions For many years now, #AirLiquide has been committed to a #sustainable growth. We go further today by ann…"
1109266444754341888,2019-03-23 01:31:44,Twitter Web Client,,,,1107116243151134721,EvelynB95827015,_noPCC_,_noPFN_,"Akron, OH",_noCoord_,False,10511,0,False,False,en,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”  @greta…"
1109266344233627653,2019-03-23 01:31:20,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,tr,#March22 #WorldWaterDay #LeavingNoOneBehind #WaterForAll SGK-PLANET: https://t.co/Uhvf4Lduix #GlobalWarming… https://t.co/FAC8eIzLcK
1109249305326571522,2019-03-23 00:23:37,Twitter Web Client,,,,3293083093,tepanchinceva,_noPCC_,_noPFN_,"Хабаровск, Хабаровский край",_noCoord_,False,363,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1109244074639278080,2019-03-23 00:02:50,Twitter for Android,,,,1081878931333033985,Ratri57674294,_noPCC_,_noPFN_,,_noCoord_,False,13,0,False,False,en,"RT @climateWWF: To avoid dangerous levels of #ClimateChange and protect #nature &amp; people, we're going to have to raise #Climate ambition! @…"
1109243769088438272,2019-03-23 00:01:37,Twitter for Android,,,,1081878931333033985,Ratri57674294,_noPCC_,_noPFN_,,_noCoord_,False,12,0,False,False,en,RT @climateWWF: The #ParisAgreement gave the world hope that we can effectively address #ClimateChange. But to close the gap between where…
