1019087199080468480,2018-07-17 05:11:36,False,1,False,,"RT @danielbatuwa: The universe is under no obligation to make sense to you. —NDT @neiltyson

This is not a ticket 🎫 to ruining the one plac…",3483325036,IRxCellent
1019085131640958976,2018-07-17 05:03:23,False,1,False,,"The universe is under no obligation to make sense to you. —NDT @neiltyson

This is not a ticket 🎫 to ruining the on… https://t.co/nug3XUTYNT",1350343548,danielbatuwa
1019080695610793984,2018-07-17 04:45:46,False,2,False,,"RT @danielbatuwa: @PScotlandCSG @portiajessene @ThomsonFiji Good news. We need to make sure #Earth stays habitable at all costs.

#COP24 #S…",3121046224,AnishaUwase
1019072009177878528,2018-07-17 04:11:15,False,1,False,,"RT @danielbatuwa: How we utilise the resources at our disposal is what shall make the difference in the end.

#COP24 #SDGs #SDG #GlobalGoal…",3483325036,IRxCellent
1019071663353278464,2018-07-17 04:09:52,False,2,False,1018783052103856128,@PScotlandCSG @portiajessene @ThomsonFiji Good news. We need to make sure #Earth stays habitable at all costs.… https://t.co/mUDpDG8SHF,1350343548,danielbatuwa
1019070925105520641,2018-07-17 04:06:56,False,0,False,1018936743616237569,"@curtis_1myers It's because in some parts of the world, those who have just are either mean or don't care...

Sad w… https://t.co/UhubdY7vYh",1350343548,danielbatuwa
1019070058436464641,2018-07-17 04:03:29,False,1,False,,"How we utilise the resources at our disposal is what shall make the difference in the end.

#COP24 #SDGs #SDG… https://t.co/0yEV9A04Cp",1350343548,danielbatuwa
1019067875716460544,2018-07-17 03:54:49,False,0,False,,"If you have the ability to love 😍, love yourself first and after, love #nature the way you #love yourself.

#COP24… https://t.co/ScY5bl41hm",1350343548,danielbatuwa
1019039975336267776,2018-07-17 02:03:57,False,7,False,,"RT @WBG_Climate: Development orgs need stories to help people connect with their work and the #SDGs. 
Yet what do communities feel about ho…",161486054,SarahHillware
1019008781177352193,2018-07-17 00:00:00,False,0,False,,"Although #Africa accounts for 3.8% of global #greenhousegas emissions, it is home to some of the cities most vulner… https://t.co/2ikldhcjeg",4103500702,ProgrssCities
