1097278295903739904,2019-02-17 23:35:06,Twitter for Android,,,,922569906423586818,CorinneF89,_noPCC_,_noPFN_,"Nice, France",_noCoord_,False,108,0,False,False,fr,"RT @L214: “On n’est jamais trop petit pour faire une différence !” À la #COP24 et à #Davos2019, la suédoise Greta Thunberg, 15 ans, s'est e…"
1097278197295570944,2019-02-17 23:34:43,Twitter for iPhone,,,,2648719520,AGreen4BCGreens,_noPCC_,_noPFN_,"Hope, BC",_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097277790125244416,2019-02-17 23:33:06,Twitter for iPhone,,,,1275513672,nathan_wrench,_noPCC_,_noPFN_,UK,_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097277514324406272,2019-02-17 23:32:00,Twitter for iPhone,,,,1055199354003218432,architechange,_noPCC_,_noPFN_,"Fiji, Australia",_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097277415183785984,2019-02-17 23:31:36,Twitter for iPhone,,,,836934936653410305,Limon0424,_noPCC_,_noPFN_,,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097277186241904641,2019-02-17 23:30:42,Twitter for iPhone,,,,2256674930,joanjoh01973455,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,"RT @WaterTrends: TERAGRAMS OF METHANE: New NASA Study Solves Climate Mystery, Confirms #Methane Spike Tied to #OilandGas | #ClimateChange #…"
1097276778249445376,2019-02-17 23:29:05,Twitter for iPhone,,,,138610668,jorgeirun,_noPCC_,_noPFN_,,_noCoord_,False,7950,0,False,False,en,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""  15-year-…"
1097276380428017666,2019-02-17 23:27:30,Twitter for iPhone,,,,4098036555,HydrologyWORLD,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,"RT @WaterTrends: TERAGRAMS OF METHANE: New NASA Study Solves Climate Mystery, Confirms #Methane Spike Tied to #OilandGas | #ClimateChange #…"
1097275934691024896,2019-02-17 23:25:43,Twitter for Android,,,,967817856,Gfrabus,_noPCC_,_noPFN_,,_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097275022673104896,2019-02-17 23:22:06,Twitter for iPhone,,,,32855469,trishaclarkin,_noPCC_,_noPFN_,Prince Edward Island,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097274659266068484,2019-02-17 23:20:39,Twitter for iPhone,,,,2570295273,SeReinvente,_noPCC_,_noPFN_,PaRiBruXLGeNeVQbekLonDonLUXemb,_noCoord_,False,20,0,False,False,fr,"RT @JeunesAgri: [#COP24] Production d'énergies renouvelables, engrais naturels, chauffage écologique pour son exploitation, découvrez les b…"
1097274596837838853,2019-02-17 23:20:24,Twitter for Android,,,,877005331800272896,teruokina,_noPCC_,_noPFN_,首都圏  ,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097274531327074304,2019-02-17 23:20:09,Twitter for iPhone,,,,735541887273074688,mememori_,_noPCC_,_noPFN_,フォロー外通知切ってます,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097274228271992833,2019-02-17 23:18:57,Twitter Web App,,,,1116610542,RemiAngeC,_noPCC_,_noPFN_,"Roubaix, France",_noCoord_,False,108,0,False,False,fr,"RT @L214: “On n’est jamais trop petit pour faire une différence !” À la #COP24 et à #Davos2019, la suédoise Greta Thunberg, 15 ans, s'est e…"
1097273024095666176,2019-02-17 23:14:09,Twitter for iPhone,,,,2199776664,TatankaMc,_noPCC_,_noPFN_,,_noCoord_,False,555,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1097272631496044544,2019-02-17 23:12:36,Twitter Web Client,,,,2858511997,WaterTrends,_noPCC_,_noPFN_,Canada,_noCoord_,False,0,2,False,False,en,REAL EMERGENCY: 6 Compelling Reasons #ClimateChange Might Be A #NationalEmergency | #USpoli #COP24  via @forbes https://t.co/1OtclCXbVp
1097271502469238784,2019-02-17 23:08:07,Twitter for Android,,,,428307558,ecolitical,_noPCC_,_noPFN_,United Kingdom VB,_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097271091502837760,2019-02-17 23:06:29,Twitter for iPhone,,,,491827008,fuwarink0,_noPCC_,_noPFN_,Japan,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097270862804180992,2019-02-17 23:05:34,Twitter for Android,,,,3064983248,BioX_Malaysia,_noPCC_,_noPFN_,Kuala Lumpur,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097270754062741504,2019-02-17 23:05:08,Twitter for Android,,,,588812633,188inoxferritic,_noPCC_,_noPFN_,,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097269695449833472,2019-02-17 23:00:56,Twitter Web App,,,,917072943137648641,CharmyLydia,_noPCC_,_noPFN_,France,_noCoord_,False,108,0,False,False,fr,"RT @L214: “On n’est jamais trop petit pour faire une différence !” À la #COP24 et à #Davos2019, la suédoise Greta Thunberg, 15 ans, s'est e…"
1097268021624737792,2019-02-17 22:54:17,Twitter for iPhone,,,,1001615524395073536,JOJO_MIO_,_noPCC_,_noPFN_,私がエビデンス,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097267952255201281,2019-02-17 22:54:00,Twitter for Android,,,,248156892,Aga_Ha,_noPCC_,_noPFN_,"Seine-Saint-Denis, Ile-de-Fran",_noCoord_,False,108,0,False,False,fr,"RT @L214: “On n’est jamais trop petit pour faire une différence !” À la #COP24 et à #Davos2019, la suédoise Greta Thunberg, 15 ans, s'est e…"
1097267721992003584,2019-02-17 22:53:05,Twitter for Android,,,,534720794,KathleenWesterg,_noPCC_,_noPFN_,"Hinton, Alberta",_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097265691139493889,2019-02-17 22:45:01,Twitter for Android,,,,3963028205,JoeyGDNBoss,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097265093174280194,2019-02-17 22:42:39,Twitter for iPhone,,,,966037931059277829,TheMarvinTabi,_noPCC_,_noPFN_,"City of London, London",_noCoord_,False,132,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1097265036081405954,2019-02-17 22:42:25,Twitter for Android,,,,72400968,rosegoggles,_noPCC_,_noPFN_,"New England, USA",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097262980599697413,2019-02-17 22:34:15,Twitter for iPhone,,,,387428169,Mitchell14Gray,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097262823586041856,2019-02-17 22:33:37,Twitter for Android,,,,1072541466034081792,ScienceNatureSA,_noPCC_,_noPFN_,"Cape Town, South Africa",_noCoord_,False,555,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1097262773581635584,2019-02-17 22:33:26,Twitter Web Client,,,,920161295722254337,Djesno,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097262530332770305,2019-02-17 22:32:28,Twitter for Android,,,,617613329,Heatherian02,_noPCC_,_noPFN_,"Canberra, ACT, Australia",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097262088362156032,2019-02-17 22:30:42,Twitter for iPhone,,,,3114874944,SilverSprings9,_noPCC_,_noPFN_,Yokohama,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097261586538934273,2019-02-17 22:28:43,Twitter Web Client,,,,615287803,tsukamo03,_noPCC_,_noPFN_,,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097261553219502081,2019-02-17 22:28:35,Twitter for Android,,,,1007204871643320326,AngelSanchezRa6,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097261448907161600,2019-02-17 22:28:10,Ronny Carlanssons twitter bot,,,,2885608576,RonnyCarlansson,_noPCC_,_noPFN_,Sverige,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097261264550662144,2019-02-17 22:27:26,Twitter for Android,,,,4926954303,RozennRolland,_noPCC_,_noPFN_,Trégor BZH France Europe World,_noCoord_,False,108,0,False,False,fr,"RT @L214: “On n’est jamais trop petit pour faire une différence !” À la #COP24 et à #Davos2019, la suédoise Greta Thunberg, 15 ans, s'est e…"
1097261257344909312,2019-02-17 22:27:24,Twitter Web Client,,,,941106639138164738,jjsaldat,_noPCC_,_noPFN_,,_noCoord_,False,108,0,False,False,fr,"RT @L214: “On n’est jamais trop petit pour faire une différence !” À la #COP24 et à #Davos2019, la suédoise Greta Thunberg, 15 ans, s'est e…"
1097260511278751745,2019-02-17 22:24:26,Twitter for iPhone,,,,1663244534,VoytekR,_noPCC_,_noPFN_,With owles. ,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097260484913438724,2019-02-17 22:24:20,Twitter for Android,,,,759456544891277312,RachelIThink,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097260012177633281,2019-02-17 22:22:27,Twitter Web Client,,,,718263981069221889,El_Cid_1094,_noPCC_,_noPFN_,Somewhere on planet earth - near Iowa,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097259628394696704,2019-02-17 22:20:56,Twitter for iPhone,,,,385165527,kylecalian,_noPCC_,_noPFN_,earth,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097259540863746055,2019-02-17 22:20:35,Twitter for iPhone,,,,924017758395871232,ABrenna29240305,_noPCC_,_noPFN_,,_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097259465563348992,2019-02-17 22:20:17,Twitter for iPhone,,,,924017758395871232,ABrenna29240305,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097259460442161157,2019-02-17 22:20:16,Twitter for iPhone,,,,1066087458213961731,ECOAlphaTango,_noPCC_,_noPFN_,,_noCoord_,False,108,0,False,False,fr,"RT @L214: “On n’est jamais trop petit pour faire une différence !” À la #COP24 et à #Davos2019, la suédoise Greta Thunberg, 15 ans, s'est e…"
1097259106778443776,2019-02-17 22:18:51,Twitter Web Client,,,,521812879,earthbuzz1,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097258970476150787,2019-02-17 22:18:19,Twitter Web App,,,,827350251849863168,rockdaboatNL,_noPCC_,_noPFN_,"Not too shabby, Newfoundland",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097258425153712129,2019-02-17 22:16:09,Twitter Web Client,,,,37486660,robdelaet,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097257974576435200,2019-02-17 22:14:21,Twitter for Android,,,,705036730580246528,lucBoy23,_noPCC_,_noPFN_,"Guignes, France",_noCoord_,False,108,0,False,False,fr,"RT @L214: “On n’est jamais trop petit pour faire une différence !” À la #COP24 et à #Davos2019, la suédoise Greta Thunberg, 15 ans, s'est e…"
1097257899804512257,2019-02-17 22:14:04,Twitter for Android,,,,1000124286638673920,Richell12924463,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097257515883077633,2019-02-17 22:12:32,Twitter for iPhone,,,,24409052,aquariusdreamer,_noPCC_,_noPFN_,Des Moines Iowa,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097257336345899008,2019-02-17 22:11:49,Twitter for iPhone,,,,112944623,albertarabbit,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097257245895733248,2019-02-17 22:11:28,Twitter for iPhone,,,,2730391538,slmorris555,_noPCC_,_noPFN_,,_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097256804050968576,2019-02-17 22:09:42,Twitter Web Client,,,,965016663719628800,Stevenaedw,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097256773335969792,2019-02-17 22:09:35,Twitter for iPhone,,,,276954655,tsuyunosaki,_noPCC_,_noPFN_,,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097256630385823745,2019-02-17 22:09:01,Twitter Web App,,,,267499703,govtrunaway,_noPCC_,_noPFN_,"Batoche, SK",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097256449607110656,2019-02-17 22:08:18,Twitter for iPhone,,,,592040207,Susana_CPH,_noPCC_,_noPFN_,"Copenhagen, Denmark",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097256086481047552,2019-02-17 22:06:51,Twitter for iPad,,,,1965290216,JntPalmer,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097255844872314880,2019-02-17 22:05:54,Twitter for iPhone,,,,44573525,lushjames,_noPCC_,_noPFN_,Perth,_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097255739028983808,2019-02-17 22:05:28,Twitter Web Client,,,,25449859,kmccready,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097255717462032384,2019-02-17 22:05:23,Twitter for iPhone,,,,3439073703,The_PlugSeeker,_noPCC_,_noPFN_,UK,_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097255053130432512,2019-02-17 22:02:45,Twitter for Android,,,,1079048602025046016,Christi38907787,_noPCC_,_noPFN_,"Bretagne, France",_noCoord_,False,108,0,False,False,fr,"RT @L214: “On n’est jamais trop petit pour faire une différence !” À la #COP24 et à #Davos2019, la suédoise Greta Thunberg, 15 ans, s'est e…"
1097255040740290560,2019-02-17 22:02:42,Twitter for iPhone,,,,840438794,JSteria,_noPCC_,_noPFN_,"Bowling Green, 2019",_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097254938974007296,2019-02-17 22:02:18,Twitter for iPhone,,,,4835063836,GillesCalvez,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,132,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1097254923840954373,2019-02-17 22:02:14,Twitter for Android,,,,754048329785499649,OESano,_noPCC_,_noPFN_,Yorkshire,_noCoord_,False,886,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1097254249430302721,2019-02-17 21:59:33,Twitter for iPad,,,,1090730340400881664,fujikoanjin,_noPCC_,_noPFN_,"Northern Valley, California",_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097254120312971266,2019-02-17 21:59:02,Twitter for iPad,,,,361380289,hemaloart,_noPCC_,_noPFN_,Hardenberg,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097253568711720960,2019-02-17 21:56:51,Twitter for iPad,,,,1084482532228378625,taemonalien,_noPCC_,_noPFN_,Au pays des licornes ,_noCoord_,False,108,0,False,False,fr,"RT @L214: “On n’est jamais trop petit pour faire une différence !” À la #COP24 et à #Davos2019, la suédoise Greta Thunberg, 15 ans, s'est e…"
1097252828333125637,2019-02-17 21:53:54,Twitter for iPhone,,,,709935972536999936,john_brumjo,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097252640134713346,2019-02-17 21:53:10,Twitter for iPhone,,,,1499032088,Bettysp71345,_noPCC_,_noPFN_,"Loganville, GA",_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097251768843481088,2019-02-17 21:49:42,Twitter for Android,,,,4906714212,sSK961JhUXs8CTG,_noPCC_,_noPFN_,,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
