984102587271204870,2018-04-11 16:15:15,False,7,False,,RT @nordicfoodpol: What do honey and avocados have in common? Both might be lost due to unsustainable food consumption &amp; agricultural pract…,1649266981,Steffanie_Scott
984097851386073088,2018-04-11 15:56:26,False,2,False,,"RT @danielbatuwa: @kelly_clarkson Your music inspires many. Keep it coming please.. Let's never tire.

#COP24 #SDGs #SDG #GlobalGoals #SDG2…",326916805,piusmitiUG
984093932714889216,2018-04-11 15:40:51,False,0,False,983962313114968065,"@ErikSolheim Question of the day is,

Where is the #Uganda government?? We have the sun ☀. Getting #SolarEnergy to… https://t.co/yIPTeNTvJK",1350343548,danielbatuwa
984093777273946112,2018-04-11 15:40:14,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/… https://t.co/SLLl3HiGfD",3130914869,LivingOnChi
984093068751073281,2018-04-11 15:37:25,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,3066346388,PS8927
984085152325361665,2018-04-11 15:05:58,False,2,False,984071572620234753,"@kelly_clarkson Your music inspires many. Keep it coming please.. Let's never tire.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/hc38cpjtue",1350343548,danielbatuwa
984084688166965248,2018-04-11 15:04:07,False,0,False,976858066674208768,"@RachelPlatten @charitywater Your music inspires many. Keep it coming.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/U5n83GHFTF",1350343548,danielbatuwa
984084121382252544,2018-04-11 15:01:52,False,31,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",1159930124,aldaelectrician
984072938365140997,2018-04-11 14:17:26,False,161,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,954190661783179264,Oanh88832699
984064738870079489,2018-04-11 13:44:51,False,128,False,,RT @GlobalGoalsUN: We are in great danger of missing the 2 degree target. There is a sense of urgency to do more. - @antonioguterres at #CO…,984055193280139264,nikolajcw1
984064692317335553,2018-04-11 13:44:40,False,89,False,,"RT @UNDP: Sounding the alarm. Snow or surf, Earth is melting. Our Goodwill Ambassador @nikolajcw talks #climateaction: https://t.co/DE4dEcU…",984055193280139264,nikolajcw1
984064599434694656,2018-04-11 13:44:18,False,295,False,,RT @UNDP: #Cleanwater. Fresh air. This beautiful planet. Reasons for #ClimateAction. More from our Goodwill Ambassador @nikolajcw.  #COP23…,984055193280139264,nikolajcw1
984052974304587777,2018-04-11 12:58:06,False,0,False,984004874936471552,@SDGaction @UNBonn @UNFCCC @UniBonn @BonnGlobal @BMZ_Bund @GermanyDiplo @SDSN_Germany @UNSSCBONN @GlobalGoalsUN… https://t.co/3jlc9TEwQo,1350343548,danielbatuwa
984052137775845377,2018-04-11 12:54:47,False,1,False,983967141916565504,"@TinctureLondon @1000yrsfromnow But if it's well planned then it can be used for the better

#PARISAGREEMENT #COP24… https://t.co/20hCm3ejOR",1350343548,danielbatuwa
984049031977619456,2018-04-11 12:42:26,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,93618680,overthefarmgate
984048666997555202,2018-04-11 12:40:59,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,971928133413765120,ForkPod
984047459738451969,2018-04-11 12:36:11,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,882590022,sahhoch3
984045738169483267,2018-04-11 12:29:21,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,33856990,clairegummi
984043082353119232,2018-04-11 12:18:48,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,132655771,choumde
984038398745825280,2018-04-11 12:00:11,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,880488130171854848,StreamAIR_NUIG
984036145922215937,2018-04-11 11:51:14,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,3121366077,jGuidoM_twit
984035769428987905,2018-04-11 11:49:44,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,1527908058,KlausKaumanns
984033022608490501,2018-04-11 11:38:49,False,24,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",46866563,beewt
984027450362429441,2018-04-11 11:16:41,False,1,False,,"RT @parikshit14: Parikshit- Environment: Green Team https://t.co/MbQrRTWM69

#UNFCCC #ClimateAction #climatechange #COP23 #cleanenergy",221385814,parikshit14
984023060058705921,2018-04-11 10:59:14,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,1724273864,brandoschwartzy
984020966740242432,2018-04-11 10:50:55,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,466378734,JCurrNZ
984019828389408769,2018-04-11 10:46:23,False,0,False,,#Cyberwarfare Has #Electric Grid as Prime Target - #climate #Security #sustainability #روما_برشلونة… https://t.co/8j92pCYGMU,121156279,ssgovforum
984008490908778497,2018-04-11 10:01:20,False,14,False,,RT @AgroNatureNig: That very effort to tackling #Poverty #Malnutrition start from here👇#SDGs #EndPoverty #AgribusinessTalk254 #COP23 #ZeroH…,40955185,OlumideIDOWU
984005162388860929,2018-04-11 09:48:07,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,81265981,anuwRF
984004643075383297,2018-04-11 09:46:03,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,915570019303612416,AlidriaStephen
984003338625798151,2018-04-11 09:40:52,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,535264106,ReinhardKlophau
984002373235470336,2018-04-11 09:37:02,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,2746130964,SchoolCO2lution
984000742989189120,2018-04-11 09:30:33,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,897827900946337792,DutyToRespond
983997309812985857,2018-04-11 09:16:55,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,982171010534227968,bccimedia
983995913352990721,2018-04-11 09:11:22,False,4,False,,RT @sharonjfiji: Climate change is already destroying us. Our beautiful land is under water #cop23 #ClimateChange https://t.co/0WgacHbUzl,238448282,KingKongBlues
983994324823236608,2018-04-11 09:05:03,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,863233452522389504,SaudMinam
983994228563955713,2018-04-11 09:04:40,False,4,False,,RT @sharonjfiji: Climate change is already destroying us. Our beautiful land is under water #cop23 #ClimateChange https://t.co/0WgacHbUzl,2485308468,NoAdaniOz
983993727894028288,2018-04-11 09:02:41,False,1,False,,"New Jersey couple awarded $37 million in talcum powder case

Feels good when justice prevails.

#COP24 #SDGs #SDG… https://t.co/a8TIKuZljI",1350343548,danielbatuwa
983993176175374336,2018-04-11 09:00:29,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,15053908,ruthdujour
983992538297196544,2018-04-11 08:57:57,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,545972567,RnfrstAll_DE
983991861441417216,2018-04-11 08:55:16,False,4,False,,RT @sharonjfiji: Climate change is already destroying us. Our beautiful land is under water #cop23 #ClimateChange https://t.co/0WgacHbUzl,1306197774,JohnLocker4
983991494699831296,2018-04-11 08:53:48,False,4,False,,RT @sharonjfiji: Climate change is already destroying us. Our beautiful land is under water #cop23 #ClimateChange https://t.co/0WgacHbUzl,1410244813,lagiseru
983991392652484609,2018-04-11 08:53:24,False,4,False,,Climate change is already destroying us. Our beautiful land is under water #cop23 #ClimateChange https://t.co/0WgacHbUzl,2314642346,sharonjfiji
983991353435676673,2018-04-11 08:53:14,False,7,False,,RT @nordicfoodpol: What do honey and avocados have in common? Both might be lost due to unsustainable food consumption &amp; agricultural pract…,834811424572579842,TastingIndia
983990109791023106,2018-04-11 08:48:18,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,294507898,jmc2006
983988969766612992,2018-04-11 08:43:46,False,0,False,983331503944892416,@JackDavies____ We need to keep telling these to strangers. Until there comes a time when we all know these goals.… https://t.co/qzBtQxzyXY,1350343548,danielbatuwa
983980900731031552,2018-04-11 08:11:42,False,0,False,981234645420396544,@PlanktonPundit And plastic is going to deny our children and our children's children the opportunity to view such… https://t.co/Ii5vZiksxZ,1350343548,danielbatuwa
983980069558288384,2018-04-11 08:08:24,False,0,False,983979350201683969,"@LeskijarviKaisa This i agree with you 💯 %we need to change things and how they operate.

#COP24 #SDGs #SDG… https://t.co/v7qPqDYUQA",1350343548,danielbatuwa
983979541193424896,2018-04-11 08:06:18,False,0,False,983977571619627013,"@LeskijarviKaisa We should talk more by mail. This is what I have been looking for

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/Z8DlsSFHSq",1350343548,danielbatuwa
983977796841156608,2018-04-11 07:59:22,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,3014401334,So_Fiji
983975737085407232,2018-04-11 07:51:11,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,766754756765192192,hdot42
983975583737663488,2018-04-11 07:50:35,False,0,False,,"Retweeted COP23 (@COP23):

We need to get the message out loud and clear to the entire world about the absolute nee… https://t.co/WosJ5anypX",163748950,portiajessene
983975546295083010,2018-04-11 07:50:26,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,163748950,portiajessene
983973173992607744,2018-04-11 07:41:00,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,1120353373,hazelalice7
983972793229430784,2018-04-11 07:39:29,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,43898878,ISeiferheld
983972081019838464,2018-04-11 07:36:40,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,17421752,john_hunter
983969956848197632,2018-04-11 07:28:13,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,85991497,Gabapunk
983965642368868352,2018-04-11 07:11:04,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,965340374645354496,ElsaPullman
983962444027621376,2018-04-11 06:58:22,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,863772402194542592,SusanDellet4
983962244194058241,2018-04-11 06:57:34,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,980294240579207168,kalla_alok
983960910019616773,2018-04-11 06:52:16,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,831122257573449728,PactoalcaldesMu
983960563515576320,2018-04-11 06:50:54,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,561070834,ClimateBonds
983960429906006016,2018-04-11 06:50:22,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,869660597901811713,4seaclimate
983959792099065856,2018-04-11 06:47:50,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,2831167424,danitok05
983959381229289472,2018-04-11 06:46:12,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,786719830455889920,CecilyTufui
983958169897656320,2018-04-11 06:41:23,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,1082802421,calendula46
983956811739901952,2018-04-11 06:35:59,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,710924185053204480,rob_nasau
983956580344516609,2018-04-11 06:35:04,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,4819188701,ffapob
983955593596686336,2018-04-11 06:31:09,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,821030105896062976,SusanBi40011903
983955232790106112,2018-04-11 06:29:43,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,927076961503076352,NWP_UNFCCC
983955063537389568,2018-04-11 06:29:02,False,1,False,,RT @MmeIngeborg: Remember #COP23 last November? https://t.co/rXZ53D1ENi,4675310772,crawhall7
983954133454475269,2018-04-11 06:25:21,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,86810384,kfkeys
983953400093118464,2018-04-11 06:22:26,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,1186301545,patrickdewals1
983950130524119040,2018-04-11 06:09:26,False,2,False,,RT @danielbatuwa: @UNEnvironmentEu @ErikSolheim @UNGeneva @ungreeneconomy @ren21 @WondyAK @DusikJan @REWorld The #Environment s wellbeing s…,977333819262013440,Ebafosa_rwanda
983948450331938816,2018-04-11 06:02:46,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,3056375303,NaasihaaD
983944261786853382,2018-04-11 05:46:07,False,2,False,,RT @danielbatuwa: @UNEnvironmentEu @ErikSolheim @UNGeneva @ungreeneconomy @ren21 @WondyAK @DusikJan @REWorld The #Environment s wellbeing s…,1372641625,RichardMunang
983943753651113984,2018-04-11 05:44:06,False,6,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #SolarPower #sustainable #Ren…,766179074100326400,SupplyChainsUK
983937630810193920,2018-04-11 05:19:46,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,34888798,ShaenazVossFiji
983935534811746304,2018-04-11 05:11:26,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,225143960,NVJRobins1
983933880498577408,2018-04-11 05:04:52,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,87776695,GuvenErkaslan
983933713393348608,2018-04-11 05:04:12,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,1296055171,butterflytongue
983931489900314625,2018-04-11 04:55:22,False,0,False,983895799330324481,@katinacurtis I accosted @joshFrydenberg at a #COP23 coffee cart in Bonn last November to give him a… https://t.co/iCmR1ddCVS,30644410,takvera
983931393364373504,2018-04-11 04:54:59,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,2432298782,alpha1malegroom
983930820070133761,2018-04-11 04:52:42,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,487430439,SSEinitiative
983928099057340416,2018-04-11 04:41:53,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,1117675298,ditisbruf
983926649065431040,2018-04-11 04:36:08,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,340174873,JeffreyGQi
983925714180235265,2018-04-11 04:32:25,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,93839781,haseebHaSeEbN
983924283029286912,2018-04-11 04:26:44,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,700560594240278528,OmidRoi
983921655113138181,2018-04-11 04:16:17,False,118,False,,"RT @AndyOz2: Good News Everyone:
Arctic #climate is incredibly cold &amp; sea ice is rapidly expanding. Exactly opposite to what carpetbaggers…",1895778721,JamesMatkin
983920664200523776,2018-04-11 04:12:21,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,732976828009353216,Deacon6353
983920297941270529,2018-04-11 04:10:54,False,1,False,,Remember #COP23 last November? https://t.co/rXZ53D1ENi,3117838067,MmeIngeborg
983920042168352775,2018-04-11 04:09:53,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,327246006,MarianSmedley
983919649585741829,2018-04-11 04:08:19,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,881061357730185217,ryan_enviro001
983919041487175681,2018-04-11 04:05:54,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,1614315528,reverendlawl
983918682844823552,2018-04-11 04:04:28,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,2291196909,Team4Nature300
983918197245001728,2018-04-11 04:02:33,False,24,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",116385459,DeboraheHart
983917284082233344,2018-04-11 03:58:55,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,827049736108724224,JmichelFoundatn
983917247646326784,2018-04-11 03:58:46,False,2,False,,"RT @danielbatuwa: @davour23 @CricketUganda @ICC @PeterDellaPenna The best we can do is to pass on the morale to the generations to come.

#…",357567478,DavidPaxchard
983917044709048321,2018-04-11 03:57:58,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,72830655,alishoda
983911792601640963,2018-04-11 03:37:06,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,454957381,Iykepfs
983911586736869376,2018-04-11 03:36:17,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,856211954,AmalieCordes
983909882217689088,2018-04-11 03:29:30,False,109,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,768346360412184576,FijiCGSYD
983908585317875713,2018-04-11 03:24:21,False,24,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",389918989,wergshy
983908336256016385,2018-04-11 03:23:22,False,2,False,,"RT @CCMofa_Japan: #COP24 will be convened in December 2018 in Katowice, #Poland.🇵🇱 Let's check the overview of #COP23 held in #Germany 🇩🇪 o…",2188654916,defined_un_sort
