1098566499118211072,2019-02-21 12:53:58,Twitter for Android,,,,238523166,Hijaukudotcom,_noPCC_,_noPFN_,Indonesia,_noCoord_,False,19,0,False,False,en,"RT @uncclearn: ""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Read more ab…"
1098565152855740417,2019-02-21 12:48:37,Twitter for iPhone,,,,23778212,DianaStevan,_noPCC_,_noPFN_,West Vancouver & Campbell River,_noCoord_,False,10859,0,False,False,en,"RT @BBCWorld: ""We're facing a man-made disaster of global scale... time is running out"" - Sir David Attenborough issues warning at UN Clima…"
1098564476666896385,2019-02-21 12:45:56,Twitter for iPhone,,,,765120970277478400,anders83strand,_noPCC_,_noPFN_,Sverige,_noCoord_,False,23,0,False,False,en,RT @gazzema: How does @CopernicusEU &amp; @GalileoGNSS work for #ClimateChange &amp; #EnergyTransition? 📺 Summary by @sobd interviewing @MarosSefco…
1098563877518934016,2019-02-21 12:43:33,TweetDeck,,,,33188698,lyroloff,_noPCC_,_noPFN_,Hamburg,_noCoord_,True,2,0,False,False,en,"RT @AhoHannaMH: You should ""win elections and get votes by telling the truth about the environment and climate” as @GretaThunberg puts it.…"
1098561621293785089,2019-02-21 12:34:35,Twitter for iPad,,,,138185048,jhchilcutt,_noPCC_,_noPFN_,tx,_noCoord_,False,559,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1098561219617849344,2019-02-21 12:32:59,Twitter for Android,,,,515167150,Poliroma,_noPCC_,_noPFN_,,_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098560634386567168,2019-02-21 12:30:40,Twitter for iPhone,,,,552304642,flatoutfunny,_noPCC_,_noPFN_,,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098559566298546177,2019-02-21 12:26:25,Twitter Web Client,,,,85091842,matsushima_ya,_noPCC_,_noPFN_,名古屋市,_noCoord_,False,515,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1098558686224662528,2019-02-21 12:22:55,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,RT @HenryK_B_: Green New Deal: Unicorns for Everyone.🦄🦄🦄 #GreenNewDeal #cop25 #ClimateChange #gnd #aoc #GreenNewDisaster #GreenNewSteal #Gr…
1098558573964070914,2019-02-21 12:22:28,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,1,False,False,en,Green New Deal: Unicorns for Everyone.🦄🦄🦄 #GreenNewDeal #cop25 #ClimateChange #gnd #aoc #GreenNewDisaster… https://t.co/DP8qWNhJJH
1098558504896466945,2019-02-21 12:22:12,Twitter Web App,,,,1198237945,Badiah4Bon,_noPCC_,_noPFN_,,_noCoord_,False,41,0,False,False,en,RT @elizabeth_ruler: An amazing #invention by Indian students. A #SolarPower bus producing no #pollution ...  #ClimateChange #climatestrike…
1098558038728937472,2019-02-21 12:20:21,Twitter Web Client,,,,593696562,I4CE_,_noPCC_,_noPFN_,Paris,_noCoord_,False,1,3,False,False,en,#Adaptation 🌍  Glad to see @WBG_Climate advance adaptation commitments made at #COP24  ➡️ https://t.co/tCo6UzRo8x… https://t.co/EMd8JhIizm
1098552057773023232,2019-02-21 11:56:35,Twitter for iPhone,,,,155201383,emotionalq,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @GlobalCCS: We’d love you to join us in Washington DC on 19 March for our 8th Annual DC Forum!  #PoweringCCS #COP24 #Climate  #ClimateAc…
1098548827227910145,2019-02-21 11:43:45,Twitter for iPhone,,,,3016840503,stracma,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,23,0,False,False,en,RT @gazzema: How does @CopernicusEU &amp; @GalileoGNSS work for #ClimateChange &amp; #EnergyTransition? 📺 Summary by @sobd interviewing @MarosSefco…
1098548780809502726,2019-02-21 11:43:34,Twitter for iPhone,,,,3016840503,stracma,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,10,0,False,False,en,RT @gazzema: #Satellite-based forecast #data provided by @CopernicusEU's #Sentinels are crucial for intermittency issue of #renewables part…
1098547404763291648,2019-02-21 11:38:05,Twitter Web Client,,,,1027574504397197313,stevebudd18,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"#ignorancesquared climate change is natural, the biggest problem is over population and the amount of resources everyone uses #COP24"
1098539934384820224,2019-02-21 11:08:24,Twitter for iPhone,,,,856080158230532096,LiseLykkeS,_noPCC_,_noPFN_,"København, Danmark",_noCoord_,False,2,0,False,False,en,"RT @BjoernTore: What’s the most important room in the world? (No, it’s not the oval office). Check out the 3rd and last podcast from our #C…"
1098534905699622912,2019-02-21 10:48:25,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1098534753337311233,2019-02-21 10:47:49,Twitter Web Client,,,,309015244,gazzema,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,10,0,False,False,en,RT @gazzema: #Satellite-based forecast #data provided by @CopernicusEU's #Sentinels are crucial for intermittency issue of #renewables part…
1098533623530246144,2019-02-21 10:43:20,Twitter Web Client,,,,857276898136686592,GoSmedjan,_noPCC_,_noPFN_,Sverige,_noCoord_,False,23,0,False,False,en,RT @gazzema: How does @CopernicusEU &amp; @GalileoGNSS work for #ClimateChange &amp; #EnergyTransition? 📺 Summary by @sobd interviewing @MarosSefco…
1098533401357926400,2019-02-21 10:42:27,Twitter Web Client,,,,309015244,gazzema,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,23,0,False,False,en,RT @gazzema: How does @CopernicusEU &amp; @GalileoGNSS work for #ClimateChange &amp; #EnergyTransition? 📺 Summary by @sobd interviewing @MarosSefco…
1098527080759914496,2019-02-21 10:17:20,Twitter Web App,,,,927816489633280000,AYPKenya,_noPCC_,_noPFN_,,_noCoord_,False,218,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1098516345094840321,2019-02-21 09:34:40,Twitter Web App,,,,1098513147726626816,NickCav28635273,_noPCC_,_noPFN_,,_noCoord_,False,150,0,False,False,en,RT @nickcave: Time is running out. World leaders are listening. Keep using #TakeYourSeat to urge world leaders at #COP24 to take #ClimateAc…
1098516100428517377,2019-02-21 09:33:42,Twitter Web Client,,,,23306308,bardofely,_noPCC_,_noPFN_,"Lisbon, Portugal",_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098514347909935104,2019-02-21 09:26:44,Twitter for Android,,,,586630399,MatteoGissi,_noPCC_,_noPFN_,"Montecilfone, Molise",_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098512520913002496,2019-02-21 09:19:29,Twitter for Android,,,,309015244,gazzema,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,3,0,False,False,en,RT @WBG_Energy: Coal mine closures can lead to lower air pollution and help fight #climatechange. It can be done in a way where ppl’s livel…
1098508678729150466,2019-02-21 09:04:12,Twitter for iPhone,,,,3021957722,MelTrounce,_noPCC_,_noPFN_,"Melbourne, Australia",_noCoord_,False,606,0,False,False,en,RT @Astro_Alex: Everything’s at stake now. As 20 000 experts from 90 countries gather in #Katowice for the world’s biggest climate forum @C…
1098508018793279488,2019-02-21 09:01:35,Facebook,,,,865951356229693441,HarrogateZero,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The… https://t.co/89rObNA1UD"
1098506004440985600,2019-02-21 08:53:35,Twitter Web Client,,,,44313316,Green_Heart,_noPCC_,_noPFN_,Europe,_noCoord_,False,559,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1098505134944997376,2019-02-21 08:50:08,SociabbleApp,,,,2208664010,A_Lequenne,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,4,0,False,False,fr,"RT @PwC_France: @PwC_France a soutenu près de 3 millions de personnes, contribué à la protection de 656 000 hectares de forêts, à la produc…"
1098503179090706432,2019-02-21 08:42:21,Twitter for Android,,,,4892427136,migueruvi,_noPCC_,_noPFN_,Granada,_noCoord_,False,9459,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1098501829783113728,2019-02-21 08:37:00,Twitter for iPhone,,,,60517852,BjoernTore,_noPCC_,_noPFN_,"Copenhagen, Denmark",_noCoord_,False,2,5,False,False,en,"What’s the most important room in the world? (No, it’s not the oval office). Check out the 3rd and last podcast fro… https://t.co/EV1u3hilCb"
1098498760995332096,2019-02-21 08:24:48,Twitter for iPad,,,,3058016756,AraiEij,_noPCC_,_noPFN_,,_noCoord_,False,287,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1098496138355920896,2019-02-21 08:14:23,Twitter for Android,,,,819660640516186112,AgneseFerrara2,_noPCC_,_noPFN_,,_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098495576059101184,2019-02-21 08:12:09,Twitter Web Client,1098492597583126528,27860681,WorldBank,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,0,False,False,en,@WorldBank .So stop funding hi-#carbon #fossilfuel plastics/biomass incinerator #infrastructure in developing count… https://t.co/xlKI0o18GR
1098494004142977024,2019-02-21 08:05:54,Twitter Web App,,,,1461488810,rauleliasol,_noPCC_,_noPFN_,Logroño (La Rioja),_noCoord_,False,0,0,False,False,en,Full speech at UN #GretaThunberg #ClimateChange #COP24 Conference https://t.co/inS9lJmRIH
1098493898861744128,2019-02-21 08:05:29,Twitter Web App,,,,1461488810,rauleliasol,_noPCC_,_noPFN_,Logroño (La Rioja),_noCoord_,False,0,1,False,False,en,Full speech at UN  #SchoolStrike4Climate #ClimateStrike #Youth4Climate #YouthUnstoppable  #FridaysForFuture… https://t.co/GQz9EuBAXO
1098489362302595073,2019-02-21 07:47:27,Twitter for Android,,,,1617370026,PassivhausDream,_noPCC_,_noPFN_,North western Europe,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098488350074458112,2019-02-21 07:43:26,Twitter for iPhone,,,,3439073703,The_PlugSeeker,_noPCC_,_noPFN_,UK,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098484858576400384,2019-02-21 07:29:33,Twitter for iPhone,,,,2564846623,Nuclear4Climate,_noPCC_,_noPFN_,,_noCoord_,False,51,0,False,False,en,"RT @Nuclear4Climate: Read our new position paper ""Nuclear energy is a key part of the solution to climate change"" 🌍 #COP24  @ValerieFaudon…"
1098482146795286528,2019-02-21 07:18:47,Twitter Web Client,,,,436568543,Pricyjohn,_noPCC_,_noPFN_,"Kilifi, Kenya",_noCoord_,False,2,0,False,False,en,"RT @GPCvolunteers: ""I will ask the people around the world to realize that our political leaders have failed us."" ~Greta Thunberg.  https:/…"
1098482066696691712,2019-02-21 07:18:28,Twitter for Android,,,,270820101,ismitawakalt,_noPCC_,_noPFN_,Nigeria.,_noCoord_,False,18,0,False,False,en,RT @WHOAFRO: .@WHO #Africa Emergencies Dir @DamelSoceFall writes about how a growing number of outbreaks in Africa are linked to #ClimateCh…
1098480501147426817,2019-02-21 07:12:14,Twitter for iPhone,,,,170607354,bec_colvin,_noPCC_,_noPFN_,Canberra,_noCoord_,False,8,0,False,False,en,"RT @TELjournal: New FirstView @TELjournal article: 'Enhancing Resilience and Justice in #Climate #Adaptation Laws' by Joseph Wenta, Jan McD…"
1098480013953978368,2019-02-21 07:10:18,Twitter for iPhone,,,,1917354420,p_marchesi,_noPCC_,_noPFN_,Täby - Stockholm - Sweden,_noCoord_,False,774,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1098478897979641858,2019-02-21 07:05:52,Twitter for Android,,,,1088601659951988737,daniel_scholler,_noPCC_,_noPFN_,,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098474662110158848,2019-02-21 06:49:02,Twitter for Android,,,,359285190,jamesgodwin30,_noPCC_,_noPFN_,NIGERIA,_noCoord_,False,41,0,False,False,en,RT @elizabeth_ruler: An amazing #invention by Indian students. A #SolarPower bus producing no #pollution ...  #ClimateChange #climatestrike…
1098473019448717314,2019-02-21 06:42:31,Twitter for Android,,,,41140825,emkaydirect,_noPCC_,_noPFN_,NIGERIA,_noCoord_,False,19,0,False,False,en,"RT @UNCCD: NEW: overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December &gt;&gt;…"
1098469602013499392,2019-02-21 06:28:56,Twitter for iPhone,,,,905928926198775809,chitra_massey,_noPCC_,_noPFN_,,_noCoord_,False,218,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1098468837220061185,2019-02-21 06:25:54,Twitter for Android,,,,151514289,GBulus,_noPCC_,_noPFN_,"Kaduna,Nigeria",_noCoord_,False,3,0,False,False,en,RT @AsmaaHanafi1: #AfrikaVuka makes a friendly Environment for the bright future to build #Greensociety move to #GreenEnergy #COP24 #SDGs #…
1098466194041028608,2019-02-21 06:15:23,Twitter for iPhone,,,,851691583238017024,L_Jmaeremans,_noPCC_,_noPFN_,Mechelen,_noCoord_,False,155,0,False,False,nl,"RT @JPvanYpersele: Brief aan mijn achterkleinkinderen, te lezen in 2118. Ondertekend: een klimaatwetenschapper #COP24 https://t.co/lScuJQhl…"
1098465448872632320,2019-02-21 06:12:26,Twitter Web Client,,,,2957576960,Thelullz,_noPCC_,_noPFN_,Unknown,_noCoord_,False,559,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1098463944992272384,2019-02-21 06:06:27,Twitter for iPhone,,,,344920734,iantofp,_noPCC_,_noPFN_,Abergavenny,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098463351905095680,2019-02-21 06:04:06,Twitter for iPhone,1098460663809298432,716353895547674628,MungowaMukuru,2755669230,zvobgoluckson1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,1,False,False,en,@MungowaMukuru @Abbey263 @LeninChisaira Youths should be worried on Climate Change than anything else. It has becom… https://t.co/GIGigOQoDV
1098463321165045760,2019-02-21 06:03:58,Twitter for iPhone,,,,2755669230,zvobgoluckson1,ZW,"Harare, Zimbabwe",United Kingdom,_noCoord_,True,1,11,False,False,en,Youths should be worried on Climate Change than anything else. It has become a global concern. I was happy to see a… https://t.co/38dDNGdeTO
1098458545723445248,2019-02-21 05:45:00,Twitter for iPhone,,,,521090462,RoselliRoselli,_noPCC_,_noPFN_,donnini reggello toscana,_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098458003802546176,2019-02-21 05:42:51,African Tabs,,,,833970670459637761,africantabs,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @ssgovforum: 100% #RenewableEnergy Needs Lots of #Storage. This #PolarVortex2019 Test Showed How Much - #energy #vorticepolar #energysto…
1098451545140744193,2019-02-21 05:17:11,Petrine,,,,1061613703588691968,Petrine05647629,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @ssgovforum: 100% #RenewableEnergy Needs Lots of #Storage. This #PolarVortex2019 Test Showed How Much - #energy #vorticepolar #energysto…
1098450278339301377,2019-02-21 05:12:09,RenewableEnergySourcinng,,,,1003949688465354752,johnSNOWMTAINER,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @ssgovforum: 100% #RenewableEnergy Needs Lots of #Storage. This #PolarVortex2019 Test Showed How Much - #energy #vorticepolar #energysto…
1098449491777277952,2019-02-21 05:09:01,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,3,1,False,False,en,100% #RenewableEnergy Needs Lots of #Storage. This #PolarVortex2019 Test Showed How Much - #energy #vorticepolar… https://t.co/DgknrH3xeK
1098446138833805312,2019-02-21 04:55:42,Twitter for iPad,,,,383801023,emfaglia,_noPCC_,_noPFN_,"Milano, Italia",_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098444857604038657,2019-02-21 04:50:36,Twitter Web App,1098284129689452546,892764037892722689,hostilenativ,475109043,StephenMurcott,_noPCC_,_noPFN_,Cape Town,_noCoord_,False,1,4,False,False,en,@hostilenativ After 20 years the global temperature will have risen causing severe heat and drought the youth will… https://t.co/YSpAFyqOQ7
1098433604978388992,2019-02-21 04:05:53,Twitter Web Client,,,,134221048,HarisMelendez,_noPCC_,_noPFN_,NYC/NJ/DC,_noCoord_,False,19,0,False,False,en,"RT @uncclearn: ""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Read more ab…"
1098433533360525312,2019-02-21 04:05:36,Twitter for iPhone,,,,47735199,jillbourget,_noPCC_,_noPFN_,,_noCoord_,False,1550,0,False,False,en,RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is!   https://t.co/UBVc2roHMz…
1098433483209347072,2019-02-21 04:05:24,Twitter for iPhone,,,,17635038,jasonsavinon,_noPCC_,_noPFN_,USA,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098433060851208193,2019-02-21 04:03:44,Twitter for Android,,,,951244910,jigarshah11111,_noPCC_,_noPFN_,,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1098432048904261634,2019-02-21 03:59:42,Twitter for iPad,,,,133000542,AlvaroEllakuria,_noPCC_,_noPFN_,"vasco en Logroño, España",_noCoord_,False,1204,0,False,False,en,RT @tveitdal: Climate Cartoon of the Day: From #COP24 @PatChappatte https://t.co/7Cu3jDmnu5
1098432000308973568,2019-02-21 03:59:31,Twitter for Android,,,,22669215,LadyAngelicaFR,_noPCC_,_noPFN_,"Santiago Metropolitan Region, ",_noCoord_,False,28,0,False,False,es,RT @CMNUCC: ¿Sabes qué es el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/pDG5KP8huc Se adoptó en la conferencia de la @O…
1098428366196219909,2019-02-21 03:45:04,Twitter Web Client,,,,2718400274,CCLAlameda,_noPCC_,_noPFN_,"Alameda County, California",_noCoord_,False,0,0,False,False,en,And the chldren shall lead us. A 7th-grader’s strike against climate change explode into a movement. This girl won'… https://t.co/3Njser3XTR
1098424473093435392,2019-02-21 03:29:36,Twitter Web Client,,,,957851988175159298,rottamotta,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @noikeanolife: How the World Puts a Price on #Carbon @StatistaCharts https://t.co/K4mpQWkQwW #CarbonTaxes #ZeroEmission #CircularEconomy…
1098420101588664320,2019-02-21 03:12:14,RenewableEnergySourcinng,,,,1003949688465354752,johnSNOWMTAINER,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @noikeanolife: How the World Puts a Price on #Carbon @StatistaCharts https://t.co/K4mpQWkQwW #CarbonTaxes #ZeroEmission #CircularEconomy…
1098419795354181632,2019-02-21 03:11:01,Targeted Learning,,,,141009810,imagine_garden,_noPCC_,_noPFN_,NJ,_noCoord_,False,3,0,False,False,en,RT @noikeanolife: How the World Puts a Price on #Carbon @StatistaCharts https://t.co/K4mpQWkQwW #CarbonTaxes #ZeroEmission #CircularEconomy…
1098419613891584001,2019-02-21 03:10:18,Twitter Web Client,,,,159741317,noikeanolife,_noPCC_,_noPFN_,"Kitano, Kobe, Japan",_noCoord_,False,3,2,False,False,en,How the World Puts a Price on #Carbon @StatistaCharts https://t.co/K4mpQWkQwW #CarbonTaxes #ZeroEmission… https://t.co/iLQOwbzxyg
1098411924117688323,2019-02-21 02:39:44,Twitter Web Client,,,,1360730048,DamianPR21,_noPCC_,_noPFN_,Ciudad Guayana,_noCoord_,False,4,0,False,False,es,"RT @gruporinoco: Hoy #20Feb en reunión con la Comisión Permanente del Ambiente, los Recursos Naturales y Cambio Climático de la #AsambleaVE…"
1098410478886445056,2019-02-21 02:34:00,Twitter for Android,,,,94520206,dushyent,_noPCC_,_noPFN_,"New Delhi, Delhi",_noCoord_,False,19,0,False,False,en,"RT @uncclearn: ""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Read more ab…"
1098408237668421633,2019-02-21 02:25:05,Twitter Web Client,,,,499031933,ANTONIORRAMIRE2,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098407994423820288,2019-02-21 02:24:07,Twitter Web Client,,,,106917459,otakunouka,_noPCC_,_noPFN_,秋田県,_noCoord_,False,515,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1098404808984330240,2019-02-21 02:11:28,Twitter for iPhone,,,,2414028194,sherzadharis,_noPCC_,_noPFN_,"Kabul, Afghanistan",_noCoord_,False,1,2,False,False,en,"Ban gas boilers in new homes by 2025, says Committee on Climate Change https://t.co/2SvD05Wyyt #ClimateChange… https://t.co/sBhERmZQ05"
1098404205063069697,2019-02-21 02:09:04,Twitter for Android,,,,912365509584101376,SatriaArt561,_noPCC_,_noPFN_,,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098401306442715136,2019-02-21 01:57:33,Twitter for Android,,,,302404291,jasolanop,_noPCC_,_noPFN_,Ing. Quimico Ambiental,_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098392458646437888,2019-02-21 01:22:23,Twitter Web Client,,,,57063643,Akhtar_009,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098391356236550144,2019-02-21 01:18:01,Twitter for Android,,,,123346540,LoraineGiraud,_noPCC_,_noPFN_,Caracas| USB,_noCoord_,False,4,0,False,False,es,"RT @gruporinoco: Hoy #20Feb en reunión con la Comisión Permanente del Ambiente, los Recursos Naturales y Cambio Climático de la #AsambleaVE…"
1098388033257099264,2019-02-21 01:04:48,Twitter Web App,,,,71925826,steve_harison,_noPCC_,_noPFN_,"Greater Jakarta, Indonesia ",_noCoord_,False,19,0,False,False,en,"RT @uncclearn: ""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Read more ab…"
1098386865017769984,2019-02-21 01:00:10,Facebook,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,4,False,False,en,Listen to our Free #education #webinar on #climatechange #COP24 #climate #energy #cleanenergy #Sustainability… https://t.co/T2LaXTapFu
1098385511016734720,2019-02-21 00:54:47,Twitter Web Client,,,,66839392,josraf,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098385022275543041,2019-02-21 00:52:50,Twitter for Android,,,,1620930816,gruporinoco,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,15,11,False,False,es,Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permane… https://t.co/OWjvEKwrty
1098384094503809026,2019-02-21 00:49:09,Twitter for iPhone,,,,811613611,LaurelFynes,_noPCC_,_noPFN_,Treaty 13 ,_noCoord_,False,1,0,False,False,en,RT @WaterDocs: What is the true cost of the water/energy nexus? Shouldn't our right to clean drinking water eclipse big industry profits of…
1098380454594572289,2019-02-21 00:34:41,Tweetbot for iΟS,,,,38141592,MorrisJobke,_noPCC_,_noPFN_,,_noCoord_,False,21,0,False,False,en,RT @JoanieLemercier: Are you likely to die from air pollution ? 🏭☁️  Check the map of coal dust emissions: https://t.co/rJjONdAimj  #EndCoa…
1098379538835357696,2019-02-21 00:31:03,Twitter Web Client,,,,477975469,JuditAlonsoG,_noPCC_,_noPFN_,From BCN to the world!,_noCoord_,False,28,0,False,False,es,RT @CMNUCC: ¿Sabes qué es el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/pDG5KP8huc Se adoptó en la conferencia de la @O…
1098378976614105089,2019-02-21 00:28:49,Twitter Web Client,,,,66839392,josraf,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,4,0,False,False,es,"RT @gruporinoco: Hoy #20Feb en reunión con la Comisión Permanente del Ambiente, los Recursos Naturales y Cambio Climático de la #AsambleaVE…"
1098378186436632577,2019-02-21 00:25:41,Twitter Web Client,,,,477975469,JuditAlonsoG,_noPCC_,_noPFN_,From BCN to the world!,_noCoord_,False,46,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098378027048812545,2019-02-21 00:25:03,Twitter for Android,,,,1620930816,gruporinoco,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,4,9,False,False,es,"Hoy #20Feb en reunión con la Comisión Permanente del Ambiente, los Recursos Naturales y Cambio Climático de la… https://t.co/7AS01rxHNu"
