1076987302373515264,2018-12-23 23:45:56,False,44,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",791566693545811968,Colinja21771976
1076987275194654720,2018-12-23 23:45:50,False,12,False,,RT @JustinCMAdams: Great summary of what happened at #COP24 &amp; where next from my colleague @EmilyFarnworth. What gives me most #HOPE is gro…,2853542034,deborahskyrim
1076987246962794496,2018-12-23 23:45:43,False,532,False,,"RT @vanderbellen: I brought a very special friend with me to #COP24. Thanks for your support, Arnold @Schwarzenegger! #ClimateAction #Clima…",258304158,Eviltear
1076987135360667648,2018-12-23 23:45:17,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,865399938,late_night_al
1076986989671440384,2018-12-23 23:44:42,False,35,False,,"RT @mattwridley: Whatever your view on the urgency of climate change, the case that the annual jamborees such as #COP24 always achieve next…",248041836,mderks27
1076986460299878402,2018-12-23 23:42:36,False,414,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",741693001,bugwannostra
1076986432038658049,2018-12-23 23:42:29,False,27,False,,"RT @Jackthelad1947: In case you missed it, renewable energy is the future | World Economic Forum

#StopAdani 

#auspol #qldpol 

Wake Up Au…",788132024322097152,212016yasmin
1076986380683599878,2018-12-23 23:42:17,False,414,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2872901028,connor_daren
1076986314560393217,2018-12-23 23:42:01,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,1071047728229081092,DickWhitmanZen
1076986284256698368,2018-12-23 23:41:54,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,19757047,cronewil
1076986225620381700,2018-12-23 23:41:40,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,3546823169,novemq2
1076986128337494017,2018-12-23 23:41:17,False,44,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",958093622221549568,JBOZALCIBIADES
1076986112042852353,2018-12-23 23:41:13,False,1031,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",297318298,pinccushion
1076985866566828032,2018-12-23 23:40:14,False,0,False,,Things have not been great for the #environment and the many species that live on this #planet for a while now.… https://t.co/inEXeJPilZ,846797126831099905,DrPresage
1076985827786395654,2018-12-23 23:40:05,False,2,False,,"RT @UNDP:  Can 10 billion people be fed without increasing emissions, fueling deforestation or exacerbating poverty… https://t.co/go3qhPsJSY",555313561,WBG_Poverty
1076985800968032256,2018-12-23 23:39:59,False,361,False,,"RT @UNFCCC: 10% of the Earth's surface is covered by ice, containing 75% of the world’s fresh water. Studies show that the Arctic could be…",901727234347503617,TrumpsKiss
1076985733217484801,2018-12-23 23:39:42,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,16827256,tru_stry69
1076985532159275008,2018-12-23 23:38:54,False,12,False,,"RT @tan123: No offense, but the idea that trace CO2 can kill anyone's kids is incredibly stupid. #COP24 https://t.co/0p9am4SsVn",143914733,GrnConservatism
1076985370548400128,2018-12-23 23:38:16,False,621,False,,RT @UNHumanRights: #ClimateChange is already affecting people’s lives. Failure to act will lead to countless additional lives being irrepar…,718193927136759809,BuffyLWillow
1076985315083063296,2018-12-23 23:38:03,False,361,False,,"RT @UNFCCC: 10% of the Earth's surface is covered by ice, containing 75% of the world’s fresh water. Studies show that the Arctic could be…",993798150094716929,crealtrumpskiss
1076985303670448128,2018-12-23 23:38:00,False,189,False,,"RT @MikeHudema: Egypt just built the largest #solarpower plant in the world. The plant consists of 200,000 #solar panels and will generates…",2923127898,jpinesavag
1076985251900149760,2018-12-23 23:37:48,False,621,False,,RT @UNHumanRights: #ClimateChange is already affecting people’s lives. Failure to act will lead to countless additional lives being irrepar…,2853542034,deborahskyrim
1076985169888903170,2018-12-23 23:37:28,False,189,False,,"RT @MikeHudema: Egypt just built the largest #solarpower plant in the world. The plant consists of 200,000 #solar panels and will generates…",939898673206628353,2scoops74
1076985136447598592,2018-12-23 23:37:20,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,924756949761060864,madcanadian2017
1076985082639015936,2018-12-23 23:37:07,False,851,False,,"RT @UNFCCC: People from all over the 🌎 have taken part in creating this address, answering polls, creating videos &amp; voicing their opinions…",2853542034,deborahskyrim
1076985060014870529,2018-12-23 23:37:02,False,1595,False,,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…",2853542034,deborahskyrim
1076984992457093120,2018-12-23 23:36:46,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,1020136260206120960,ClimatismBlog
1076984979341492224,2018-12-23 23:36:43,False,27,False,,"RT @Jackthelad1947: In case you missed it, renewable energy is the future | World Economic Forum

#StopAdani 

#auspol #qldpol 

Wake Up Au…",598060217,Erika_Borkoles
1076984930058600448,2018-12-23 23:36:31,False,1844,False,,"RT @guardian: ""If we don't take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon…",2853542034,deborahskyrim
1076984914887786496,2018-12-23 23:36:27,False,518,False,,"RT @WFP: Climate change is a humanitarian issue. WFP is at #COP24 advocating for the poorest people, living in some of the most fragile env…",2853542034,deborahskyrim
1076984798722179072,2018-12-23 23:36:00,False,25,False,,“ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to… https://t.co/kVGUIRq5Jw,23023227,JWSpry
1076984370630557696,2018-12-23 23:34:18,False,75,False,,RT @jellsmoor: A #GreenStartup is using #blockchain  &amp; microgrid technology to allow Brooklyn residents to sell #SolarEnergy to their neigh…,1023228256311422976,LemonLennar
1076984177977888768,2018-12-23 23:33:32,False,1031,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",264478693,TKYSK8R
1076984163411075072,2018-12-23 23:33:28,False,489,False,,"RT @climateWWF: This is the ripple effect of #GlobalWarming. #ClimateChange impacts know no boundaries, affecting #nature, which we all dep…",1025755382977839104,Airport_Tlse
1076984027444326400,2018-12-23 23:32:56,False,0,False,1076953177256325121,"@WBG_Climate .Thanks, #forests4climate not #deforestation https://t.co/tpFhQoRaz1 #Mozambique #forests #IPCC #trees #COP24 #COP25 #COP26",2441405035,DorothySkrytek
1076983715094556672,2018-12-23 23:31:41,False,1595,False,,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…",1054483632851746816,kevinshtagram
1076983481945665536,2018-12-23 23:30:46,False,44,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",1020136260206120960,ClimatismBlog
1076983430292869122,2018-12-23 23:30:33,False,263,False,,RT @UN: Indigenous people from around the 🌍 demand urgent #ClimateAction at UN Climate Conference #COP24 in Poland. https://t.co/zmDgsJpbkI…,1449116216,AvivaTink
1076983158619418629,2018-12-23 23:29:29,False,121,False,,RT @UNGeneva: .#ClimateAction ➔ cleaner air ➔ better health. @WHO launched report at #COP24 climate change conference showing that lives &amp;…,1072687489054400513,GodwilMih
1076983038209331200,2018-12-23 23:29:00,False,21,False,,"RT @dimitrilascaris: For @TheRealNews, I speak to Tina Oh of the Canadian Youth Delegation to #COP24. Tina explains that @JustinTrudeau's g…",982030864333836288,Jeme_Nee
1076982884119052288,2018-12-23 23:28:23,False,361,False,,"RT @UNFCCC: 10% of the Earth's surface is covered by ice, containing 75% of the world’s fresh water. Studies show that the Arctic could be…",270075508,peacelogs
1076982610188881921,2018-12-23 23:27:18,False,3,False,,RT @CJAOurPower: #ItTakesRoots threw down in Poland. A delegation of frontline leaders from North America mobilized to #COP24 to bring voic…,737753101311082496,benjamingoloff
1076982435718594561,2018-12-23 23:26:36,False,1024,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",61739127,darnoujoum
1076982250917421058,2018-12-23 23:25:52,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",3266728999,MrTholian
1076982215609860098,2018-12-23 23:25:44,False,2327,False,,RT @ENVIROBUILDcom: We bought the naming rights for a caecilian that can only see light and dark at @RainforestTrust's charity auction. @Re…,2794240154,bree34318
1076982174996488192,2018-12-23 23:25:34,False,1024,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",316033600,JohnEdwards33
1076981814865158145,2018-12-23 23:24:08,False,0,False,,"Thank you, @FareedZakaria for featuring 15-yr old, @GretaThunberg this morning. But, I wish you had showed the 3 mi… https://t.co/SleKB2uRoy",375454793,Julesrules39
1076981552129761281,2018-12-23 23:23:06,False,0,False,,.#Greencities or same old grey eg hi-#carbon #fossilfuel #plastic/#biomass burn https://t.co/KwdEYO9IMQ… https://t.co/gPyrg5YvKm,2441405035,DorothySkrytek
1076981463751393280,2018-12-23 23:22:44,False,1,False,,RT @CJAOurPower: #ItTakesRoots threw down in Poland. A delegation of frontline leaders from North America mobilized to #COP24 to bring voic…,878316154552373253,wingulls_r
1076981422504792064,2018-12-23 23:22:35,False,13,False,,RT @Kennedy_School: From @RobertStavins's perspective there were significant gains in two key areas during the Poland climate conference #C…,896330989349339137,klimawahl
1076981191738380288,2018-12-23 23:21:40,False,384,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3173034923,KenPledger
1076980642838183936,2018-12-23 23:19:29,False,384,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2576695969,Ili_zuyd
1076980535929511937,2018-12-23 23:19:03,False,2,False,,RT @EnvDefenseFund: You don’t want to miss this: EDF’s Senior VP of climate @NatKeohane gives the rundown on #COP24. https://t.co/B9P5EXzZor,55721000,lakhnar
1076980102163038209,2018-12-23 23:17:20,False,59,False,,RT @jellsmoor: A #GreenStartup is using #blockchain  &amp; microgrid technology to allow Brooklyn residents to sell #SolarEnergy to their neigh…,713889934147325952,ReefLife911
1076979966737297408,2018-12-23 23:16:48,False,1024,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",456273040,spart1cus
1076979683089047552,2018-12-23 23:15:40,False,20,False,,"RT @Jackthelad1947: In case you missed it, renewable energy is the future | World Economic Forum

#StopAdani 

#auspol #qldpol 

Wake Up Au…",25482600,Sue0606
1076979447876718592,2018-12-23 23:14:44,False,0,False,,“Is that the planet?” #COP24 #COP3756❓❗️ https://t.co/6vGcKo5OkJ,1069186110390235136,rebekahhill_nz
1076979140711075840,2018-12-23 23:13:31,False,5,False,,RT @Health_Earth: Green Angle: COP24 https://t.co/Irb7xU8sxy via @YouTube Some reflections on #COP24 after the applause @NnimmoB @OlumideID…,3437857384,BSiloko
1076979118351282179,2018-12-23 23:13:25,False,356,False,,"RT @UNFCCC: 10% of the Earth's surface is covered by ice, containing 75% of the world’s fresh water. Studies show that the Arctic could be…",4317823889,DonnyDay_
1076978512395874304,2018-12-23 23:11:01,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",3109812020,jk76022
1076977925268766720,2018-12-23 23:08:41,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",845193407584624641,bmartus5
1076977104108040192,2018-12-23 23:05:25,False,179,False,,"RT @MikeHudema: Egypt just built the largest #solarpower plant in the world. The plant consists of 200,000 #solar panels and will generates…",879725245699063809,ricky_philbrow
1076977006309507073,2018-12-23 23:05:02,False,10501,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",2558464495,an_in_tw
1076976954673369089,2018-12-23 23:04:49,False,2,False,,"RT @ProSyn: The last-minute deal struck at the @UN Climate Change Conference in Poland, offers a glimmer of hope for the future not just of…",38696326,anapalacio
1076975637791793152,2018-12-23 22:59:35,False,1,False,,"RT @AndyOz2: 04 Apr 1972 - $65m for grain-alcohol fuel 
⁦@CSIROnews⁩ top scientists tell #WesternAustralia farmers that making #biofuels is…",713478051720343552,RussJensen5
1076975508275908609,2018-12-23 22:59:05,False,20,False,,"RT @Jackthelad1947: In case you missed it, renewable energy is the future | World Economic Forum

#StopAdani 

#auspol #qldpol 

Wake Up Au…",173672963,drkerrynphelps
1076975210853617664,2018-12-23 22:57:54,False,1,False,,"RT @AndyOz2: Breaking: 10 Nov 1979 - Alcohol fuels 'costly'.
Back when Australian scientists told the truth @CSIROnews⁩ report says #biofue…",942034931483418625,MattRobertgilm2
1076975036668542976,2018-12-23 22:57:12,False,1,False,,#ItTakesRoots threw down in Poland. A delegation of frontline leaders from North America mobilized to #COP24 to bri… https://t.co/pwH8jo31sM,1491083406,CJAOurPower
1076974801200177152,2018-12-23 22:56:16,False,1,False,,"04 Apr 1972 - $65m for grain-alcohol fuel 
⁦@CSIROnews⁩ top scientists tell #WesternAustralia farmers that making… https://t.co/sThOg97K3M",2377264158,AndyOz2
1076974386236801024,2018-12-23 22:54:37,False,13,False,,RT @KurtEmil: We need to focus on multiple benefits in buildings says Oliver Rapf ⁦@BPIE_eu⁩ at ⁦@COP24Katowice⁩ and continue “we can save…,799764717489311744,ActiveHouseIt
1076974172218290176,2018-12-23 22:53:46,False,6,False,,"RT @MartinellChiara: ""People's light: That's what keeps me walking for change!"" Reflections from Katowice #COP24: this is the COP we need!…",3071965750,koo_at
1076974000411213825,2018-12-23 22:53:05,False,12,False,,RT @JHerranzBO: The $CRW #omnibus is heading towards #Katowice #COP24 supporting @crownplatform in the shared journey towards a sustainable…,948686619145637888,AlesK86215244
1076973798543347712,2018-12-23 22:52:17,False,1,False,,"Breaking: 10 Nov 1979 - Alcohol fuels 'costly'.
Back when Australian scientists told the truth @CSIROnews⁩ report s… https://t.co/CJboPucflY",2377264158,AndyOz2
1076973548143468544,2018-12-23 22:51:17,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",965921278497468416,max39274485
1076973061855985665,2018-12-23 22:49:21,False,5,False,,RT @NRDC: At the #COP24 ministers managed to bridge a series of divides to produce a 156-page rulebook - which is broken down into themes s…,247637778,tamraraven
1076973039487778817,2018-12-23 22:49:16,False,10501,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",916022369818423301,DemiGammaWolf16
1076972581213876225,2018-12-23 22:47:27,False,29,False,,"RT @mattwridley: Whatever your view on the urgency of climate change, the case that the annual jamborees such as #COP24 always achieve next…",138714784,andrewcoventry6
1076972579594866689,2018-12-23 22:47:26,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",747835110184091649,AuditiesC
1076972557562245120,2018-12-23 22:47:21,False,5,False,,"RT @Momentum_UNFCCC: At #COP24, we recognized 15 game-changing #ClimateAction initiatives. Showcase your climate action initiative next yea…",1591944782,anotherlydia
1076972217798414336,2018-12-23 22:46:00,False,9,False,,"RT @ExtinctionR: .@PhilipMcMaster / SustainaClaus thought that #COP24 was more like #COPOUT24. If you agree, why not join them for the #Ext…",1912363818,ourbohemia
1076972204867444736,2018-12-23 22:45:57,False,1279,False,,"RT @CNN: Young people were among the strongest moral voices at #COP24, a UN summit on climate change. ""You are not mature enough to tell it…",24028470,MonetMerchand
1076972119878238214,2018-12-23 22:45:37,False,4,False,,RT @BeuPermaculture: Congratulations to our 29 participants that have fully completed the Permaculture Design Course at Sabina. Great thank…,584859744,EWestaway
1076972089356107776,2018-12-23 22:45:29,False,384,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",84899405,jmotiuk
1076972027607683073,2018-12-23 22:45:15,False,2,False,,"RT @ProSyn: The last-minute deal struck at the @UN Climate Change Conference in Poland, offers a glimmer of hope for the future not just of…",20164032,Ekklesia_co_uk
1076972020439703553,2018-12-23 22:45:13,False,24,False,,RT @TyndallCentre: Global carbon emissions are set to hit an all-time high in 2018 with the projected rise of more than 2 per cent driven b…,455140249,Jord_Morris_
1076971917834366979,2018-12-23 22:44:49,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",733042809192603649,reasonnorvirtue
1076971778575089665,2018-12-23 22:44:15,False,179,False,,"RT @MikeHudema: Egypt just built the largest #solarpower plant in the world. The plant consists of 200,000 #solar panels and will generates…",825909684,killerpieeater
1076970961243521024,2018-12-23 22:41:00,False,2,False,,"The last-minute deal struck at the @UN Climate Change Conference in Poland, offers a glimmer of hope for the future… https://t.co/T1Lg8kbcV1",46671396,ProSyn
1076970918021234688,2018-12-23 22:40:50,False,7,False,,RT @noelenen: Do not treat Islander women as a footnote in the #UNFCCC #COP24 #LossAndDamage debacle. Please fix this in these final hours…,3024521000,diva4equality
1076970564428783616,2018-12-23 22:39:26,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",1147408314,Samm_LM
1076970338041290752,2018-12-23 22:38:32,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",1918976136,PORTABLEAIRSYD
1076969934901731328,2018-12-23 22:36:56,False,6,False,,"RT @MartinellChiara: ""People's light: That's what keeps me walking for change!"" Reflections from Katowice #COP24: this is the COP we need!…",326849211,ColumbansUK
1076969710699323392,2018-12-23 22:36:02,False,21,False,,"RT @4SD_info: You are never too small to make a difference! In case you missed the powerful speech by @GretaThunberg, the school girl that…",447759638,propergandiste
1076969266673606656,2018-12-23 22:34:16,False,384,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",879725245699063809,ricky_philbrow
1076968919418748929,2018-12-23 22:32:54,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",787841223616786432,JBW227
1076968742041595904,2018-12-23 22:32:11,False,13,False,,RT @Kennedy_School: From @RobertStavins's perspective there were significant gains in two key areas during the Poland climate conference #C…,1344789349,OneClimate
1076968345344397312,2018-12-23 22:30:37,False,1279,False,,"RT @CNN: Young people were among the strongest moral voices at #COP24, a UN summit on climate change. ""You are not mature enough to tell it…",968252901255798786,kalesuckz
1076968283054751746,2018-12-23 22:30:22,False,2,False,,RT @CarbonBrief: The Carbon Brief Interview: Saudi Arabia’s Ayman Shasly | @LeoHickman #COP24 https://t.co/vcKvpBBvOz https://t.co/wkBW42Xt…,14132290,mwt2008
1076968279460081664,2018-12-23 22:30:21,False,384,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",468161947,KafkaVoltaire
1076968150736855040,2018-12-23 22:29:50,False,3,False,,RT @ClimateNexus: How a global effort could deliver solutions on climate change https://t.co/XVj5pivbse #COP24 via @NewsHour https://t.co/u…,513739938,chuddles11
1076967437696811008,2018-12-23 22:27:00,False,356,False,,"RT @UNFCCC: 10% of the Earth's surface is covered by ice, containing 75% of the world’s fresh water. Studies show that the Arctic could be…",4332430936,Iampictorius
1076966968513777665,2018-12-23 22:25:09,False,6,False,,"RT @MartinellChiara: ""People's light: That's what keeps me walking for change!"" Reflections from Katowice #COP24: this is the COP we need!…",832970418,CYNESA
1076966661146562560,2018-12-23 22:23:55,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",1691291876,ApafarkasAgmand
1076966301824802817,2018-12-23 22:22:30,False,11,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",869954747372945409,CocoBails
1076966250322882561,2018-12-23 22:22:17,False,11,False,,"DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change… https://t.co/rihei6sKlw",23023227,JWSpry
1076966067526758400,2018-12-23 22:21:34,False,384,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",424606593,alphabeattweet
1076966017023295488,2018-12-23 22:21:22,False,10501,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",606211640,antheattrbl
1076964851602333697,2018-12-23 22:16:44,False,57,False,,RT @Cartoonsbyjosh: COP OUT #24 has been a big success. They now have a rulebook to save the climate. Isn’t that great? #COP24 @COP24 #COP2…,143914733,GrnConservatism
1076964750339203072,2018-12-23 22:16:20,False,384,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",202884181,stephaniedowric
1076963301064667137,2018-12-23 22:10:34,False,2,False,,"RT @PKashwan: Important piece by  @jcatanoso with implications for #CDR/#Geoengineering: ""COP24: Nations complicit in ignoring bioenergy cl…",3241080369,kundan_kumarkun
1076963082549805061,2018-12-23 22:09:42,False,4,False,,RT @UNDPClimate: Great panel @ndcpartnership pavilion #COP24 discussing Long Term Strategies for carbon neutrality by 2050 &amp; beyond. While…,3306897460,ledsgp
1076963005756334080,2018-12-23 22:09:24,False,3,False,,RT @ClimateNexus: How a global effort could deliver solutions on climate change https://t.co/XVj5pivbse #COP24 via @NewsHour https://t.co/u…,15154933,PaolaFiore
1076962996885340166,2018-12-23 22:09:22,False,7,False,,"RT @TrackingClimate: Last week at #COP24 the #GoodPracticeDatabase has been relaunched in
cooperation with @ndcpartnership, @UNDPClimate @l…",3306897460,ledsgp
1076962969227976704,2018-12-23 22:09:15,False,650,False,,"RT @UN: After tough negotiation at the UN Climate Conference #COP24, the world came together to break new ground and take ambitious #Climat…",348780432,bkindngood
1076962912927924229,2018-12-23 22:09:02,False,29,False,,"RT @mattwridley: Whatever your view on the urgency of climate change, the case that the annual jamborees such as #COP24 always achieve next…",904403828350574592,Roger4London
1076962902882570240,2018-12-23 22:08:59,False,267,False,,RT @UN_Spokesperson: World leaders join @antonioguterres and @PEspinosaC on first day of #COP24. #climateaction https://t.co/BCNJGR9xsQ,1074938511688654848,KumanJelena
1076962807978082304,2018-12-23 22:08:37,False,11,False,,RT @SasjaBeslik: The glass is more than half full. Very good summary of #COP24 by @RobertStavins. https://t.co/truq33f6br,1325432125,lundkvistmadde
1076962576108527616,2018-12-23 22:07:41,False,15,False,,"RT @tveitdal: Climate Cartoon of the day:  Response to the IPCC 1,5 C report
@MartinRowson #COP24 https://t.co/6JZU5bwznT",608033428,JohnEJefferson
1076962364103278592,2018-12-23 22:06:51,False,7933,False,,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""

15-year-…",951935278016581632,SolarCoinNews
1076961909335883778,2018-12-23 22:05:02,False,3,False,,How a global effort could deliver solutions on climate change https://t.co/XVj5pivbse #COP24 via @NewsHour https://t.co/uW1aYJIkK0,456864723,ClimateNexus
1076961589901910016,2018-12-23 22:03:46,False,366,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",307578579,Naasreeen
1076961569685176320,2018-12-23 22:03:41,False,1,False,,"RT @EpiscopalUN: #COP24 update: Congratulations to all those who pushed for greater climate ambition, including our caring, motivated Episc…",63580659,DioCal
1076961162519035905,2018-12-23 22:02:04,False,179,False,,"RT @MikeHudema: Egypt just built the largest #solarpower plant in the world. The plant consists of 200,000 #solar panels and will generates…",540368783,MatthewJen10
1076960964241702912,2018-12-23 22:01:17,False,3,False,,RT @SMisicka: What are the fragile Alpine regions doing to cope with #ClimateChange? #COP24 @_Eusalp @CipraInt @alpconv @EUAlpineSpace http…,1402519578,alpterlab
1076960926329380864,2018-12-23 22:01:08,False,14,False,,"RT @DRajesh_GU4PH: It shows that when the #climate &amp; #ocean #chemistry changes quickly, its where species don’t survive. It took millions o…",211265905,SNaomi1
1076960790693867521,2018-12-23 22:00:36,False,1279,False,,"RT @CNN: Young people were among the strongest moral voices at #COP24, a UN summit on climate change. ""You are not mature enough to tell it…",369199047,sarahbedolfe
1076960412946628609,2018-12-23 21:59:06,False,9,False,,"RT @ExtinctionR: .@PhilipMcMaster / SustainaClaus thought that #COP24 was more like #COPOUT24. If you agree, why not join them for the #Ext…",734961544782569473,gracchus56
