970030555499847688,2018-03-03 20:18:01,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,2147813553,JacobOulanyah
970030462222692354,2018-03-03 20:17:39,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/xbXQ6hTZmV",955903212,CCCRdg
970016614144933888,2018-03-03 19:22:37,False,0,False,,https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for#climatechange #solarenergy… https://t.co/ogiyGf6raa,121156279,ssgovforum
970003192632299520,2018-03-03 18:29:17,False,59,False,,RT @COP23: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To see more:…,2812472208,FinnsAngle
969996951168184320,2018-03-03 18:04:29,False,71,False,,RT @350: Beautiful! Watch the live stream of people disrupting the Trump administration's coal panel at #COP23 with beautiful song. Watch:…,3358800551,ianmhardingger1
969983163157172225,2018-03-03 17:09:42,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,552883220,NarecDE
969982942952017920,2018-03-03 17:08:49,False,8,False,,"RT @CECHR_UoD: Put 'cows alongside cars' at #COP23 investors urge
https://t.co/jWjhqRhnmP
Tackling livestock sector emissions https://t.co/…",176326645,masterprogram1
969982281178894337,2018-03-03 17:06:11,False,0,False,,"No more news on climat 😏 
#climat #cop23 #climatechange",969345420169220096,Masayafashiona
969979252790607872,2018-03-03 16:54:09,False,8,False,,"RT @CECHR_UoD: Put 'cows alongside cars' at #COP23 investors urge
https://t.co/jWjhqRhnmP
Tackling livestock sector emissions https://t.co/…",2209799083,Evidentiary1
969974829528047619,2018-03-03 16:36:35,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,825976920609288192,EHFoundation237
969967197593440258,2018-03-03 16:06:15,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,2513432180,ARCHAEOfelix
969965394910789632,2018-03-03 15:59:05,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,845328191854182400,VelekeRick
969965112504315906,2018-03-03 15:57:58,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,31792400,sthlmresilience
969957358641262592,2018-03-03 15:27:09,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,916334956716216320,BrunoHoyerEU
969956875772055552,2018-03-03 15:25:14,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,935081819002859521,SandraPiesik
969956061305294848,2018-03-03 15:22:00,False,189,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat extreme &amp; changing weather patterns associated with #cli…,738303887191486464,erick7777771
969955258633015296,2018-03-03 15:18:49,False,0,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses… https://t.co/6q9KyZp1uo",955903212,CCCRdg
969952347425157122,2018-03-03 15:07:15,False,3,False,,.#CitiesIPCC Set to go - check https://t.co/QXw9yJOE48 how @ICLEI is engaged &amp; https://t.co/8qYtueT1Ai on how to br… https://t.co/wteVJbqrcy,96335206,ICLEI_advocacy
969946268830138368,2018-03-03 14:43:05,False,3,False,,https://t.co/kj8u8YoIEx View the #Security &amp; #Sustainability Forum #Webinars for #climatechange… https://t.co/nonQcLbeic,121156279,ssgovforum
969940180168790017,2018-03-03 14:18:54,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,58313761,Lruizost
969939315303186439,2018-03-03 14:15:28,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,25081451,SaleemulHuq
969936321992187904,2018-03-03 14:03:34,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,851242855985278976,billycobinretwt
969935774517903360,2018-03-03 14:01:23,False,16,False,,RT @COP23: At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. Check out our…,1410244813,lagiseru
969935602895478784,2018-03-03 14:00:42,False,16,False,,At #COP23 thousands of people came together because we are all in the same canoe when it comes to #ClimateChange. C… https://t.co/GJGNdVL8LD,829709881041117185,COP23
969932175687716864,2018-03-03 13:47:05,False,2,False,,RT @zuidhartoptwitt: #COP23 Now see whats about the real clean energy? #LaudatoSi #HHOcar #HHOscooter #HHOboiler https://t.co/JPkrEaJ58K ht…,2905465582,zuidhartoptwitt
969925893182246912,2018-03-03 13:22:07,False,106,False,,RT @MeatFreeMonday: #COP23 starts today! See why diet plays such a huge rule in #climatechange and watch our new documentary short HERE: ht…,818983526888521729,mickiemarousek_
969919685255942144,2018-03-03 12:57:27,False,708,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,742743988269092864,SKIRDENKOARTHUR
969907606088245249,2018-03-03 12:09:27,False,708,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,612074738,kervcristo
969903565127864321,2018-03-03 11:53:24,False,11,False,,"RT @COP23: Have you experienced the #ClimateChange #VirtualReality project Our Home, Our People that premiered at #COP23?  The #VR project…",883227676290371584,FYI_Fiji_Youth
969900089345851392,2018-03-03 11:39:35,False,1,False,,"ANTARCTIC: With Rising Temperatures, #SeaIce Shrinks to its Second Lowest on Record: https://t.co/LJHayj1Mm1 #ClimateChange #COP23",2858511997,WaterTrends
969887129739415555,2018-03-03 10:48:06,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/2zCIgm7RzY,955903212,CCCRdg
969885474109222913,2018-03-03 10:41:31,False,0,False,969663634375954433,"@UNICEF If I have an idea to contribute on how to help refugees how do I approach you guys??

#PARISAGREEMENT… https://t.co/QTOfoh5vs0",1350343548,danielbatuwa
969884959178739714,2018-03-03 10:39:28,False,0,False,969739276492689408,"@UNICEF Great work guys 👏🏾 @UNICEF.
I know the current situation is not good world wide but would have been worse i… https://t.co/4EWl1B9bsx",1350343548,danielbatuwa
969884349897367553,2018-03-03 10:37:03,False,1,False,969603342946185217,@AJEnglish @elizabe57280924 Why can't we find a lasting peaceful way to resolve our differences. One that does not… https://t.co/YzNGyZrJRe,1350343548,danielbatuwa
969883804218380288,2018-03-03 10:34:53,False,0,False,969136832226082817,@UNICEFCambodia @Sida @VSO_Intl @EUAmbCambodia #Cambodia #Education system is really lacking. I will though applaud… https://t.co/AnsuvS5rv3,1350343548,danielbatuwa
969881859990740992,2018-03-03 10:27:09,False,0,False,969879145701363715,"@bullock_baker @CITES If we don't start nobody will.

#PARISAGREEMENT #COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/tTndRJn8lI",1350343548,danielbatuwa
969872596392034305,2018-03-03 09:50:20,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,25081451,SaleemulHuq
969871704410468353,2018-03-03 09:46:48,False,6,False,,"RT @elegantwoman_ng: #climatechange is happening; humans are causing it. #ClimateChangeIsReal #YouthTakeover
 #COP23
#WhatIsInYourPocket 
#…",1251406452,Iam_Temitorpe
969860718769029121,2018-03-03 09:03:09,False,2,False,,"RT @pace_sd: PaCE-SD Seminar Tue March 06 features @projectsurvival ""Youth Accelerating Climate Action"" #COP23 #Climatechange https://t.co/…",1410244813,lagiseru
969836490439131137,2018-03-03 07:26:52,False,1,False,,Once in a while we need to go away to some place that we have never been. Who knows if it will help our brain to un… https://t.co/UN60uskUfI,1350343548,danielbatuwa
969834267051282432,2018-03-03 07:18:02,False,0,False,,"French embassy attackers 'neutralized' in Burkina Faso's capital

May the good lord Grant their souls safe passage… https://t.co/lpoUkIsJvY",1350343548,danielbatuwa
969830043500318720,2018-03-03 07:01:15,False,0,False,,"New species of tardigrade found in a Japanese car park

It just keeps getting better and better.

#PARISAGREEMENT… https://t.co/9mERD2gATH",1350343548,danielbatuwa
969828825226993665,2018-03-03 06:56:25,False,1,False,,"Drink Lemon Water Every Day, But Don't Make The Same Mistake As Millions!

Let's spread the Gospel. Health matters… https://t.co/J7yLwhXkVJ",1350343548,danielbatuwa
969820784402337792,2018-03-03 06:24:28,False,0,False,969762382980370433,@GindaraSable @SeafoodWatch I really like this. The beauty is that you know and like what you doing. How I wish peo… https://t.co/GegoKuQQHT,1350343548,danielbatuwa
969817253565947904,2018-03-03 06:10:26,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,132276131,Umweltgutachter
969810417739427840,2018-03-03 05:43:16,False,0,False,969790007434096640,"#Brown graduated with a B.A. in ""#Classics"", then he ATTENDED #YALE LAW SCHOOL..
#OBVIOUSLY #HE, TOO, is NOT a… https://t.co/XeuYfntNCE",834180402,ccrezee
969802100824821760,2018-03-03 05:10:13,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,264733420,AnilAnnaiah
969801343442538496,2018-03-03 05:07:12,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,1292376590,ClusterGATCARAI
969798987107610625,2018-03-03 04:57:51,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,704144596570275841,infra_fj
969788493504368643,2018-03-03 04:16:09,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,132308441,acciontierra
969786011663282176,2018-03-03 04:06:17,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,28969084,pipsterb
969778834810834944,2018-03-03 03:37:46,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,161497051,aibexint
969778560012500992,2018-03-03 03:36:40,False,11,False,,"RT @COP23: Have you experienced the #ClimateChange #VirtualReality project Our Home, Our People that premiered at #COP23?  The #VR project…",605325861,FleurENewman
969772619401605120,2018-03-03 03:13:04,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,773483795290857472,stephanus_kawok
969770087136755714,2018-03-03 03:03:00,False,14,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,225423130,Loupo85
969769394669842432,2018-03-03 03:00:15,False,14,False,,#COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to ma… https://t.co/TWhtCdV8pT,829709881041117185,COP23
969758142341853184,2018-03-03 02:15:33,False,4,False,,AEMO sees South Australia at 73% renewables by 2020/21 : RenewEconomy (This explains the apoplexy from #fossilfuel… https://t.co/L6lsjowd6H,2890105554,AngleseaAC
969755821788741632,2018-03-03 02:06:19,False,1,False,,"RT @danielbatuwa: @GindaraSable @SeafoodWatch Good technique.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #OurBl…",885376543387598849,GindaraSable
969733503196708864,2018-03-03 00:37:38,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/fmVfszQfWg — Tshishatshitin @khhsocratica…,849784237653803008,WCoastCndn
969732949292720128,2018-03-03 00:35:26,False,27,False,,AEMO sees South Australia at 73% renewables by 2020/21 : RenewEconomy (This explains the apoplexy from #fossilfuel… https://t.co/1uCMwOT3Sb,2890105554,AngleseaAC
