969596834590150656,2018-03-02 15:34:34,False,0,False,,"#Fiji fires COP23 chief diplomat,  out of the blue, with no explanation so far. What's going on here? (via… https://t.co/7cPhxmY9Lk",979292011,anamartaml
969579541705428992,2018-03-02 14:25:51,False,0,False,,"The economic reforms are class based because have benefited a few people in india. "" infrastucture, information tec… https://t.co/Anem3JwRlV",936642191946145793,awesomeearthug
969579449829265408,2018-03-02 14:25:29,False,708,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,738303887191486464,erick7777771
969577190156365824,2018-03-02 14:16:30,False,11,False,,"RT @COP23: Have you experienced the #ClimateChange #VirtualReality project Our Home, Our People that premiered at #COP23?  The #VR project…",25066716,CorkEnvForum
969576668284309506,2018-03-02 14:14:26,False,11,False,,"RT @COP23: Have you experienced the #ClimateChange #VirtualReality project Our Home, Our People that premiered at #COP23?  The #VR project…",3077698764,EdvardHviding
969573393287716866,2018-03-02 14:01:25,False,11,False,,"RT @COP23: Have you experienced the #ClimateChange #VirtualReality project Our Home, Our People that premiered at #COP23?  The #VR project…",941881291573571585,BhavinM32128762
969573185900380161,2018-03-02 14:00:35,False,11,False,,"Have you experienced the #ClimateChange #VirtualReality project Our Home, Our People that premiered at #COP23?  The… https://t.co/OquT1XXISP",829709881041117185,COP23
969570960218222593,2018-03-02 13:51:45,False,708,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,4677379890,imabhaygupta
969557982261342210,2018-03-02 13:00:11,False,0,False,,#COP23 #ODD 4 Reasons for Countries to Enhance Their #NDCs by 2020 https://t.co/YKwJnGvtiT,305002096,CalvoConstant
969551551726542849,2018-03-02 12:34:37,False,5,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #sustainability and #sustainag… https://t.co/MjxblD0EMO,121156279,ssgovforum
969549838118342656,2018-03-02 12:27:49,False,0,False,,"#Antarctic #SeaIce shrinks for second-straight year —
 #COP23 #ClimateChange https://t.co/l726r0GLOU",15135567,digitaljournal
969538048018010112,2018-03-02 11:40:58,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/Rj7PskTahI,955903212,CCCRdg
969535800982589440,2018-03-02 11:32:02,False,1,False,,"This is so good. Can you imagine a green environment!!! woow.
Globally only 10 per cent of timber is from plantatio… https://t.co/fVzb6XQs7a",936642191946145793,awesomeearthug
969534599289294848,2018-03-02 11:27:16,False,1,False,,"""Tobacco threatens us all,""  ""Tobacco exacerbates poverty, reduces economic productivity, contributes to poor house… https://t.co/H3jqRgfG3l",936642191946145793,awesomeearthug
969533367111778304,2018-03-02 11:22:22,False,0,False,,"Make THE PLANET Green
#SDG1 #SDG2 #SDG3 #SDG4 #SDG5 #SDG5 #SDG7 
#PARISAGREEMENT #COP24 #SDGs #SDG #GlobalGoals… https://t.co/oYbJ9zi3T5",936642191946145793,awesomeearthug
969529963572551681,2018-03-02 11:08:50,False,0,False,,Desertification and famine should not be part of the problems affecting earth since earth has Humans. The responsib… https://t.co/GwWUBublPM,936642191946145793,awesomeearthug
969529171419582464,2018-03-02 11:05:42,False,0,False,,Madagascar gets a lot of attention for its landscape and wildlife but there is a human story not shared: the countr… https://t.co/faK7rf3qoT,936642191946145793,awesomeearthug
969527087278231552,2018-03-02 10:57:25,False,24,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,1423151540,SkyLark95678801
969522787445456896,2018-03-02 10:40:20,False,227,False,,"RT @JohnKerry: Encouraged by what's happening at #COP23. The world is continuing to advance the Paris Agreement, unmoved by @POTUS decision…",930289221469814784,akufoaddofeed
969520396658724865,2018-03-02 10:30:50,False,708,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,1909091371,erickjurgen96
969518920834211846,2018-03-02 10:24:58,False,2,False,,"With this environmental degradation and climate change, we are not safe! Everyone has a role to play in environment… https://t.co/2Uw1N4AUYN",936642191946145793,awesomeearthug
969516754312597504,2018-03-02 10:16:21,False,0,False,,TIME IS UP for environmental degradation. Lets now do and perfom our responsibility against dispose of waste materi… https://t.co/gDScmm54Uz,936642191946145793,awesomeearthug
969515688741232640,2018-03-02 10:12:07,False,1,False,,"Animal agriculture is a leading cause of environmental degradation, pollution, and climate change. Going vegan is a… https://t.co/S1wUSOpJwJ",936642191946145793,awesomeearthug
969511075715534850,2018-03-02 09:53:47,False,0,False,969437140881936384,"@COP23 UN Shame, using and manipulating the people of #Fiji people are over #globalwarming #climatechange lies.

#COP23 #COP24",909035480204943360,LifeInFiji
969508678192828416,2018-03-02 09:44:16,False,0,False,,"@BMZ_Bund brought the #Climateplanet to Bonn in November 2017. Enormous success, thousands of happy and inspired vi… https://t.co/BXmIg8MZhN",3352124415,WP_Pauw
969502648411082757,2018-03-02 09:20:18,False,0,False,969311575667601408,@zelfstudie @TeachSDGs @ConnectSDGs @GlobalGoalsUN @JenWilliamsEdu @Ada_McKim @AdamRogers2030 @25MaHa… https://t.co/Bc6KhyMiOZ,1350343548,danielbatuwa
969501246494265345,2018-03-02 09:14:44,False,2,False,,"RT @pace_sd: PaCE-SD Seminar Tue March 06 features @projectsurvival ""Youth Accelerating Climate Action"" #COP23 #Climatechange https://t.co/…",3483325036,IRxCellent
969498404718968832,2018-03-02 09:03:26,False,2,False,,"PaCE-SD Seminar Tue March 06 features @projectsurvival ""Youth Accelerating Climate Action"" #COP23 #Climatechange https://t.co/2Tg5Gx1cJ5",1305796106,pace_sd
969497153927286785,2018-03-02 08:58:28,False,1,False,969482487251505155,@KentPage @StatePRM @UNICEFiraq That's calling giving #Hope to those that really need it. Let's all keep giving to… https://t.co/Tf20aYVeyA,1350343548,danielbatuwa
969480411171753984,2018-03-02 07:51:56,False,3,False,,RT @WorldExpLaura: #COP23 Climate change speech competition winner Timoci shares his experience of #ClimateChange https://t.co/lsYR5TwjxV,869953764962312192,Angelic76095657
969477071603892224,2018-03-02 07:38:40,False,3,False,,RT @WorldExpLaura: #COP23 Climate change speech competition winner Timoci shares his experience of #ClimateChange https://t.co/lsYR5TwjxV,112006107,duganjames
969476800060514304,2018-03-02 07:37:35,False,3,False,,RT @WorldExpLaura: #COP23 Climate change speech competition winner Timoci shares his experience of #ClimateChange https://t.co/lsYR5TwjxV,825976920609288192,EHFoundation237
969476547089399808,2018-03-02 07:36:35,False,3,False,,#COP23 Climate change speech competition winner Timoci shares his experience of #ClimateChange https://t.co/lsYR5TwjxV,24730915,WorldExpLaura
969474913537966080,2018-03-02 07:30:06,False,2109,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",815825270171140096,danniesaneaux39
969438684926812160,2018-03-02 05:06:08,False,634,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",795950283419369472,harperhrpr1
969420004813885441,2018-03-02 03:51:54,False,825,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2190453401,1bramant
969410180923392000,2018-03-02 03:12:52,False,0,False,969406410860781568,@JenWilliamsEdu @ziegeran @SkypeAmy @MrBillySpicer @Russ_Schwartz @techtraci2000 @JCasaTodd @MicrosoftEDU… https://t.co/aJ5msD9bGU,1350343548,danielbatuwa
969399629988032512,2018-03-02 02:30:57,False,1,False,,#Fiji Prime Minister Announces  Change In #COP23 Team https://t.co/ufCJ8z5OZv via @sun_fiji #climate #climatechange #climateaction,3003481647,ronny_jumeau
969398863822979072,2018-03-02 02:27:54,False,0,False,969395910630404096,@AdamRogers2030 Now that's what we call tackling a problem head on. They have hydro and have supplemented with sola… https://t.co/KV336XTpUS,1350343548,danielbatuwa
969366820971888640,2018-03-02 00:20:34,False,15,False,,RT @427climaterisk: New white paper on physical #climaterisk in financial portfolio released at #cop23 with @deutscheam. @427climaterisk ma…,213821697,KendallStar
