954330230860152832,2018-01-19 12:30:32,False,7,False,,"RT @tajiel_urioh: Do you know what happened in #COP23 Bonn #Germany?, here is your opportunity to find out key decisions and way forward. h…",170639219,forumcctz
954330230818267136,2018-01-19 12:30:32,False,7,False,,"RT @tajiel_urioh: Do you know what happened in #COP23 Bonn #Germany?, here is your opportunity to find out key decisions and way forward. h…",723086813456269312,MunTanzania
954330230793129987,2018-01-19 12:30:32,False,7,False,,"RT @tajiel_urioh: Do you know what happened in #COP23 Bonn #Germany?, here is your opportunity to find out key decisions and way forward. h…",3356794846,TFCGtz
954327002269413376,2018-01-19 12:17:42,False,39,False,,RT @LooseCoconut: Clearing forest in #Fiji to make way for a mine. #realFiji #cop23 #notpractisingwhatyoupreach https://t.co/GSVeomrwad,150463112,proud2bkvt
954326439129739264,2018-01-19 12:15:28,False,1,False,,Why addressing health at the @UNFCCC climate change talks is crucial to the success of the #ParisAgreement? This ar… https://t.co/sms4bhrObt,712353187035004928,UKHealthClimate
954323894214778880,2018-01-19 12:05:21,False,27,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,795339550973460480,ll_lcda
954315801036718081,2018-01-19 11:33:11,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/Sim1rCcGLS",955903212,CCCRdg
954300650728316928,2018-01-19 10:32:59,False,0,False,954296526620233728,@WorldYMCA Familiar Face(s) of #COP23 - Happy Friday to you all from Fiji 😊,1251306138,Tamani_Rarama
954299471533428736,2018-01-19 10:28:18,False,0,False,,#BSolutions corporate conference: 2017 has seen many successes including European #GreenSolution Award at #COP23 po… https://t.co/vvAcUqD8QZ,245559431,BarbaraGoffioul
954295319038169088,2018-01-19 10:11:48,False,17,False,,"RT @ESA_EO: #ThrowbackThursday: only 1 week ago, #Bonn, here captured by #Sentinel2 &amp; #Sentinel3, hosted #COP23, the @UNFCCC Conference on…",3131258565,VisioTerra
954294180184018944,2018-01-19 10:07:17,False,6,False,,"High time to put pedal(s) to RE investments in India. 
#ClimateAction #SDGs #COP23 

https://t.co/tWEJ9SHwG5",136201036,namita_vikas
954282252657098752,2018-01-19 09:19:53,False,0,False,,Summary Report of Transport at #COP23! https://t.co/dd3xH7yDw1,3066049738,SustRail
954279698220986368,2018-01-19 09:09:44,False,10,False,,RT @unfoundation: The momentum for bold #ClimateAction continues on after #COP23. Join climate leaders from around the world for the Global…,2817980616,G_InTheCity
954271798207631360,2018-01-19 08:38:20,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/lLDnklb8W6,955903212,CCCRdg
954246664059080704,2018-01-19 06:58:28,False,2,False,,RT @JotoAfrika: Developing a Sustainable Greenhouse Gas Inventory for #Kenya .Read more from #COP23 issue of @JotoAfrika   https://t.co/bB6…,625505303,MargKamau
954204657936687105,2018-01-19 04:11:33,False,12,False,,RT @Biomimicry38: Nature has been managing carbon for 3.8 billion years https://t.co/s4x5NTpj1B #biomimicry #climatechange #solutions #COP23,1510536295,merten_65
954166220953022466,2018-01-19 01:38:49,False,0,False,954164022009585664,@MPI_NZ @FarmersWeeklyNZ Red meat production  is helping warm the planet . Should we not start reducing production… https://t.co/3j6Evr6cxI,939812042,transparency_a1
954155317176119296,2018-01-19 00:55:29,False,37,False,,Australia's climate change policies won't do enough (Australia made a pathetically low emissions reduction commitme… https://t.co/DJzdWJZmpo,2890105554,AngleseaAC
