1099711318842662915,2019-02-24 16:43:04,Twitter for Android,,,,977903928,pietro_boemio,_noPCC_,_noPFN_,Reggio Emilia,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099711076772413440,2019-02-24 16:42:07,TweetDeck,,,,7246672,lizamacalandag,_noPCC_,_noPFN_,TBD,_noCoord_,False,6,0,False,False,en,RT @UNmigration: Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/XtkumVrIOH
1099710815404347393,2019-02-24 16:41:04,Twitter for Android,,,,1599920563,argote_claudio,_noPCC_,_noPFN_,México,_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099710534033727488,2019-02-24 16:39:57,Twitter for Android,,,,91417663,R0T3X,_noPCC_,_noPFN_,"Emeryville, CA",_noCoord_,True,0,1,False,False,en,I have noticed a stark difference in how journalists in the USA and those in Australia report on #Tesla.  #Pravduh… https://t.co/ZoF7icfcCN
1099710175672455169,2019-02-24 16:38:32,Twitter for Android,,,,2617148190,PackCO2lutions,_noPCC_,_noPFN_,Reading,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099709646120648704,2019-02-24 16:36:25,Twitter Web Client,,,,1050798031438790656,Disasterhelp_1,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,561,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1099709508828520448,2019-02-24 16:35:53,Twitter for iPhone,,,,174145542,PamelaFalk,_noPCC_,_noPFN_,New York City,_noCoord_,False,6,0,False,False,en,RT @UNmigration: Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/XtkumVrIOH
1099709258445262849,2019-02-24 16:34:53,Twitter for iPhone,,,,2837748081,TCI_News,_noPCC_,_noPFN_,21°45′N 71°35′W,_noCoord_,False,6,0,False,False,en,RT @UNmigration: Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/XtkumVrIOH
1099708866621771777,2019-02-24 16:33:20,Twitter for iPhone,,,,85469815,UNmigration,_noPCC_,_noPFN_,"Ginevra, Svizzera",_noCoord_,False,6,20,False,False,en,Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/XtkumVrIOH
1099708063173525510,2019-02-24 16:30:08,Buffer,,,,519525877,AnneBres,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,fr,"Bon Dieu C'est flippant ! #climat #cop24 Le Planetoscope,  le 1er site mondial de statistiques écologiques en temps… https://t.co/eJF1cBLdcL"
1099703255213490176,2019-02-24 16:11:02,TwinyBots,,,,4743610513,amruthasuri,_noPCC_,_noPFN_,"Hyderabad, India",_noCoord_,False,0,0,False,False,fr,Greta Thunberg va-t-elle réveiller les jeunes Français ? https://t.co/R6IpnZfLQN #Environnement #COP24 https://t.co/6tHvxUuQEl
1099702478336012288,2019-02-24 16:07:56,Twitter for iPhone,,,,286162889,CeliaBarlow1,_noPCC_,_noPFN_,"Portland, Oregon",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099702092766367745,2019-02-24 16:06:25,Twitter Web App,,,,2477217469,DreamingPath,_noPCC_,_noPFN_,UK,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099700737154666502,2019-02-24 16:01:01,Twitter for Android,,,,80333421,DrummerCindy,_noPCC_,_noPFN_,Germany,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099700709820452865,2019-02-24 16:00:55,Twitter for iPhone,,,,76110525,inecc_gob_mx,_noPCC_,_noPFN_,Periférico Sur 5000,_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099699672111820801,2019-02-24 15:56:47,Twitter for iPhone,,,,26800438,TheKarmiDance,_noPCC_,_noPFN_,,_noCoord_,False,9457,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1099695794893012992,2019-02-24 15:41:23,Twitter for Android,,,,23684812,acoustamajive,_noPCC_,_noPFN_,Nuneaton,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099694794144710657,2019-02-24 15:37:24,Twitter for Android,,,,319188812,Geoazul1,_noPCC_,_noPFN_,"México, D. F. ",_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099691875559075841,2019-02-24 15:25:49,Twitter for iPad,,,,15761785,Mr_Spock,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099691256685449216,2019-02-24 15:23:21,Twitter for Android,,,,973219022417420290,EcovisionInter,_noPCC_,_noPFN_,,_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099689103451406336,2019-02-24 15:14:48,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,fr,"RT @34chrioni0627: @guardian @RealTrump2016 @EmmanuelMacron @N_Hulot @LeoDiCaprio @CaronAymericoff  @alexiscorbiere Centrales nucléaires, m…"
1099688558900727810,2019-02-24 15:12:38,Twitter for Android,,,,176678570,LuisGomezSumuan,_noPCC_,_noPFN_,"León, Guanjuato",_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099687457350660099,2019-02-24 15:08:15,Twitter for Android,,,,3315028828,li_an_cruz,_noPCC_,_noPFN_,,_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099686971297972225,2019-02-24 15:06:19,Twitter for iPhone,,,,3338803563,ErnestGuinovart,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099683335842877441,2019-02-24 14:51:53,Twitter for iPhone,,,,853899037690388481,truckdriverwa,_noPCC_,_noPFN_,"Perth, Western Australia",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099682851845373952,2019-02-24 14:49:57,Twitter for iPhone,,,,68814545,SierraClubCA,_noPCC_,_noPFN_,Sacramento,_noCoord_,False,12,0,False,False,en,RT @FleurKellenbach: Swedish student leader wins EU pledge to spend billions on climate https://t.co/LF4bBtDiIa 🙌🏽 @GretaThunberg getting t…
1099680883064229890,2019-02-24 14:42:08,Twitter Web App,,,,1016881219374481410,EducatoRising,_noPCC_,_noPFN_,"Las Pinas/Paranaque, Philippin",_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099672351795482625,2019-02-24 14:08:14,Twitter for Android,,,,912707280466071553,tahufuna,_noPCC_,_noPFN_,"Viña del Mar, Chile",_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099666501680930816,2019-02-24 13:44:59,Twitter Web Client,,,,1053022114251444224,CannabisOldMan,_noPCC_,_noPFN_,United States,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099666160080089089,2019-02-24 13:43:38,Twitter for Android,,,,1081223234639593472,LyndonMorris9,_noPCC_,_noPFN_,"Wales, United Kingdom",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099666050591772672,2019-02-24 13:43:11,Twitter for Android,,,,115053066,sanjayakmishra,_noPCC_,_noPFN_,"Delhi, India",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099660851487723521,2019-02-24 13:22:32,Twitter Web Client,,,,2858511997,WaterTrends,_noPCC_,_noPFN_,Canada,_noCoord_,False,0,2,False,False,en,"CLIMATE CRISIS: ‘From #Iraq and #Pakistan to the #Caribbean, #ClimateChange is driving threats of new insecurity an… https://t.co/g8lld3WUYc"
1099657778841505792,2019-02-24 13:10:19,Twitter for iPhone,,,,21159631,lalisHu,_noPCC_,_noPFN_,Colombia,_noCoord_,False,225,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1099657137570099201,2019-02-24 13:07:46,Twitter for Android,,,,471182821,septab,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099656958028800000,2019-02-24 13:07:04,Twitter for Android,,,,733972611718369280,EarthDiscussion,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @WaterTrends: CLIMATE &gt; HEALTH DEVASTATION: Canada's health organizations demand action to prevent catastrophic #ClimateChange | #COP24…
1099656567341924354,2019-02-24 13:05:30,Twitter for iPhone,,,,634126357,JimenaPuyana,_noPCC_,_noPFN_,,_noCoord_,False,225,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1099655211008905217,2019-02-24 13:00:07,Twitter for iPhone,,,,508161498,diegomoralesvit,_noPCC_,_noPFN_,"Quito, Ecuador",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099655019702378496,2019-02-24 12:59:21,Twitter Web Client,,,,2858511997,WaterTrends,_noPCC_,_noPFN_,Canada,_noCoord_,False,1,2,False,False,en,CLIMATE &gt; HEALTH DEVASTATION: Canada's health organizations demand action to prevent catastrophic #ClimateChange |… https://t.co/hkXHAh0qs2
1099654946926936065,2019-02-24 12:59:04,Twitter for Android,,,,338413177,Zyanya56,_noPCC_,_noPFN_,"Perris, CA",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099653409198596097,2019-02-24 12:52:57,Twitter for Android,,,,740709575104532481,LugaEnergy,_noPCC_,_noPFN_,"Brisbane, Queensland",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099653249144098816,2019-02-24 12:52:19,Twitter for iPhone,,,,940629404178251778,AriannaFC86,_noPCC_,_noPFN_,"Bonn, Deutschland",_noCoord_,False,225,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1099653048467632128,2019-02-24 12:51:31,Twitter for iPhone,,,,3425661267,VarsoviaC,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099652254506893314,2019-02-24 12:48:22,Twitter for iPhone,,,,158725997,PauliLastarria,_noPCC_,_noPFN_,"Colina, Chile",_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099649214869581826,2019-02-24 12:36:17,Twitter Web Client,,,,3489883103,cloudbolt23,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099648973105700864,2019-02-24 12:35:20,Twitter for iPhone,,,,554613093,emilysteashop,_noPCC_,_noPFN_,"North West, England",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099647034221568001,2019-02-24 12:27:38,Twitter for Android,,,,118382914,PaPaul4All,_noPCC_,_noPFN_,Near Rotterdam,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099646202419793920,2019-02-24 12:24:19,Twitter Web Client,,,,184804225,jumiveba,_noPCC_,_noPFN_,España,_noCoord_,False,2965,0,False,False,en,RT @GretaThunberg: Climate leaders don’t just talk.  They act.  Join us!!  Global climate strike 14 December.  Spread the word!!  #FridaysF…
1099644944183058432,2019-02-24 12:19:19,Twitter for iPhone,,,,1084054111396352001,wildlife_is_us,_noPCC_,_noPFN_,,_noCoord_,False,12,0,False,False,en,RT @FleurKellenbach: Swedish student leader wins EU pledge to spend billions on climate https://t.co/LF4bBtDiIa 🙌🏽 @GretaThunberg getting t…
1099644884217139200,2019-02-24 12:19:05,Twitter for Android,,,,808351126584262656,PaolaHerreraCu,_noPCC_,_noPFN_,"Bogotá, D.C., Colombia",_noCoord_,False,225,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1099644139619143680,2019-02-24 12:16:07,Twitter for Android,,,,1029388032,DolapoJohn,_noPCC_,_noPFN_,Abuja,_noCoord_,False,225,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1099642597725868032,2019-02-24 12:10:00,Twitter Ads,,,,2469606308,WMBtweets,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,.@NationalGridUS’ commitment to acting on #ClimateChange is helping to attract a new generation of workers that are… https://t.co/UWdOPrbWmF
1099638854330576897,2019-02-24 11:55:07,Twitter for iPhone,,,,427835540,PatricioPonce4,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099633476607922176,2019-02-24 11:33:45,Twitter for iPad,,,,843307507,soaneseys,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099631868788432896,2019-02-24 11:27:22,Twitter Web Client,,,,88295399,Bron1954,_noPCC_,_noPFN_,Australia,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099631684570546176,2019-02-24 11:26:38,Twitter for iPad,,,,133663892,p_agrapidis,_noPCC_,_noPFN_,GREECE,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099627071385546752,2019-02-24 11:08:18,Twitter for Android,,,,2736632361,Catalina_valpo,_noPCC_,_noPFN_,Chile,_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099626690140090368,2019-02-24 11:06:47,Twitter for Android,,,,125744688,OmglolU,_noPCC_,_noPFN_,"Finland, Europe",_noCoord_,False,41,0,False,False,en,RT @esaclimate: The #ocean and #climate are connected.  The @esaclimate Climate Modelling User Group project helps to provide easy to use s…
1099625527604899840,2019-02-24 11:02:10,Twitter for iPhone,,,,916661116180217856,AmbreshPatil10,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099625223891181568,2019-02-24 11:00:58,Twitter for iPhone,,,,20719539,greenmuseum,_noPCC_,_noPFN_,www.sustainablemuseums.net,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099623697525153792,2019-02-24 10:54:54,Twitter Web Client,,,,1098586643924160513,ThomasT67214133,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,312,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1099623486014795776,2019-02-24 10:54:03,Twitter for iPhone,,,,821372790,bjs5555,_noPCC_,_noPFN_,PROGRESSIVE in FLORIDA,_noCoord_,False,43,0,False,False,en,RT @elizabeth_ruler: An amazing #invention by Indian students. A #SolarPower bus producing no #pollution ...  #ClimateChange #climatestrike…
1099621971652943872,2019-02-24 10:48:02,Twitter for iPhone,,,,821372790,bjs5555,_noPCC_,_noPFN_,PROGRESSIVE in FLORIDA,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099620780730667008,2019-02-24 10:43:18,Twitter for iPhone,,,,2756365935,jenniferlily13,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099617798307889153,2019-02-24 10:31:27,Twitter Web Client,,,,1073571125735645184,UnderminerZa,_noPCC_,_noPFN_,South Africa,_noCoord_,False,2,3,False,False,en,According to science the future of all life on earth is in the balance. We are into a series of positive feedback l… https://t.co/aaYO9bXKNr
1099617759774814209,2019-02-24 10:31:18,Twitter Web Client,,,,583687484,eltheus,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099617414252240901,2019-02-24 10:29:56,Twitter Web Client,1099487355377922049,720705731347894272,nephologue,1073571125735645184,UnderminerZa,_noPCC_,_noPFN_,South Africa,_noCoord_,False,0,0,False,False,en,@nephologue Many different types of gases make up the atmospheric Greenhouse effect. We are into a series of positi… https://t.co/LabkkUwBmH
1099615678636720132,2019-02-24 10:23:02,Twitter for Android,,,,1414035187,Johanna_Steele,_noPCC_,_noPFN_,"Bletchley, M.K, England",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099614703507120130,2019-02-24 10:19:09,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1099611606055612416,2019-02-24 10:06:51,Twitter for iPhone,,,,1057286806478249984,resolvemagg,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099611265562001408,2019-02-24 10:05:30,Twitter for iPad,,,,1085894074270470144,bajaczyk_j,_noPCC_,_noPFN_,"Oxford, England",_noCoord_,False,7,0,False,False,en,"RT @PolishEmbassyUK: We are delighted to have @KurtykaMichal, @COP24 President &amp; 🇵🇱 Deputy Environment Minister in #London on Thursday, 28.…"
1099610935352799232,2019-02-24 10:04:11,Twitter for iPhone,,,,17762224,harmeling,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,6,0,False,False,de,RT @KlimFin: Neuer Artikel über die Beschlüsse zur internationalen #Klimafinanzierung bei #COP24: Die Regeln und Institutionen zur Klimafin…
1099609699975077889,2019-02-24 09:59:16,Twitter Web Client,,,,106690737,iljane_73,_noPCC_,_noPFN_,,_noCoord_,False,312,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1099608500248940544,2019-02-24 09:54:30,Twitter Web Client,,,,106690737,iljane_73,_noPCC_,_noPFN_,,_noCoord_,False,335,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1099608277392928769,2019-02-24 09:53:37,Twitter Web Client,,,,106690737,iljane_73,_noPCC_,_noPFN_,,_noCoord_,False,409,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1099607450351734784,2019-02-24 09:50:20,Twitter Web Client,,,,1091147433617342464,UndebtedW,_noPCC_,_noPFN_,Greece,_noCoord_,False,12,0,False,False,en,RT @CAID_newswire: Christian Aid verdict on the Katowice climate summit: A C-minus when they needed straight A's https://t.co/EyzxbL8Dp1 #C…
1099605442232270849,2019-02-24 09:42:21,Twitter for Android,,,,213713534,hannah10155,_noPCC_,_noPFN_,,_noCoord_,False,13,0,False,False,nl,"RT @gjvu: Het volgende #COP24 klimaat alarmistisch feestje vindt plaats in Katowice. Polen bouwt 10 nieuwe kolencentrales, waarvan de groot…"
1099604745935863808,2019-02-24 09:39:35,Twitter for iPad,,,,26587336,chemistrykaren,_noPCC_,_noPFN_,cambridge,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099602582132019201,2019-02-24 09:30:59,Twitter for iPhone,,,,1007965987394600961,smt2b,_noPCC_,_noPFN_,,_noCoord_,False,528,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1099602123933782016,2019-02-24 09:29:10,Twitter for iPad,,,,120540475,HarryWieringa,_noPCC_,_noPFN_,"Hoogezand-Sappemeer, Nederland",_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099601889635852288,2019-02-24 09:28:14,Twitter for iPhone,,,,2329120039,csti_AM,_noPCC_,_noPFN_,Aix-en-Provence,_noCoord_,False,12,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1099600374594527232,2019-02-24 09:22:13,Twitter for Android,,,,112398291,RozitaSingh,_noPCC_,_noPFN_,New Delhi,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099600167857254401,2019-02-24 09:21:24,Twitter for iPhone,,,,202348291,gnasher_65,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099597909220315136,2019-02-24 09:12:25,Twitter for iPhone,,,,313914837,alfrednieboer,_noPCC_,_noPFN_,Terschelling,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099597691716321280,2019-02-24 09:11:33,Twitter for iPhone,,,,342709729,RogerKerley,_noPCC_,_noPFN_,,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099597129855787008,2019-02-24 09:09:19,Twitter for Android,,,,1098584423153496064,BoubakarBah19,_noPCC_,_noPFN_,,_noCoord_,False,2813,0,False,False,en,"RT @Avaaz: Goosebumps! 15 year old activist @GretaThunberg speaks truth to power at the UN #COP24 climate talks: ""You say you love your chi…"
1099593217648062464,2019-02-24 08:53:47,Twitter for Android,,,,818825997881516034,EjyaDev,_noPCC_,_noPFN_, India,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099589864201306114,2019-02-24 08:40:27,Twitter for Android,,,,3382765258,ShannBeverley,_noPCC_,_noPFN_,UK,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099589137290670080,2019-02-24 08:37:34,Twitter for Android,,,,418638854,ZoeLenkiewicz,_noPCC_,_noPFN_,UK & Portugal,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099588722968940544,2019-02-24 08:35:55,Twitter for iPad,,,,23352020,berwas,_noPCC_,_noPFN_,Terschelling,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099587344112353280,2019-02-24 08:30:26,Twitter for iPhone,,,,247637778,tamraraven,_noPCC_,_noPFN_,"The Big River, Missouri",_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099584409177591808,2019-02-24 08:18:47,Twitter Web App,,,,1092440703878221828,toylamleftling,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,es,"RT @sistema_eco: En el marco de la Cumbre del Clima #COP24, los representantes de 197 naciones reunidas en #Katowice, Polonia, lograron enm…"
1099580416066052096,2019-02-24 08:02:55,Twitter for iPad,,,,176746553,djventilator,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099579798257631232,2019-02-24 08:00:27,Buffer,,,,3289841531,MisionGinebra,_noPCC_,_noPFN_,"Ginebra, Suiza",_noCoord_,False,47,0,False,False,es,"RT @CMNUCC: Echa un vistazo al Paquete de medidas de Katowice sobre el #clima, adoptado en la conferencia de la @ONU_es sobre #cambioclimát…"
1099577472469946368,2019-02-24 07:51:13,Twitter for Android,,,,1878849836,AdebolaGb,_noPCC_,_noPFN_,Lagos,_noCoord_,False,165,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
