1027247462082207744,2018-08-08 17:37:34,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",1171373078,EarthHourTahiti
1027229908051869697,2018-08-08 16:27:49,False,4,False,,"RT @Debevoise: And we're all done in Bonn, for our #COP23 side event on #ClimateDisputes! Thanks to all the speakers - a terrific session.…",986639003599495168,aticsecharl1980
1027197046854377475,2018-08-08 14:17:15,False,5,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,20473839,heidikat
1027186937038286849,2018-08-08 13:37:04,False,2,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,278688378,SahelHKJ
1027186813478363136,2018-08-08 13:36:35,False,2,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,622955396,ShadaElsharif
1027182393126539264,2018-08-08 13:19:01,False,33,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",811410455319154688,johnmally49
1027169148747558912,2018-08-08 12:26:23,False,4,False,,RT @WW101team: Thanksgiving 2017: Record Heat and Flash Floods https://t.co/p7pGxFOjNQ #ClimateChange #GlobalWarming #Science #Thanksgiving…,2582329543,ScotChemtrails
1027166161342013440,2018-08-08 12:14:31,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",444986655,AldaveLa
1027153643361976321,2018-08-08 11:24:46,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",772235563,wxinthecity
1027140007511949312,2018-08-08 10:30:35,False,38,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",4296042975,ZainabNaeem7
1027132827786080257,2018-08-08 10:02:04,False,5,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,23900504,audriemck
1027127423656243201,2018-08-08 09:40:35,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",804441498,HenryMcr
1027125308347035654,2018-08-08 09:32:11,False,0,False,,Let us revise what are the objectives of #COP23? (video) https://t.co/DosT98UFGl via @Europarl_EN #climatechange #UN,116479608,envirwatchdog
1027109045503705089,2018-08-08 08:27:33,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",1498688065,FAOSIDS
1027100455397203968,2018-08-08 07:53:25,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",821330264,PromiseJohnbull
1027099661243506693,2018-08-08 07:50:16,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",66165436,MqadiGals
1027097792894967808,2018-08-08 07:42:51,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",1343645053,ClimateWed
1027097792865554438,2018-08-08 07:42:51,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",40955185,OlumideIDOWU
1027094041844953088,2018-08-08 07:27:56,False,83,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,811410455319154688,johnmally49
1027090307962130432,2018-08-08 07:13:06,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",3180810578,fareedaasf
1027089564433874944,2018-08-08 07:10:09,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",3896437941,BaselSustForum
1027088494206672896,2018-08-08 07:05:54,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",751271526,S_Shandilya009
1027088420865159168,2018-08-08 07:05:36,False,16,False,,"RT @COP23: At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the #TalanoaDialogue in achievin…",905124342,fullman_sam
1027087132895203328,2018-08-08 07:00:29,False,16,False,,"At the Pacific Talanoa at #CAPP2018, #COP23 President @FijiPM highlighted the important role of the… https://t.co/3xzEP2If5u",829709881041117185,COP23
1027069615044784128,2018-08-08 05:50:52,False,2,False,,"RT @danielbatuwa: How kids around the world get to school

Take time and read this article. It will touch your heart. After RT

#COP24 #SDG…",1474202714,DebbieDamon2
1027066195835609088,2018-08-08 05:37:17,False,2,False,,"RT @danielbatuwa: How kids around the world get to school

Take time and read this article. It will touch your heart. After RT

#COP24 #SDG…",3483325036,IRxCellent
1027065410275946496,2018-08-08 05:34:10,False,2,False,,"How kids around the world get to school

Take time and read this article. It will touch your heart. After RT… https://t.co/WhnQKSLdRD",1350343548,danielbatuwa
