999242120090341377,2018-05-23 10:54:21,False,10,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",935460395870978048,Crosssystem751
999236784612659200,2018-05-23 10:33:09,False,10,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",847319797,eatps_
999230753023066119,2018-05-23 10:09:10,False,2,False,,RT @p_kronberg: Niklas Gustafsson @NgustavsNiklas of @VolvoGroup today on Ministers’ roundtable on #transport and #climate: Moving forward…,18238328,VolvoGroup
999229896567255040,2018-05-23 10:05:46,False,4,False,,”If we r serious about decarbonising transports high capacity trucks can cut CO2 by up to 30% directly... it is a n… https://t.co/3QjFS4FQUM,707850394358124544,p_kronberg
999216702704545792,2018-05-23 09:13:21,False,2,False,,"RT @danielbatuwa: Rwanda School Select Side Visit Nyakasura School for Series

Mileage for both teams involved. This is great

#COP24 #SDGs…",250065558,CricketUganda
999215992457908225,2018-05-23 09:10:31,False,2,False,,"Rwanda School Select Side Visit Nyakasura School for Series

Mileage for both teams involved. This is great

#COP24… https://t.co/AImQK6eNIZ",1350343548,danielbatuwa
999214389956890624,2018-05-23 09:04:09,False,2,False,,Niklas Gustafsson @NgustavsNiklas of @VolvoGroup today on Ministers’ roundtable on #transport and #climate: Moving… https://t.co/A6ggojtKVJ,707850394358124544,p_kronberg
999214154098540544,2018-05-23 09:03:13,False,10,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",493847559,D24Phant
999207322101706756,2018-05-23 08:36:04,False,10,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",4158191963,petera4711
999207228287733760,2018-05-23 08:35:42,False,10,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",935416665847861248,MahnwacheHambi
999206257897672704,2018-05-23 08:31:50,False,10,False,,"Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no… https://t.co/KAZuPJ1klx",2491545752,HambiBleibt
999126992350990336,2018-05-23 03:16:52,False,24,False,,"RT @pepcanadell: Global Carbon Budget 2017.
Everything you want to know about global carbon sources and sinks; national fossil fuel trends.…",2294297497,jimburgett2
999117708670070785,2018-05-23 02:39:59,False,24,False,,"RT @pepcanadell: Global Carbon Budget 2017.
Everything you want to know about global carbon sources and sinks; national fossil fuel trends.…",1130394193,kedwardbear
