921144375735762944,2017-10-19 22:41:47,False,6,False,,"RT @dw_globalideas: Shortly before #COP23, Fiji wants to introduce green bonds - to save the island paradise from demise https://t.co/aiQS4…",3279291415,climate_asia
921144305934364672,2017-10-19 22:41:31,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,153154765,UNGlobalPulse
921144263177535488,2017-10-19 22:41:21,False,75,False,,RT @UNFCCC: Women’s leadership is driving #ClimateAction https://t.co/L6Ju2OvIJX Speech by @PEspinosaC ahead of #COP23 https://t.co/0s8oiRD…,735862150057578496,HabitatCO2lutio
921143934516068352,2017-10-19 22:40:02,False,26,False,,RT @ClimateGuardia: Does a Warming Planet🌏 Really Need More Coal? 🏭😷☠️ (Is @Pontifex a Catholic?! #auspol #qldpol #COP23 #ClimateAction) ht…,906916431563911169,Climate_ch
921143873908248576,2017-10-19 22:39:48,False,6,False,,RT @MFATgovtNZ: Want to learn more about NZ's climate change priorities and #COP23? Join us on 26 Oct or watch livestream. Details: https:/…,747581608971034624,NZAustralia
921143632610189312,2017-10-19 22:38:50,False,55,False,,"RT @UNFCCC: With our partners, we're ensuring that #COP23 is a fully #climateneutral conference https://t.co/E4iTbjN3CK See how! https://t.…",1398681487,rtwhiting718
921143164676718592,2017-10-19 22:36:59,False,67,False,,RT @UNFCCC: .@Pathway2Paris concert aims to inspire #ClimateAction ahead of #COP23 https://t.co/BfrLiJdkVe #Art4Climate https://t.co/y0WpKO…,908403463050092544,Jennife25923448
921142730507587585,2017-10-19 22:35:15,False,2,False,,RT @DIE_GDI: This year's #DCdays17 at #COP23: how to deliver Paris Agreement ambition &amp; ensure climate resilience for all: https://t.co/rhF…,787200966777049088,MatiasDMargaret
921142349941628928,2017-10-19 22:33:44,False,49,False,,RT @UNFCCC: .@UNHABITAT's #WeAreClimateChange photo competition to culminate at #COP23 https://t.co/WKVmaXvkCA https://t.co/415PW4df1G,66758318,gpburian
921142225815433216,2017-10-19 22:33:15,False,64,False,,"RT @MikeBloomberg: U.S. participation at #COP23 will be led by mayors &amp; governors, showing #AmericasPledge to meet our climate goals. https…",515229017,mariustavi
921141981161623552,2017-10-19 22:32:16,False,147,False,,RT @UNFCCC: “Climate change is the challenge of our generation” https://t.co/MGB5cQSeA4 Archbishops call for #ClimateAction ahead of #COP23…,2994286666,eu_cord
921141944608280577,2017-10-19 22:32:08,False,64,False,,"RT @MikeBloomberg: U.S. participation at #COP23 will be led by mayors &amp; governors, showing #AmericasPledge to meet our climate goals. https…",623203476,redhead15014
921141597357699072,2017-10-19 22:30:45,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,383481644,kushalagrawall
921141541455978504,2017-10-19 22:30:32,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,2497051527,Dzennypha
921141509642182656,2017-10-19 22:30:24,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,1588390411,chitraSD
921139860156682243,2017-10-19 22:23:51,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",2336216776,KDavisClimate
921139828263026688,2017-10-19 22:23:43,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",1059486650,emmalherd
921139694615666688,2017-10-19 22:23:11,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,263881174,MelindaRooke
921139081932890112,2017-10-19 22:20:45,False,22,False,,RT @PEspinosaC: Pleased that #COP23 will be 100% #climateneutral https://t.co/nT5zUc0QAv We're walking the talk! https://t.co/arg1lziryF,936630728,ClaudiHullenaar
921138829473415169,2017-10-19 22:19:45,False,13,False,,RT @EnvJustice: Know of movements blocking #FossilFuel projects? Contact our team who will launch the #Blockadia map in time for #COP23! #C…,285350903,cateeluck
921138656697602049,2017-10-19 22:19:04,False,8,False,,"RT @KushyKush: #CleanEnergy deployment is no longer about costs, it is about capital, says @IRENA expert Michael Taylor #COP23 https://t.co…",2548206001,CvilleSusty
921138398852780032,2017-10-19 22:18:02,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",2522693191,RAlfaroPelico
921138393144332288,2017-10-19 22:18:01,False,9,False,,A good afternoon's work! #eco4clim17 #eco4climRD #COP23 https://t.co/KHINOHLW8b,2353895810,CityFarmSystems
921138391592267776,2017-10-19 22:18:01,False,0,False,,.@UNCCD and GSP Unveil Global Campaigns Highlighting Land-Climate Links | #SDG15 #SDG13 #COP23  https://t.co/o0X0dqyc20,776436314950336512,IISD_SDGs
921138287946948608,2017-10-19 22:17:36,False,0,False,,The latest Flight of the Petchary! https://t.co/VqFHSP2ps6 Thanks to @HeatherPinnock #cop23 #cwnyc,175176750,Petchary
921138274558726144,2017-10-19 22:17:33,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,550059210,MadeleineFogde
921138022418132992,2017-10-19 22:16:33,False,22,False,,RT @davidnabarro: #COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y #PathwaytoPari…,3329588963,MareikeEberz
921137816263888896,2017-10-19 22:15:43,False,36,False,,RT @UNFCCC: Attending #COP23? Details on @bmub official excursions to local climate projects here: https://t.co/Evsak0A9bW https://t.co/IYG…,829709881041117185,COP23
921137744738471936,2017-10-19 22:15:26,False,36,False,,RT @UNFCCC: Attending #COP23? Details on @bmub official excursions to local climate projects here: https://t.co/Evsak0A9bW https://t.co/IYG…,618032908,SimonaCostanzoS
921137709539909632,2017-10-19 22:15:18,False,22,False,,#COP23 is less than a month away. What are you doing now for #ClimateAction? Info: https://t.co/V8UVXI5Y2Y… https://t.co/vGVcMsPz8e,105144171,davidnabarro
921137576999866368,2017-10-19 22:14:46,False,20,False,,RT @COP23: Proud that #COP23 will be fully #climateneutral! Learn how: https://t.co/rpvnEhhKGS,961298142,Ambiente_MM
921137157129072640,2017-10-19 22:13:06,False,83,False,,RT @UNDP: It'll take each &amp; every human on #Earth to #ActonClimate to #SaveEarth. It's now or never to do your part. #COP23 #ParisAgreement…,896654307487088640,hajj_hady
921137050212077569,2017-10-19 22:12:41,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",3178728932,slindo501
921136768807854082,2017-10-19 22:11:34,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",753653099714129920,ndcpartnership
921136324786180098,2017-10-19 22:09:48,False,33,False,,RT @COP23: We’re only 18 days away from #COP23. Read more at https://t.co/laJlButWym https://t.co/fReVG9vAKf,861296175319830529,wecare2030
921136222935842816,2017-10-19 22:09:24,False,1,False,,RT @USCHAlliance: Help build #climatehealth movement! @GCHAlliance convening #climatehealthsummit at #COP23 @COP23 https://t.co/YTpraRX4La…,1673573035,GCHAlliance
921135971390935040,2017-10-19 22:08:24,False,20,False,,RT @COP23: Proud that #COP23 will be fully #climateneutral! Learn how: https://t.co/rpvnEhhKGS,527386103,DavidToovey
921135873562939392,2017-10-19 22:08:00,False,17,False,,"RT @FordFoundation: #Indigenous leaders are on the road to #COP23 to talk #ClimateChange solutions #GuardiansOfTheForest —
 Join them https…",825976920609288192,EHFoundation237
921135620906520576,2017-10-19 22:07:00,False,17,False,,"RT @FordFoundation: #Indigenous leaders are on the road to #COP23 to talk #ClimateChange solutions #GuardiansOfTheForest —
 Join them https…",139827529,cbartonumw
921135407479316480,2017-10-19 22:06:09,False,0,False,,Congrats Amazon CEO JeffBezos to your company's new #wind farm https://t.co/d3iWGZ7Mie  #ClimateAction #COP23 https://t.co/LzdTwBurgm #Cl…,293715722,BeingFarhad
921135344996831233,2017-10-19 22:05:54,False,0,False,921134302028599297,@UNFCCC @amazon @JeffBezos first change #rules for #airports PM2.5 Happy flight to your #COP23 shame yourself… https://t.co/bWsiH96Oi8,3987873695,jolanda1253
921135135403184128,2017-10-19 22:05:04,False,13,False,,RT @nazhatskhan: Vinaka! The Fijian Presidency is so looking forward to welcoming the world at #COP23 w @BundesstadtBonn @UNFCCC https://t.…,819768678354849793,bamabeyondcoal
921134719261134848,2017-10-19 22:03:25,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",25533396,geoversiv
921134566852780032,2017-10-19 22:02:49,False,9,False,,RT @Oliver_Geden: What to expect from the #UNFCCC 2018 Facilitative Dialogue? Good @SEIclimate explainer https://t.co/w8XfpM8xW0 #COP23,1474202714,DebbieDamon2
921134389152636928,2017-10-19 22:02:06,False,20,False,,RT @COP23: Proud that #COP23 will be fully #climateneutral! Learn how: https://t.co/rpvnEhhKGS,1474202714,DebbieDamon2
921134208692649989,2017-10-19 22:01:23,False,0,False,,#airports make the #climatechange but no rules by #Governments. #Governments are maffia change the #governments… https://t.co/kQ7Nrm2tkj,3987873695,jolanda1253
921133925258416128,2017-10-19 22:00:16,False,20,False,,Proud that #COP23 will be fully #climateneutral! Learn how: https://t.co/rpvnEhhKGS,829709881041117185,COP23
921132920353550336,2017-10-19 21:56:16,False,0,False,,"RT CARICOMorg: RT COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -FijiPM #ClimateResilience…",3753577394,vocradio1
921132780997791744,2017-10-19 21:55:43,False,9,False,,RT @Oliver_Geden: What to expect from the #UNFCCC 2018 Facilitative Dialogue? Good @SEIclimate explainer https://t.co/w8XfpM8xW0 #COP23,28962525,rjtklein
921132574017126400,2017-10-19 21:54:54,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",68911475,ADB_HQ
921132370987712523,2017-10-19 21:54:05,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",2690862564,CARICOMorg
921131748234285056,2017-10-19 21:51:37,False,144,False,,RT @UNDP: #COP23 is less than a month away. What are you doing now for #ClimateAction? #PathwaytoParis #ParisAgreement https://t.co/tl2afbU…,3329588963,MareikeEberz
921131424215896065,2017-10-19 21:50:19,False,87,False,,RT @UNFCCC: Fiji Ministerial gathering achieves greater clarity on deliverables of @UN #climate conference #COP23: https://t.co/Db1gq0DNo2…,270364839,Durrego86
921131123689885696,2017-10-19 21:49:08,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",561070834,ClimateBonds
921131011253161984,2017-10-19 21:48:41,False,16,False,,RT @WECF_INT: Are you in Bonn for #COP23? Then don't miss the Frauenmuseum exhibition on Gender Just Climate Solutions. More info: https://…,17807149,whiteband
921130928033935362,2017-10-19 21:48:21,False,0,False,921125315275034626,@sharon_dijksma @vsvaneu @AmsterdamNL @Min_IenM @Rotterdam_010_ #LondonAirport #AeroportParis #schiphol #Bonn… https://t.co/NwwcorhXOf,3987873695,jolanda1253
921130609757642753,2017-10-19 21:47:05,False,4,False,,RT @globalcompact: Companies can contribute to accelerating &amp; enhancing the #ParisAgreement. Register for #COP23: https://t.co/63at358GEf @…,2669493894,GlobalcompactKE
921130369251934209,2017-10-19 21:46:08,False,26,False,,RT @ClimateGuardia: Does a Warming Planet🌏 Really Need More Coal? 🏭😷☠️ (Is @Pontifex a Catholic?! #auspol #qldpol #COP23 #ClimateAction) ht…,928280101,HughJaeger
921130014330015744,2017-10-19 21:44:43,False,266,False,,"RT @UNFCCC: Everyone can help achieve the goals of the #ParisAgreement on #ClimateAction, at every level of society #COP23  https://t.co/s1…",910551473209073664,oil_markets
921129980712669185,2017-10-19 21:44:35,False,0,False,921076004495462400,@EfficiencyVT @IEA To achieve #energyefficiency it's essential to do frequent #refrigeration condenser coil cleanin… https://t.co/QdZsv3XKQB,1591198093,COILPOD
921129928317374464,2017-10-19 21:44:23,False,64,False,,"RT @MikeBloomberg: U.S. participation at #COP23 will be led by mayors &amp; governors, showing #AmericasPledge to meet our climate goals. https…",40670366,Phaiax
921129589480525825,2017-10-19 21:43:02,False,0,False,920951867043205120,@c40cities An idea we'd like to share for #ParisAgreement goals: frequent #refrigeration condenser coil cleaning fo… https://t.co/LvsptBK5Pn,1591198093,COILPOD
921128850653925376,2017-10-19 21:40:06,False,11,False,,RT @Connect4Climate: World will gather at #COP23 to tackle #ClimateChange &amp; it's time to #Unite4Climate! #Ready4COP23? Show support: https:…,188266676,olu_jay
921128329301975043,2017-10-19 21:38:02,False,3,False,,RT @WBG_Climate: #Uniting4Climate Competition NEW deadline: Nov 18. Submit your climate story/solution pitch until the end of #COP23: https…,188266676,olu_jay
921128010388049920,2017-10-19 21:36:46,False,31,False,,"RT @FordFoundation: #Indigenous leaders are on the road to #COP23 to talk #ClimateChange solutions #GuardiansOfTheForest —
 Join them https…",188266676,olu_jay
921127857379790849,2017-10-19 21:36:09,False,64,False,,"RT @UNFCCC: Fiji Ministerial sets tone for urgency at #COP23: https://t.co/2Q942YgyrR
@UN conference must be next step toward #ParisAgreeme…",188266676,olu_jay
921127651116503041,2017-10-19 21:35:20,False,1,False,,"RT @ClimateHome: Comment: ""After a devastating #hurricane season, the developed world must step up"" https://t.co/SQXiJAmjVE #COP23 #climate…",188266676,olu_jay
921127369909338112,2017-10-19 21:34:13,False,0,False,,"RT FordFoundation ""#GuardiansoftheForest gather in Brussels to tell their stories of hope and struggle https://t.co/aTz5ZCTpDw #Cop23 #cli…",214831350,OlusegunMedupin
921126921135472640,2017-10-19 21:32:26,False,64,False,,"RT @MikeBloomberg: U.S. participation at #COP23 will be led by mayors &amp; governors, showing #AmericasPledge to meet our climate goals. https…",3166288381,tishata10005830
921126819952320512,2017-10-19 21:32:02,False,1,False,,#GuardiansoftheForest gather in Brussels to tell their stories of hope and struggle https://t.co/t456j2ol31 #Cop23 #climatechange,336218991,FordFoundation
921126714788458498,2017-10-19 21:31:37,False,3,False,,RT @CeresNews: Join 600+ global stakeholders at Bonn 13-14 Nov during #COP23 and help accelerate the #greeneconomy! #SIF17 https://t.co/ihe…,27424841,shelaffs
921126444989894656,2017-10-19 21:30:32,False,3,False,,RT @CeresNews: Join 600+ global stakeholders at Bonn 13-14 Nov during #COP23 and help accelerate the #greeneconomy! #SIF17 https://t.co/ihe…,1905287437,carozatarainv
921126310335848448,2017-10-19 21:30:00,False,0,False,,Bonn #climate talks raise tough questions about German #coal https://t.co/ryU1BTiKS5 #COP23 https://t.co/hpeS5VMWry,43092107,ClimateHome
921126129393655811,2017-10-19 21:29:17,False,23,False,,RT @ocean_climate: Tell us what the ocean means to you! Discover our new #OceanforClimate campaign for #COP23: https://t.co/dFf6VrEBoL #Sav…,771823223205982208,emimileee
921126110477340674,2017-10-19 21:29:13,False,20,False,,RT @unfoundation: #COP23 is fast-approaching. Visit https://t.co/aaQGP2DlSt for latest news about global #ClimateChange conference. #BulaBo…,861326965432881152,ismaili_ramin
921126061395636224,2017-10-19 21:29:01,False,3,False,,Join 600+ global stakeholders at Bonn 13-14 Nov during #COP23 and help accelerate the #greeneconomy! #SIF17 https://t.co/ihehbFgHxy,38483313,CeresNews
921125922257981444,2017-10-19 21:28:28,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",1051528651,WMOUNHQ
921125466450419712,2017-10-19 21:26:39,False,6,False,,RT @MFATgovtNZ: Want to learn more about NZ's climate change priorities and #COP23? Join us on 26 Oct or watch livestream. Details: https:/…,2591404741,JCaineNZ
921125407986016263,2017-10-19 21:26:25,False,4,False,,RT @nordenen: Taste the future of food policy! Visit the Nordic Pavilion on November 9th at #COP23 in Bonn https://t.co/iXDhXPJ0Ic #NordicS…,346151624,lokoskovmand
921125171427184640,2017-10-19 21:25:29,False,2,False,,"RT @IISD_SDGs: TEC, CTCN Prepare for #COP23, CTCN Advances #SDGs 13 and 14 |  #SDG13 #SDG14 #ParisAgreement #NAPs #NDCs  https://t.co/Ui0IY…",2334852392,ReefScan
921124515693948928,2017-10-19 21:22:52,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",3288510261,DIE_GDI
921124424484638720,2017-10-19 21:22:31,False,0,False,,The latest The How Can You Help Daily! https://t.co/9uL8hTLs1J Thanks to @WorldVisionUSA @PeaceJam #mdday #cop23,360197086,HowCanYouHelp
921124243844288513,2017-10-19 21:21:48,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",849154416309661696,Kaluki_Oketch
921124066534281222,2017-10-19 21:21:05,False,13,False,,RT @nazhatskhan: Vinaka! The Fijian Presidency is so looking forward to welcoming the world at #COP23 w @BundesstadtBonn @UNFCCC https://t.…,4234162390,PeperLinda
921123972741287936,2017-10-19 21:20:43,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",28406762,Sarah_Molton
921123301879177218,2017-10-19 21:18:03,False,48,False,,"RT @COP23: “I have made access to climate finance a key pillar of our upcoming #COP23 Presidency."" -@FijiPM #ClimateResilience https://t.co…",46899351,ineeshadvs
921123298293018625,2017-10-19 21:18:02,False,46,False,,RT @COP23: Proud that the adoption of first #GenderAction Plan will take place at #COP23 - Women are powerful agents for change https://t.c…,4202994977,jojomkay
