1087853706022916102,2019-01-22 23:25:09,False,5,False,,"#QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wante… https://t.co/PeIWjXcge5",339754094,Connect4Climate
1087853302228942848,2019-01-22 23:23:33,False,0,False,,"As frustrating as this must be for passengers, I can't help but wonder if these mysterious drones are doing more fo… https://t.co/zJ4F0wAYnd",327587345,katarinazimmer
1087852471031156736,2019-01-22 23:20:15,False,0,False,1087837310144729088,"@IISD_SDGs @UNDESA .Educate women, children, #WEF19, #CIF10 on dioxin #plasticpollution from high-#carbon #plastic… https://t.co/ysZV0oo7dF",2441405035,DorothySkrytek
1087852153451016195,2019-01-22 23:18:59,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1473501836,rus_mon
1087852149852188675,2019-01-22 23:18:58,False,10,False,,"RT @AngleseaAC: Weather scientists discover one of the world's largest hail stones ❄️

(11.5cm in diameter! Imagine what these things are g…",793767252994592768,Bren0074
1087851790933073921,2019-01-22 23:17:32,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",126498058,umbrios
1087851776991096832,2019-01-22 23:17:29,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",721241245,Nigel_Purchase
1087851618895314945,2019-01-22 23:16:51,False,7,False,,RT @GWPnews: New GWP Chair @hbamsey has spent a week in the global GWP secretariat in Stockholm. In this interview he shares some thoughts…,2398166402,MuhammadRazaAl9
1087851039976574982,2019-01-22 23:14:33,False,0,False,,"Plummeting January 21 Temperatures In The US
Carbon dioxide seems to be having difficulty trapping heat as its  con… https://t.co/YqbDRYYuKQ",699293623570079744,NecktopP
1087850917062266880,2019-01-22 23:14:04,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3845486416,CascadiaOps
1087850864629432321,2019-01-22 23:13:52,False,1,False,,RT @PerspectivesCC: .@HochStephan speaks on interplay and synergies between the Kigali Amendment of the Montreal Protocol in effectively ta…,966386509,HochStephan
1087850359815581696,2019-01-22 23:11:51,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2258037487,Vegan4life63
1087849905543176194,2019-01-22 23:10:03,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",132312596,ClariBori
1087849578915745792,2019-01-22 23:08:45,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",842544334226386944,GayeFreeman8
1087849016971251712,2019-01-22 23:06:31,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1084185704869974016,poconnor5992
1087848508013592576,2019-01-22 23:04:30,False,8,False,,"RT @ClimateGuardia: The battle on the frontline of climate change in Mali

""We often look at arms and armed actors, and maybe at underdevel…",3007815702,MorpheusBeing
1087848328778395651,2019-01-22 23:03:47,False,12,False,,RT @WBG_Climate: .@IFC_org report finds that cities 🏙 in emerging markets around the globe can attract more than $29.4 trillion in cumulati…,779049289,CARICOMClimate
1087847962426798080,2019-01-22 23:02:20,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",190302293,LawyerinToronto
1087847954252161025,2019-01-22 23:02:18,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2600494046,riotintosuknews
1087847266696626176,2019-01-22 22:59:34,False,10,False,,"RT @AngleseaAC: Weather scientists discover one of the world's largest hail stones ❄️

(11.5cm in diameter! Imagine what these things are g…",1974472332,petergalvin1_l
1087847119644291072,2019-01-22 22:58:59,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",422773751,softgrasswalker
1087846884583063554,2019-01-22 22:58:03,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",279814537,crankyactivist
1087846760486121472,2019-01-22 22:57:33,False,11,False,,RT @DrFox_Tim: ⁦@Renewables_UoE⁩ ⁦@exeterepg A landmark day for #sustainable #cooling provision today with launch by ⁦@Toby_Peters_⁩ of the…,1694505356,MoistureVapor8r
1087846739040714752,2019-01-22 22:57:28,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",438266048,PaJMitchell
1087846639518138368,2019-01-22 22:57:04,False,8,False,,"RT @ClimateGuardia: The battle on the frontline of climate change in Mali

""We often look at arms and armed actors, and maybe at underdevel…",2681647628,LizDolphinfluff
1087845586504744961,2019-01-22 22:52:53,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",124499422,AdamSykesWirral
1087845576853446657,2019-01-22 22:52:51,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2719113654,JyothiVignesh
1087845320757731328,2019-01-22 22:51:50,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",119136580,lgajardov
1087844959233941505,2019-01-22 22:50:24,False,34,False,,"RT @MAC_europa: Europe left Katowice #COP24 with a sense of job done, but there are many fights left to take EU climate action to the next…",1007204871643320326,AngelSanchezRa6
1087844916380749824,2019-01-22 22:50:13,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",147705092,Yasser_Bayoumy
1087844903860752384,2019-01-22 22:50:10,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2192535276,JovicGin
1087844876635406336,2019-01-22 22:50:04,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",17235165,JMTV
1087844082787864576,2019-01-22 22:46:55,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2540522066,Goli8821
1087843457551331328,2019-01-22 22:44:26,False,7,False,,"RT @JennySelsby: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1632861402,asep_rifa
1087843436781293568,2019-01-22 22:44:21,False,119,False,,"RT @MikeHudema: ""I’d put my money on the sun and #solar energy. What a source of power! I hope we don’t have to wait until oil &amp; coal run o…",4665477196,carla_manley
1087843274134499328,2019-01-22 22:43:42,False,8,False,,"RT @ClimateGuardia: The battle on the frontline of climate change in Mali

""We often look at arms and armed actors, and maybe at underdevel…",519388948,ReclaimAnglesea
1087842368701648897,2019-01-22 22:40:06,False,8,False,,"RT @ClimateGuardia: The battle on the frontline of climate change in Mali

""We often look at arms and armed actors, and maybe at underdevel…",91748292,Green_Living1
1087842322723688448,2019-01-22 22:39:55,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",806027241452752896,j59841320
1087842299034431488,2019-01-22 22:39:49,False,10,False,,"RT @AngleseaAC: Weather scientists discover one of the world's largest hail stones ❄️

(11.5cm in diameter! Imagine what these things are g…",29452509,Araett
1087842155278655489,2019-01-22 22:39:15,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",796162913178238976,NotJustDave
1087841761504911360,2019-01-22 22:37:41,False,8,False,,"RT @ClimateGuardia: The battle on the frontline of climate change in Mali

""We often look at arms and armed actors, and maybe at underdevel…",596338727,MariaMatthews5
1087841701249589249,2019-01-22 22:37:27,False,154,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",1405394214,Progressivemagi
1087841665694556160,2019-01-22 22:37:18,False,5,False,,RT @IFLRY: .@iflryclimate tells about the results and their participation in #cop24 on the first #IFLRYOnline meeting of this year 💚♻️ #cli…,899132504,Perla_hg
1087841556760088576,2019-01-22 22:36:52,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",965016663719628800,Stevenaedw
1087841413679656961,2019-01-22 22:36:18,False,10,False,,"RT @AngleseaAC: Weather scientists discover one of the world's largest hail stones ❄️

(11.5cm in diameter! Imagine what these things are g…",1849889239,Climatearticles
1087840857321918464,2019-01-22 22:34:06,False,10,False,,"RT @AngleseaAC: Weather scientists discover one of the world's largest hail stones ❄️

(11.5cm in diameter! Imagine what these things are g…",1388850254,ClimateGuardia
1087840606620184577,2019-01-22 22:33:06,False,0,False,,How the Partisan Gap Over #CleanEnergy Has Narrowed-  #green #energy #Energiewende #Energiewende #COP24… https://t.co/hFUOrtzkBF,121156279,ssgovforum
1087840401216614400,2019-01-22 22:32:17,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",91748292,Green_Living1
1087840110203289600,2019-01-22 22:31:08,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",850625412032073728,AriaFrescaaaaaa
1087839917399515136,2019-01-22 22:30:22,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",75680707,Mamasaurus_of2
1087839899926097920,2019-01-22 22:30:17,False,146,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",27324507,drfrances
1087839455736745984,2019-01-22 22:28:31,False,231,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,259801469,dreamwalkarts
1087839448228917248,2019-01-22 22:28:30,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",145351988,BlakeJackson81
1087839363382300673,2019-01-22 22:28:09,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",107667474,spargo__
1087839333439164417,2019-01-22 22:28:02,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3743898441,ViolaPink4
1087839322319900672,2019-01-22 22:28:00,False,10,False,,"RT @AngleseaAC: Weather scientists discover one of the world's largest hail stones ❄️

(11.5cm in diameter! Imagine what these things are g…",2534363947,SCAA3230
1087839180112183297,2019-01-22 22:27:26,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",826455664776138753,loveofirony
1087838478757490689,2019-01-22 22:24:39,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",227455855,UtopiaLibera
1087838364747718656,2019-01-22 22:24:11,False,7,False,,"RT @JennySelsby: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",704798725747531776,allan_crawshaw
1087838252630003713,2019-01-22 22:23:45,False,604,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",842441884467376128,aniseyech
1087838184355053568,2019-01-22 22:23:28,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2785605749,FDRAcolyte
1087837697442426881,2019-01-22 22:21:32,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",133827728,robuncorked
1087837502793281536,2019-01-22 22:20:46,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",801459887377158145,ex2Tory
1087837359968727042,2019-01-22 22:20:12,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2562131833,elvisthomas8
1087835561904295937,2019-01-22 22:13:03,False,7,False,,RT @Revkin: How US career diplomats avoided any Trump derailment of #ParisAgreement rulebook writing at #COP24 climate talks. @jeffgoodell…,39296373,BarbaraNavarro
1087834988786139136,2019-01-22 22:10:46,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1344789349,OneClimate
1087834683134472193,2019-01-22 22:09:34,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1006079099289329664,Kathryn26981342
1087834113795489792,2019-01-22 22:07:18,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",704798725747531776,allan_crawshaw
1087833900313911296,2019-01-22 22:06:27,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2163768062,andrea_g05
1087833711968690176,2019-01-22 22:05:42,False,276,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",840591183453777921,NewElectricIRL
1087833661464932352,2019-01-22 22:05:30,False,8,False,,"The battle on the frontline of climate change in Mali

""We often look at arms and armed actors, and maybe at underd… https://t.co/iykdpVecBi",1388850254,ClimateGuardia
1087833539213705216,2019-01-22 22:05:01,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",157651440,ecorangerfairmo
1087833167657164801,2019-01-22 22:03:32,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",824481408697524224,PhoenixGyaan
1087832815079702529,2019-01-22 22:02:08,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",769269640946184192,JulKlee
1087832182805061632,2019-01-22 21:59:37,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1258696710,MikeyAndMarilyn
1087831814432010240,2019-01-22 21:58:10,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2885608576,RonnyCarlansson
1087831250696658944,2019-01-22 21:55:55,False,3,False,,"RT @LidiaWojtal: About #COP24 outcomes, US role in it, the strategies and skills needed to participate in the process (here I thought also…",42180819,AdamPuchejda
1087831121973469185,2019-01-22 21:55:25,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1013507406,breizh_72
1087830870462001154,2019-01-22 21:54:25,False,34,False,,"RT @MAC_europa: Europe left Katowice #COP24 with a sense of job done, but there are many fights left to take EU climate action to the next…",247218370,JosOlivier
1087830853391069184,2019-01-22 21:54:21,False,10,False,,"RT @AngleseaAC: Weather scientists discover one of the world's largest hail stones ❄️

(11.5cm in diameter! Imagine what these things are g…",519388948,ReclaimAnglesea
1087830594619351046,2019-01-22 21:53:19,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",939201626,FelixTheHorn
1087829768588939264,2019-01-22 21:50:02,False,5,False,,RT @IFLRY: .@iflryclimate tells about the results and their participation in #cop24 on the first #IFLRYOnline meeting of this year 💚♻️ #cli…,1568731681,Vasylyuk_Yar
1087829209941184517,2019-01-22 21:47:49,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",250916233,therockyfiles
1087828936502009856,2019-01-22 21:46:44,False,10613,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1083366427988553729,KatieWa28008450
1087828556393205760,2019-01-22 21:45:13,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1526570328,harrm174
1087828448406581250,2019-01-22 21:44:47,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",156396155,mrsGibson_
1087827991613370370,2019-01-22 21:42:58,False,5,False,,RT @IFLRY: .@iflryclimate tells about the results and their participation in #cop24 on the first #IFLRYOnline meeting of this year 💚♻️ #cli…,1004113121072558081,EuroYouthUA
1087827912563347458,2019-01-22 21:42:39,False,1,False,,"RT @larrylawhorn: ..::""Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions, Impl…",833970670459637761,africantabs
1087827764797992960,2019-01-22 21:42:04,False,1,False,,"..::""Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions… https://t.co/JMgxjLWnqa",20269886,larrylawhorn
1087827220553453570,2019-01-22 21:39:54,False,5,False,,RT @IFLRY: .@iflryclimate tells about the results and their participation in #cop24 on the first #IFLRYOnline meeting of this year 💚♻️ #cli…,3620299997,iflryclimate
1087827171094286337,2019-01-22 21:39:43,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2207971261,tom_trans
1087826617508872192,2019-01-22 21:37:31,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",151199395,TerraWatts2010
1087826482645422083,2019-01-22 21:36:58,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",22166737,DrMJW
1087826213651902464,2019-01-22 21:35:54,False,0,False,,"If they do #WEF19 will be a success, if not another failure like #COP24 https://t.co/FGysWa5m9s",2420176909,johnpauljos
1087826128331522048,2019-01-22 21:35:34,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2191489981,kewool1
1087825470287163392,2019-01-22 21:32:57,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",431538893,Mojostarz
1087825414997897223,2019-01-22 21:32:44,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2559195345,JmJohnpj
1087824546449768448,2019-01-22 21:29:17,False,16,False,,RT @UNDPEU: 15 yrs ago we set out to revive one of planet’s most ancient lakes #LakePrespa in former Yugoslav Rep. of Macedonia 🇲🇰 w/ #Swis…,853561261321326592,SpolayT
1087823445725978624,2019-01-22 21:24:54,False,15,False,,RT @ClimateChangePK: Mr. Malik Amin Aslam (@aminattock) Advisor to PM on #ClimateChange held a press conference to brief about Pakistan's…,1016228174835875840,WajidBa03634636
1087823435756175367,2019-01-22 21:24:52,False,7,False,,RT @ClimateChangePK: Mr. Amin @aminattock congratulated the nation on being elected as the “Vice President” of the Conference of Parties (#…,1016228174835875840,WajidBa03634636
1087823419406774274,2019-01-22 21:24:48,False,8,False,,RT @ClimateChangePK: Mr. Malik Amin Aslam @aminattock Advisor to PM on #ClimateChange Press Conference on performance of Pakistan at #COP24…,1016228174835875840,WajidBa03634636
1087823405557129218,2019-01-22 21:24:45,False,15,False,,RT @ClimateChangePK: Advisor to PM on #ClimateChange Mr. Amin Aslam @aminattock addressing the media briefing about Pakistan's effective pa…,1016228174835875840,WajidBa03634636
1087822364081979392,2019-01-22 21:20:37,False,0,False,1087804614009896960,"@PwC @Bob_Moritz @wef .So PWC will not be writing any more hi-carbon, #climatechange worsening, #plastics/#biomass… https://t.co/WESMREICDx",2441405035,DorothySkrytek
1087822130664869891,2019-01-22 21:19:41,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",92136014,Vic1Nobody
1087821923512332288,2019-01-22 21:18:51,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",712856722315075584,_HeSea
1087821917187465218,2019-01-22 21:18:50,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",385684671,philmckinnon2
1087821828947673088,2019-01-22 21:18:29,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",301427559,rekordsmeni
1087821550093586432,2019-01-22 21:17:22,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2286857800,DonAmeeley
1087821498902110208,2019-01-22 21:17:10,False,34,False,,"RT @MAC_europa: Europe left Katowice #COP24 with a sense of job done, but there are many fights left to take EU climate action to the next…",933445575713976321,LucasGonzalezEU
1087821394963034118,2019-01-22 21:16:45,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",374156845,Mojocitarita
1087821007916683264,2019-01-22 21:15:13,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",815731893005991937,SusBoz108
1087820978472726528,2019-01-22 21:15:06,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",79884432,MrMojo4PM
1087820922449317888,2019-01-22 21:14:53,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",32788232,bdeame
1087820922143338497,2019-01-22 21:14:53,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1012073642346340353,The_Link7
1087820818183270400,2019-01-22 21:14:28,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",283096672,lovexxrat
1087820764256989186,2019-01-22 21:14:15,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",104914298,CherylBozarth
1087820623596974080,2019-01-22 21:13:42,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",203320228,ander_the_table
1087820550351671296,2019-01-22 21:13:24,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2797046951,hwagner20
1087819662686109697,2019-01-22 21:09:52,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2910079326,JeffdotLayton
1087819342778126336,2019-01-22 21:08:36,False,0,False,,"every action matters!!!
#IPCC
#cop24 https://t.co/TlLObjDSBf",1036253990760185856,wiese241
1087819223278075904,2019-01-22 21:08:08,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",806557212,Qld_Mythbuster
1087818947901173760,2019-01-22 21:07:02,False,5,False,,RT @AgnesMONFRET: Amazing 🇵🇱 Polish ‘EU grants map’- a website capturing over 230.000 EU co-funded projects since 2004 - most popular too!…,1013698933330194432,tomaszkonin4
1087818942926614528,2019-01-22 21:07:01,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",19754867,fox66
1087818804133011456,2019-01-22 21:06:28,False,249,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1021219406,briandepiero
