1114509478840479744,2019-04-06 12:45:40,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
1114509322480910337,2019-04-06 12:45:03,Twitter for Android,,,,3334379680,st_technotrend,_noPCC_,_noPFN_,"Utrecht, Nederland",_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
1114509241551921152,2019-04-06 12:44:44,Twitter for Android,,,,712659985763868672,EcUtrecht,_noPCC_,_noPFN_,"Utrecht, The Netherlands",_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
1114509225944854528,2019-04-06 12:44:40,Twitter for Android,,,,622266516,LynnFeltner,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114509145636507649,2019-04-06 12:44:21,Twitter for Android,,,,3432613756,PostNormalEra,_noPCC_,_noPFN_,Global,_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
1114509097527803904,2019-04-06 12:44:10,Twitter for Android,,,,21389328,HansLak,AT,"Graz, Austria",Netherlands,_noCoord_,False,11,11,False,False,de,Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um… https://t.co/ehbYKjXxNm
1114507546444816385,2019-04-06 12:38:00,Twitter Ads,,,,2469606308,WMBtweets,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,".@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged… https://t.co/8QJV77ZGYa"
1114503814768361472,2019-04-06 12:23:10,Twitter Web Client,,,,1473013670,edwarddrogeham,_noPCC_,_noPFN_,"Hattem, Nederland",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114502633899855873,2019-04-06 12:18:29,Twitter for Android,,,,1859972712,McKGIS,_noPCC_,_noPFN_,Northern Ireland,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114502254512492544,2019-04-06 12:16:58,Twitter Web Client,,,,27843289,cezaron,_noPCC_,_noPFN_,New Jersey,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114501654311780354,2019-04-06 12:14:35,Twitter for iPhone,,,,3103892153,MaijaLipasti,_noPCC_,_noPFN_,"Uusimaa, FI (Algarve, PT)",_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114501462929883137,2019-04-06 12:13:49,Twitter Web Client,,,,32908079,LJDBergmann,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114501233564422144,2019-04-06 12:12:55,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114501190442782726,2019-04-06 12:12:44,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,11,12,False,False,en,"""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of doll… https://t.co/81BY5yz867"
1114501014663651329,2019-04-06 12:12:02,Twitter for Android,,,,14703770,nickgusset,_noPCC_,_noPFN_,N 51°25' 0'' / E 0°3' 0'',_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114500538857484288,2019-04-06 12:10:09,Twitter Web Client,,,,59988153,togura04,_noPCC_,_noPFN_,いよのまっちゃま,_noCoord_,False,16,0,False,False,ja,RT @IGES_JP: #IGES #COP24 報告セミナーでも度々取り上げられた #IPCC「1.5℃特別報告書」ですが、IGESでは同報告書の総合的な理解を促進するためのガイドブックを作成しました。様々な角度からの分析・関連資料や関係者インタビューなどを掲載しています。…
1114498937011023874,2019-04-06 12:03:47,Twitter Web Client,,,,190772657,lmmkelley,_noPCC_,_noPFN_,"Pittsfield, MA",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114497617336176642,2019-04-06 11:58:32,Twitter for iPad,,,,344808744,fenderflogger,_noPCC_,_noPFN_,Cardiff,_noCoord_,False,24,0,False,False,en,"RT @RealMediaGB: .@GretaThunberg speaking at #COP24:   ""You are not mature enough to tell it like it is. Even that burden you leave to us c…"
1114492394634870784,2019-04-06 11:37:47,Twitter Web Client,,,,38161540,SandraBundy,_noPCC_,_noPFN_,"Murrells Inlet, South Carolina",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114491639349829633,2019-04-06 11:34:47,Twitter Web Client,,,,119806126,liddlelur,_noPCC_,_noPFN_,,_noCoord_,False,24,0,False,False,en,"RT @RealMediaGB: .@GretaThunberg speaking at #COP24:   ""You are not mature enough to tell it like it is. Even that burden you leave to us c…"
1114489691443683328,2019-04-06 11:27:03,Twitter for iPhone,,,,303911628,Paul_VLH,_noPCC_,_noPFN_,Perth,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114489121051938816,2019-04-06 11:24:47,Twitter for iPhone,,,,436978928,Yev_K,_noPCC_,_noPFN_,Lakefront Family Dental,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114488872874987520,2019-04-06 11:23:48,Twitter for iPhone,,,,965927126,GarethCoop,_noPCC_,_noPFN_,"Lytham St. Annes, England",_noCoord_,False,24,0,False,False,en,"RT @RealMediaGB: .@GretaThunberg speaking at #COP24:   ""You are not mature enough to tell it like it is. Even that burden you leave to us c…"
1114488825672359937,2019-04-06 11:23:36,Twitter Web App,,,,2761794401,paddywpd,_noPCC_,_noPFN_,Edinburgh,_noCoord_,False,24,0,False,False,en,"RT @RealMediaGB: .@GretaThunberg speaking at #COP24:   ""You are not mature enough to tell it like it is. Even that burden you leave to us c…"
1114486690079498245,2019-04-06 11:15:07,Twitter for iPhone,,,,3350753499,KatarinaJohans8,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114485927873863681,2019-04-06 11:12:06,Twitter for iPhone,,,,3234476354,DarrylRichard9,_noPCC_,_noPFN_,"Naples, FL",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114485667386593280,2019-04-06 11:11:03,Twitter for iPhone,,,,1044870063134830592,grove_aiden,_noPCC_,_noPFN_,South-Africa,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114484510735982593,2019-04-06 11:06:28,Twitter for iPad,,,,1058733293506646017,AntoniaFloc,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114475828824412160,2019-04-06 10:31:58,Twitter for iPhone,,,,36422158,TweetCanGreen,_noPCC_,_noPFN_,New Brunswick,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114474004046393344,2019-04-06 10:24:43,Twitter for iPhone,,,,797199497998823424,carolstedman4,_noPCC_,_noPFN_,"Vermont, USA",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114473465724252160,2019-04-06 10:22:34,Twitter for Android,,,,905916317127073792,WendyM21163853,_noPCC_,_noPFN_,"Nova Scotia, Canada",_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114472561503547392,2019-04-06 10:18:59,Twitter for iPhone,,,,289911123,michetisseyre,_noPCC_,_noPFN_,"Montréal, Québec",_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114471544124653568,2019-04-06 10:14:56,Twitter for Android,,,,370594658,kamleshpharmaco,_noPCC_,_noPFN_,India,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114471485614120960,2019-04-06 10:14:42,Twitter for Android,,,,179289287,1sparkey,_noPCC_,_noPFN_,Australia,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114467211966603264,2019-04-06 09:57:43,Twitter for iPhone,,,,902074442947448832,dna_favs,_noPCC_,_noPFN_,International Network.,_noCoord_,False,104,0,False,False,en,RT @FAO: The ground beneath our feet is more precious than we know.   5 of #soils' best kept secrets 👇   #ZeroHunger #COP24 https://t.co/fe…
1114466480006029313,2019-04-06 09:54:49,Twitter Web Client,,,,1099447685885710336,DomBailey92,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114464013176463361,2019-04-06 09:45:01,Twitter for iPhone,,,,1015737216189042688,OsagiedeJonath1,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114457257666842625,2019-04-06 09:18:10,Twitter for Android,,,,1086996001,RORYMELDRUM,_noPCC_,_noPFN_,"Harpenden,England,UK.",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114455815409229824,2019-04-06 09:12:26,Twitter for Android,,,,38914014,tarun_exe,_noPCC_,_noPFN_,Surat,_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114455557497401344,2019-04-06 09:11:25,Twitter for Android,,,,2695258818,JHandwerg,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114455417994788865,2019-04-06 09:10:51,Twitter for Android,,,,55893722,kimvsparrentak,_noPCC_,_noPFN_,,_noCoord_,True,1,2,False,False,en,"I wrote an article about #COP24 for the Catalan Young Greens, in which I quote @JanelleMonae. Curious how they come… https://t.co/tprLYsw0Ae"
1114454179945287680,2019-04-06 09:05:56,Twitter for iPhone,,,,172184183,AndreasAlKinani,_noPCC_,_noPFN_,Vienna,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114451594203009025,2019-04-06 08:55:40,Twitter for iPad,,,,1003835936315203589,zerowastz,_noPCC_,_noPFN_,Suffolk / London,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114443327351545857,2019-04-06 08:22:49,Twitter Web App,,,,410916851,JoanneSPorter,_noPCC_,_noPFN_,"Heriot Watt Uni, Edinburgh",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114439037224271872,2019-04-06 08:05:46,Twitter for iPhone,,,,1451686290,GreenEdToday,_noPCC_,_noPFN_,Global Citizen,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114437165746929664,2019-04-06 07:58:20,Twitter for iPhone,,,,453869426,Anthea_Dickson,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114437049350873088,2019-04-06 07:57:52,Twitter Web App,,,,1005503484249157634,noonefromCanada,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114436263698927621,2019-04-06 07:54:45,Twitter for iPhone,,,,939898673206628353,2scoops74,_noPCC_,_noPFN_,"Hemel Hempstead, East",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114434101220478976,2019-04-06 07:46:09,Twitter Web Client,,,,3074882881,SoulsLightning,_noPCC_,_noPFN_,adelaide south australia,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114430401274163200,2019-04-06 07:31:27,Twitter for iPhone,,,,179513328,adriaanbuys,_noPCC_,_noPFN_,"Cape Town, South Africa",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114428122844282881,2019-04-06 07:22:24,Twitter for Android,,,,1096794354033795073,ZeroChippenham,_noPCC_,_noPFN_,"South West, England",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114427815867441153,2019-04-06 07:21:11,Startup Informer Sharing Economy,,,,3644095161,shareonemy,_noPCC_,_noPFN_,international network.,_noCoord_,False,104,0,False,False,en,RT @FAO: The ground beneath our feet is more precious than we know.   5 of #soils' best kept secrets 👇   #ZeroHunger #COP24 https://t.co/fe…
1114427077955063808,2019-04-06 07:18:15,Twitter for Android,,,,1647287983,alexlockton1,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114425980662308864,2019-04-06 07:13:53,TweetDeck,,,,4886774667,HeikoBlomenkamp,_noPCC_,_noPFN_,Header image see website.,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114424119653568512,2019-04-06 07:06:29,Twitter Web Client,,,,2847713884,joymurley1,_noPCC_,_noPFN_,"Long Beach, CA",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114424031262982144,2019-04-06 07:06:08,Twitter for Android,,,,1111898529390362624,amoah_vince,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114419704649736192,2019-04-06 06:48:57,Twitter for Android,,,,123624803,Melica_N,_noPCC_,_noPFN_,Perfect dark elf-forest,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114413352296570880,2019-04-06 06:23:42,Twitter for iPhone,,,,267614405,winklebockle,_noPCC_,_noPFN_,Chicago/Ptown,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114408739497545728,2019-04-06 06:05:22,Twitter for iPhone,,,,518288871,Capetownkev,_noPCC_,_noPFN_,"Table View, Cape Town",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114406861959307265,2019-04-06 05:57:55,Twitter for Android,,,,2502455694,patcullen6,_noPCC_,_noPFN_,"Waterford, Ireland",_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114403539458187265,2019-04-06 05:44:43,Twitter for Android,,,,786644755,ChristophMeili,_noPCC_,_noPFN_,"Zurich, Switzerland",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114402383763726339,2019-04-06 05:40:07,Twitter for Android,,,,237110655,TrubbellAtMill,_noPCC_,_noPFN_,CoconutConfinementUnit,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114400878407168000,2019-04-06 05:34:08,Twitter for Android,,,,929832459016925185,MaKuoHua,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114398968622899201,2019-04-06 05:26:33,Twitter for iPad,,,,48673284,fran_b__,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114398734777847809,2019-04-06 05:25:37,Twitter for Android,,,,1090793882030268416,AlternativeGre1,_noPCC_,_noPFN_,Canada,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114397893782323206,2019-04-06 05:22:17,Twitter for Android,,,,54029183,rcousyn,_noPCC_,_noPFN_,Saskatoon,_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114393520335458304,2019-04-06 05:04:54,Twitter for Android,,,,891776665814269952,zelideth_cova,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114393193833852928,2019-04-06 05:03:36,Twitter Web App,,,,4762929374,balooniamit,_noPCC_,_noPFN_,"Bengaluru, India",_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114392888224256000,2019-04-06 05:02:23,Twitter for iPhone,,,,861781980,unicornartisan,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114392560213155840,2019-04-06 05:01:05,Twitter for Android,,,,21892798,runcalamity,_noPCC_,_noPFN_,Great American Northwest,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114388689235275777,2019-04-06 04:45:42,Twitter for Android,,,,1371843601,NoWasteMovement,_noPCC_,_noPFN_,Asia,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114385762307452928,2019-04-06 04:34:04,Twitter Web Client,,,,575688446,fooblued,_noPCC_,_noPFN_,Indy,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114382016471027712,2019-04-06 04:19:11,Twitter for iPhone,,,,240820251,diariosdemama,_noPCC_,_noPFN_,En el Culo del Mundo,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114381886216753153,2019-04-06 04:18:40,Twitter for Android,,,,2237014322,sevenc1963,_noPCC_,_noPFN_,"Edmonton,Alberta",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114379038372638720,2019-04-06 04:07:21,Twitter for Android,,,,3300297539,erfaansadan,_noPCC_,_noPFN_,South Africa,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114378793282613248,2019-04-06 04:06:23,Twitter Web App,,,,3391936557,Bluemcke,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114378689007902721,2019-04-06 04:05:58,Twitter Web App,,,,3221174299,GeorgeTakacs,_noPCC_,_noPFN_,"Wollongong, Australia.",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114376883616063488,2019-04-06 03:58:47,Twitter Web Client,,,,1344726834,BBBuster1,_noPCC_,_noPFN_,"London, England",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114375157923991554,2019-04-06 03:51:56,Twitter for iPhone,,,,2767969771,Power_of_many,_noPCC_,_noPFN_,Not sure this is the usa,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114374990781124609,2019-04-06 03:51:16,Twitter for iPhone,,,,30692184,MadmenDreamers,_noPCC_,_noPFN_,"Charlotte, NC area",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114374920207831041,2019-04-06 03:50:59,Twitter for Android,,,,1034090325864796161,Sandhumanminde3,_noPCC_,_noPFN_,Earth,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114371593914867712,2019-04-06 03:37:46,Twitter Web Client,,,,957851988175159298,rottamotta,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @noikeanolife: #US #WindPower to Surpass #Hydro #Energy in 2019 @StatistaCharts https://t.co/FSeYpyJjBR #GHG #EnergyTransition #ClimateA…
1114365276047331330,2019-04-06 03:12:40,Twitter Web Client,,,,514482028,ChrisToth7,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114364910492766209,2019-04-06 03:11:13,Twitter Web Client,,,,741147654319656961,keepsydney1,_noPCC_,_noPFN_,"Sydney, New South Wales",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114363807701168128,2019-04-06 03:06:50,Twitter Web Client,,,,159741317,noikeanolife,_noPCC_,_noPFN_,"Kitano, Kobe, Japan",_noCoord_,False,1,3,False,False,en,#US #WindPower to Surpass #Hydro #Energy in 2019 @StatistaCharts https://t.co/FSeYpyJjBR #GHG #EnergyTransition… https://t.co/rIDhFtpeTg
1114359218138767361,2019-04-06 02:48:36,Twitter Web Client,,,,45179026,Raceguy1st,_noPCC_,_noPFN_,"Moncton, NB, CA",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114357456166166529,2019-04-06 02:41:35,Twitter for Android,,,,841362265,jaiminbhatt11,_noPCC_,_noPFN_,"Surat, Gujarat, India",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114357145430937600,2019-04-06 02:40:21,Twitter for iPhone,,,,1094483628514398208,Patrici05908394,_noPCC_,_noPFN_,"West Vancouver, British Columbia",_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114356729813143552,2019-04-06 02:38:42,Twitter for iPhone,,,,897332433279963136,pwrlink,_noPCC_,_noPFN_,Earth,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114356109576269824,2019-04-06 02:36:14,Twitter for iPhone,,,,16645396,WillSeattle,_noPCC_,_noPFN_,Seattle,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114355737248055296,2019-04-06 02:34:46,Twitter for Android,,,,2833661893,earth_act,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114355150431358976,2019-04-06 02:32:26,Twitter for iPhone,,,,1667792210,SteevesPam,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114353370817540096,2019-04-06 02:25:21,Twitter Web Client,,,,368347555,RuthHolmes2,_noPCC_,_noPFN_,Anywhere there's snow,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114348298440138752,2019-04-06 02:05:12,Twitter for Android,,,,22166737,DrMJW,_noPCC_,_noPFN_,,_noCoord_,False,298,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114347940082929664,2019-04-06 02:03:47,Twitter for iPhone,,,,1089576522090983425,WalworthJanet,_noPCC_,_noPFN_,,_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114342820528050177,2019-04-06 01:43:26,Twitter for iPhone,,,,1114329145482158080,ginga_tamura,_noPCC_,_noPFN_,,_noCoord_,False,3,5,False,False,ja,トピックとしては気候変動もカバーしています。昨年のCOP24のウェブ記事はこちら↓ https://t.co/VGxj8Trcqm #climatechange #nhk #温暖化 #cop24
1114342680400498689,2019-04-06 01:42:53,Twitter for Android,,,,4259312181,Zoey68676529,_noPCC_,_noPFN_, Canada 🍁,_noCoord_,False,180,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
