934922929699196928,2017-11-26 23:12:51,False,56,False,,RT @IENearth: REPORT RELEASE #COP23 Carbon market systems won't mitigate climate change or serve communities facing climate change impacts…,953127818,stedsimple
934921214539255809,2017-11-26 23:06:02,False,2,False,,"RT @MUC_Airport: While the #cop23 takes place in #bonn, our passengers get wooden cubes containing seeds for Garden herbs #co2 https://t.co…",252781097,RICARDOALBERTO_
934919558694965248,2017-11-26 22:59:27,False,6,False,,"RT @climasphere: Now that #COP23 is in the books, what’s next for global #ClimateAction? 

See the road ahead here: https://t.co/KDaN2Ircy7…",44104413,djmer1
934918847328432130,2017-11-26 22:56:37,False,64,False,,RT @COP23: Did you know that #COP23 was the first @UN #ClimateChange conference to receive official certification for eco-friendly performa…,17731532,zofeen28
934918685621456898,2017-11-26 22:55:59,False,1,False,,RT @WW101team: Thanksgiving 2017: Record Heat and Flash Floods https://t.co/caduRFXlUn @Mlauer @AlRoker @TodayShow #Weather #Science #COP23…,18151117,DonaldD1
934918155515940864,2017-11-26 22:53:52,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",306628074,fowler_lara
934917746315296768,2017-11-26 22:52:15,False,17,False,,"RT @Peters_Glen: What actually happened at #COP23, &amp; what is the Talanoa dialogue?
All you need to know (&amp; more) by @jloistf (thanks for th…",939812042,transparency_a1
934917275940945920,2017-11-26 22:50:23,False,6,False,,"RT @climasphere: Now that #COP23 is in the books, what’s next for global #ClimateAction? 

See the road ahead here: https://t.co/KDaN2Ircy7…",619965012,JohnRSeydel
934917259042181120,2017-11-26 22:50:19,False,6,False,,"RT @climasphere: Now that #COP23 is in the books, what’s next for global #ClimateAction? 

See the road ahead here: https://t.co/KDaN2Ircy7…",907668843472064512,OxygenShort
934917241690296321,2017-11-26 22:50:14,False,57,False,,RT @sunrisemvmt: “Young people all over the world are standing up to Trump &amp; his fossil fuel lackies—from the halls of #COP23 to state capi…,2244636145,cyto48
934917239907803138,2017-11-26 22:50:14,False,6,False,,"RT @climasphere: Now that #COP23 is in the books, what’s next for global #ClimateAction? 

See the road ahead here: https://t.co/KDaN2Ircy7…",4805853017,TheCaptnPlanet
934917180969312256,2017-11-26 22:50:00,False,6,False,,"Now that #COP23 is in the books, what’s next for global #ClimateAction? 

See the road ahead here:… https://t.co/PU4fb8frvB",1671813086,climasphere
934917097712263168,2017-11-26 22:49:40,False,2,False,,"RT @Fdouvere: Ongoing monitoring &amp; evaluation ensures @UNESCO Marine #WorldHeritage sites are more than just “lines on a map.” 
#COP23 #Cli…",930523073651937280,ElaAbrahamson
934916750897905664,2017-11-26 22:48:17,False,4,False,,"RT @MilenaPirolli: In parallel with #COP23, in #Brussels we are presenting the #evaluation of #EU approach to building resilience to withst…",930523073651937280,ElaAbrahamson
934916414829338624,2017-11-26 22:46:57,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",1029403392,rhodes_sheila
934916111048609792,2017-11-26 22:45:45,False,57,False,,RT @sunrisemvmt: “Young people all over the world are standing up to Trump &amp; his fossil fuel lackies—from the halls of #COP23 to state capi…,785566758857945088,MyOneGreyEye
934915576790700032,2017-11-26 22:43:38,False,1,False,,"RT @TR_Foundation: Have U.N. climate talks finally been turned ""inside out""? https://t.co/1mjFGAJd0C @SaleemulHuq #COP23 @ICCCAD #resilienc…",82442563,chicholmf
934914853239746562,2017-11-26 22:40:45,False,53,False,,RT @WWFEU: #DYK that #mangroves play a critical role in #climatechange? #cop23 https://t.co/seckjgqkgd https://t.co/yIpluqNSRE,221463677,Boopsyou
934914575660494850,2017-11-26 22:39:39,False,64,False,,RT @COP23: Did you know that #COP23 was the first @UN #ClimateChange conference to receive official certification for eco-friendly performa…,930523073651937280,ElaAbrahamson
934914217714634752,2017-11-26 22:38:14,False,1,False,,"Health, Rights &amp; Development is out! Stay up to date with pressing #GlobalHealth #GlobalDev issues https://t.co/aXMxE4BSFD #16days #cop23",386850910,HEARDatUNSW
934913897018007553,2017-11-26 22:36:57,False,4,False,,RT @COP24: Prof. #Szyszko: I would like to congratulate the government of @FijiRepublic as the #COP23 Presidency on these successful works…,3013639482,ADRIANSYSNET
934913778302496768,2017-11-26 22:36:29,False,50,False,,"RT @COP23: The Yearbook of Global #ClimateAction published at #COP23 captures the #GrandCoalition of business, investors, cities, regions &amp;…",132689217,FabyLizarragaG
934913630604275713,2017-11-26 22:35:54,False,41,False,,"RT @WWF: #COP23, the gathering of world climate leaders, is over. Now it's time to connect the dots. WWF's @manupulgarvidal on what we hope…",221463677,Boopsyou
934912919501967362,2017-11-26 22:33:04,False,2,False,,RT @ronny_jumeau: #COP23 and the plodding pace of addressing #climatechange: https://t.co/YTODDxLzzt #TalanoaDialogue #pre2020 #emissionsga…,18754969,adamjohnstonwpg
934912635744718849,2017-11-26 22:31:56,False,1,False,,"RT @Madiba20161: Now the adventure #Ecoboat_trip
#oceanoptimism #Ecotourism 
#climatechange #COP23 https://t.co/lQpet0aZEj",107429187,Phabrysse
934912411878023168,2017-11-26 22:31:03,False,20,False,,"RT @COP23: During #COP23, @JerryBrownGov and @MikeBloomberg presented on the ongoing efforts of American states, cities, businesses and #ci…",149799081,NoahsArkCruise
934912322665140225,2017-11-26 22:30:42,False,1,False,,RT @WMBtweets: We spoke to @Michelin’s CEO Jean-Dominique Senard about why they are taking action on climate change #COP23 https://t.co/cC6…,263246364,topnigel
934912270613860354,2017-11-26 22:30:29,False,86,False,,"RT @UNFCCC: During the @UN #climate conference #COP23, Ashok Sridharan, Lord Mayor of Bonn, handed the Bonn-Fiji Commitment of Local &amp; Regi…",259726127,ricktweets11
934911916027326464,2017-11-26 22:29:05,False,236,False,,"RT @UNFCCC: During #COP23, more than 20 countries launched a global alliance to phase out #coal power https://t.co/ToenvRKrQC Carbon pollut…",738503464142176257,Richardhurst19
934911539903115264,2017-11-26 22:27:35,False,2,False,,Fixing #climatechange ... topics covered include #RenewableEnergy #Sustainability #food #Health #climate #energy… https://t.co/ibssuBYZFG,121156279,ssgovforum
934911287091482624,2017-11-26 22:26:35,False,2,False,,RT @ClimateBonds: ICYMI: Thursday 16th Nov: 2nd last day #COP23. Global #greenbonds issuance passes $100bn. A new green finance record! Chi…,344795620,luisalemejia
934910662786109441,2017-11-26 22:24:06,False,319,False,,"RT @PEspinosaC: As the @UN Climate Change Conference #COP23 comes to an end, a quick reminder of the new wave of #ClimateAction that has be…",2221351512,RamonVillasante
934910480241577985,2017-11-26 22:23:22,False,0,False,,COP23 Is Over. What Did It Really Mean for Indigenous People? | Novara Media https://t.co/vcUGhXVCBX #cop23,12778702,toni_mantis
934910310401667073,2017-11-26 22:22:42,False,32,False,,"RT @ProfStrachan: As the lobbying gets louder, #coal power stations may not go quietly
 https://t.co/t67K9a3sJm

#ActOnClimate 
#COP23 
#Wi…",4821212529,MonicaFinders
934909256217673728,2017-11-26 22:18:31,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",31710324,cielomar
934909164152688640,2017-11-26 22:18:09,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",420704981,CCMofa_Japan
934908911148290049,2017-11-26 22:17:08,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",795433039392309252,WitchieA
934908892534001664,2017-11-26 22:17:04,False,0,False,,@harcresearch tells story Hurricane Harvey's Impact - via Story Map https://t.co/ZWk4gLe8MJ #resilience #houston… https://t.co/NIgAeq4Esi,5464872,gdillin
934908542271873024,2017-11-26 22:15:40,False,17,False,,"RT @tableaupublic: .@UNGlobalPulse is sharing data at #SIF17 during #COP23 with vizzes by: @Danifornication, @Infotopics, @skybjohnson, @pg…",3766833316,amanda_zerbe
934908139010449408,2017-11-26 22:14:04,False,1,False,,RT @ClimateSeries: Dr Hugh Hunt arranged for 3 students from Cambridge (see previous videos) to attend UN climate conference #COP23... http…,793915800671424512,JiveCambridge
934908043422203906,2017-11-26 22:13:41,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UH24eb #COP23 #Renewables4Climate https://t.co/MBwAHhNOkw,2499156162,PereSoriaAlcaza
934907973608136706,2017-11-26 22:13:25,False,5,False,,"RT @ClimateSeries: Sven Wang, from University of Cambridge, reflects on #COP23 #climate conference: https://t.co/q1qMNiqnTs via @YouTube",3517925474,UKStartupEvents
934907949520220160,2017-11-26 22:13:19,False,2,False,,RT @ClimateSeries: University of Cambridge student Virginia Rollando tells us her impressions of the UUN climate conference #COP23 https://…,3517925474,UKStartupEvents
934907591993561095,2017-11-26 22:11:54,False,20,False,,"RT @COP23: During #COP23, @JerryBrownGov and @MikeBloomberg presented on the ongoing efforts of American states, cities, businesses and #ci…",2307526958,RickSaines
934907286568558592,2017-11-26 22:10:41,False,7,False,,RT @WRIRossCities: #Cities and states pledging action on #climate represent more than half U.S. economy #COP23  https://t.co/nDZxzRZWfc htt…,1160342803,immdesignlab
934907167106306048,2017-11-26 22:10:13,False,22,False,,"RT @COP23: Team #Fiji sang Isa Lei, the Fijian Farewell song, at the close of #COP23. Moce mada! Congratulations to all for a successful tw…",74417662,Jamesogradycam
934907101763309569,2017-11-26 22:09:57,False,86,False,,"RT @UNFCCC: During the @UN #climate conference #COP23, Ashok Sridharan, Lord Mayor of Bonn, handed the Bonn-Fiji Commitment of Local &amp; Regi…",2341021122,SaveOurPlanet21
934906978131959815,2017-11-26 22:09:27,False,28,False,,RT @COP23: Vinaka to everyone who documented #COP23 through photographs! Check them out for a dose of #ClimateAction inspiration via @guard…,74417662,Jamesogradycam
934906928811139073,2017-11-26 22:09:16,False,424,False,,RT @UNFCCC: Join the astronaut @thom_astro at 13:00 CET at #COP23 on @Facebook Live https://t.co/UEnsSfgzkb https://t.co/m7g0HLYYAU,885141104437473280,LucBertrandOC
934906787991519240,2017-11-26 22:08:42,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",52984052,renorie86
934906787815452672,2017-11-26 22:08:42,False,424,False,,RT @UNFCCC: Join the astronaut @thom_astro at 13:00 CET at #COP23 on @Facebook Live https://t.co/UEnsSfgzkb https://t.co/m7g0HLYYAU,802973391464648705,Alma_Delphinus
934906757507440640,2017-11-26 22:08:35,False,1,False,,Dr Hugh Hunt arranged for 3 students from Cambridge (see previous videos) to attend UN climate conference #COP23... https://t.co/HfeJshtq0I,784793410590937088,ClimateSeries
934906708140412931,2017-11-26 22:08:23,False,4,False,,RT @ClimateGroup: Basque Country has reduced region-wide GHG emissions by 24% bw 2005 &amp; 2015 https://t.co/zbvW6QLhhl #Under2Coalition #COP23,735721497935777793,CFTEnergy
934906624585715716,2017-11-26 22:08:03,False,1,False,,"RT @ClimateSeries: University of Cambridge Student, Sven Wang, accompanied CCLS to the UNFCCC #COP23 climate conference. he he shares... ht…",793915800671424512,JiveCambridge
934906515022077960,2017-11-26 22:07:37,False,236,False,,"RT @UNFCCC: During #COP23, more than 20 countries launched a global alliance to phase out #coal power https://t.co/ToenvRKrQC Carbon pollut…",862445652898455552,anavasac
934906198524092416,2017-11-26 22:06:22,False,32,False,,"RT @ProfStrachan: As the lobbying gets louder, #coal power stations may not go quietly
 https://t.co/t67K9a3sJm

#ActOnClimate 
#COP23 
#Wi…",1201657058,Gingersandersa
934905841043550208,2017-11-26 22:04:56,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",252227726,Lussas
934905835456815105,2017-11-26 22:04:55,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",453196278,una_gotadeagua
934905782461747201,2017-11-26 22:04:42,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",2742938653,HubBucket
934905445680144384,2017-11-26 22:03:22,False,0,False,,"#RdgUK ECOPRENEURS #RD #UNITING4CLIMATE #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses… https://t.co/nprvfoXmjT",955903212,CCCRdg
934905354487398401,2017-11-26 22:03:00,False,0,False,,"Businesses led the way at #COP23, but where do we go from here? Join @VFCorp @HarvardELP to learn about the next ph… https://t.co/yycyMC2Fye",18816140,EDFbiz
934905340784791553,2017-11-26 22:02:57,False,1,False,,"University of Cambridge Student, Sven Wang, accompanied CCLS to the UNFCCC #COP23 climate conference. he he shares.… https://t.co/rLPQzY014b",784793410590937088,ClimateSeries
934905229878861824,2017-11-26 22:02:31,False,7,False,,RT @WRIRossCities: #Cities and states pledging action on #climate represent more than half U.S. economy #COP23  https://t.co/nDZxzRZWfc htt…,52296815,ICLEI_USA
934905190947442688,2017-11-26 22:02:21,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",1407952194,ClubRSMOficial
934905058269024256,2017-11-26 22:01:50,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UH24eb #COP23 #Renewables4Climate https://t.co/MBwAHhNOkw,41098307,bjuez
934904612934508544,2017-11-26 22:00:04,False,1,False,,"Have U.N. climate talks finally been turned ""inside out""? https://t.co/1mjFGAJd0C @SaleemulHuq #COP23 @ICCCAD… https://t.co/tFIQC4eiDD",295713773,TR_Foundation
934904611915182080,2017-11-26 22:00:03,False,0,False,,"Have U.N. climate talks finally been turned ""inside out""? https://t.co/iH1UuVyLVg @SaleemulHuq #COP23 @ICCCAD… https://t.co/ln6lVgU4c2",824380421295210497,GetZilient
934904254682353666,2017-11-26 21:58:38,False,4,False,,RT @ClimateSeries: Dr Hugh Hunt reflecting on being at #COP23 @HughHunt #CCLS: https://t.co/r4zsLg6yjW via @YouTube,260371201,cityatlas
934903962037231617,2017-11-26 21:57:28,False,7,False,,RT @WRIRossCities: #Cities and states pledging action on #climate represent more than half U.S. economy #COP23  https://t.co/nDZxzRZWfc htt…,4799858892,EnergyArtLV
934903355473842176,2017-11-26 21:55:04,False,0,False,,A warming warning for #banks &amp; #insurers https://t.co/pee975ij1O #COP23 https://t.co/arThfQ6EyB,2371055444,ANZ_bluenotes
934903174405771266,2017-11-26 21:54:21,False,0,False,,"Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate act… https://t.co/ezgkcb4i9t",727316106843574272,BagalueSunab
934902967957901318,2017-11-26 21:53:31,False,1,False,,"Now the adventure #Ecoboat_trip
#oceanoptimism #Ecotourism 
#climatechange #COP23 https://t.co/lQpet0aZEj",731508442440073217,Madiba20161
934902550595231745,2017-11-26 21:51:52,False,120,False,,RT @GovPressOffice: ICYMI ➡️ Ahead of #COP23 @JerryBrownGov pushed for greater climate collaboration with the European Union 🇪🇺 https://t.c…,28498316,kavabill
934902308521086977,2017-11-26 21:50:54,False,7,False,,RT @WRIRossCities: #Cities and states pledging action on #climate represent more than half U.S. economy #COP23  https://t.co/nDZxzRZWfc htt…,4058801981,jamescounihan1
934902307283701762,2017-11-26 21:50:54,False,7,False,,RT @WRIRossCities: #Cities and states pledging action on #climate represent more than half U.S. economy #COP23  https://t.co/nDZxzRZWfc htt…,2309238492,MariaJosee_VV
934902302137311234,2017-11-26 21:50:53,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UH24eb #COP23 #Renewables4Climate https://t.co/MBwAHhNOkw,220765490,Emina_a
934902268121493504,2017-11-26 21:50:45,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UH24eb #COP23 #Renewables4Climate https://t.co/MBwAHhNOkw,323867906,lenergeek
934902257581162499,2017-11-26 21:50:42,False,7,False,,RT @WRIRossCities: #Cities and states pledging action on #climate represent more than half U.S. economy #COP23  https://t.co/nDZxzRZWfc htt…,2574839564,KgouldA
934902128077869056,2017-11-26 21:50:11,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",728227444080009217,DanielaSimonin
934902107563614208,2017-11-26 21:50:06,False,7,False,,#Cities and states pledging action on #climate represent more than half U.S. economy #COP23  https://t.co/nDZxzRZWfc https://t.co/afAzP6Ulot,25108596,WRIRossCities
934902048763600897,2017-11-26 21:49:52,False,20,False,,"RT @COP23: During #COP23, @JerryBrownGov and @MikeBloomberg presented on the ongoing efforts of American states, cities, businesses and #ci…",40955185,OlumideIDOWU
934901892072718336,2017-11-26 21:49:15,False,57,False,,RT @sunrisemvmt: “Young people all over the world are standing up to Trump &amp; his fossil fuel lackies—from the halls of #COP23 to state capi…,781893869881397249,MaxKingsleyEh
934901645292445696,2017-11-26 21:48:16,False,0,False,,#renewables Islands: Strong. Small. Resilient. https://t.co/efy5FZ7yAh #COP23 #Renewables4Climate https://t.co/7bU6WfIB1R,500103511,KwameGilbert
934901444225925120,2017-11-26 21:47:28,False,86,False,,"RT @UNFCCC: During the @UN #climate conference #COP23, Ashok Sridharan, Lord Mayor of Bonn, handed the Bonn-Fiji Commitment of Local &amp; Regi…",4901811831,sandyc1772
934900833967312903,2017-11-26 21:45:03,False,1,False,,"RT @BasTheFox: @Ende__Gelaende  #queer finger at the #hambach mine.
Fuck coal #COP23 https://t.co/ATPj0YptCp",1511589973,BERNT_diogenes
934900779189665793,2017-11-26 21:44:50,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",1573275571,rwandaforyou
934900692845723649,2017-11-26 21:44:29,False,386,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",902930640106123264,petrus_corvera
934900607193899009,2017-11-26 21:44:09,False,29,False,,RT @COP23: #ICYMI #Fiji joined the Powering Past Coal Alliance at #COP23. Phasing out #coal power is critical to meeting #ParisAgreement go…,841592454017105920,TradersCave
934900566064599041,2017-11-26 21:43:59,False,4,False,,"RT @End_Ecocide: 🌲Democracy Now visits the #Hambach #forest #occupation 🌲
#HambacherForst #COP23 #endegelaende 
https://t.co/vOmOIGXUOa htt…",1511589973,BERNT_diogenes
934900551237750784,2017-11-26 21:43:55,False,1,False,,"RT @_Swellbound_: Calling from the German #coal mine of #Hambach, @350Pacific remind #cop23 and #surfers that Pacific Islands are not just…",1511589973,BERNT_diogenes
934900214678290434,2017-11-26 21:42:35,False,29,False,,RT @COP23: #ICYMI #Fiji joined the Powering Past Coal Alliance at #COP23. Phasing out #coal power is critical to meeting #ParisAgreement go…,762736341398552576,CommoditiesAcad
934900154565582850,2017-11-26 21:42:21,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",40955185,OlumideIDOWU
934900105324433410,2017-11-26 21:42:09,False,4,False,,RT @ClimateSeries: Dr Hugh Hunt reflecting on being at #COP23 @HughHunt #CCLS: https://t.co/r4zsLg6yjW via @YouTube,2872061691,indulwich
934900105047625734,2017-11-26 21:42:09,False,4,False,,RT @ClimateSeries: Dr Hugh Hunt reflecting on being at #COP23 @HughHunt #CCLS: https://t.co/r4zsLg6yjW via @YouTube,712998060452941824,artgalLondon
934900105022382080,2017-11-26 21:42:09,False,4,False,,RT @ClimateSeries: Dr Hugh Hunt reflecting on being at #COP23 @HughHunt #CCLS: https://t.co/r4zsLg6yjW via @YouTube,20262613,NickGBreeze
934899990966743041,2017-11-26 21:41:42,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",827110648748326913,Eco4ClimRD
934899905268662272,2017-11-26 21:41:21,False,236,False,,"RT @UNFCCC: During #COP23, more than 20 countries launched a global alliance to phase out #coal power https://t.co/ToenvRKrQC Carbon pollut…",91676348,peterjameswills
934899834087264256,2017-11-26 21:41:04,False,29,False,,RT @COP23: #ICYMI #Fiji joined the Powering Past Coal Alliance at #COP23. Phasing out #coal power is critical to meeting #ParisAgreement go…,4494033995,Muhamma86544288
934899807918936064,2017-11-26 21:40:58,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",955903212,CCCRdg
934899736712302592,2017-11-26 21:40:41,False,0,False,,"Excited to see this progress! #COP23 Adopts Decisions on Adaptation Fund, #Gender, Indigenous Peoples &amp; Local Commu… https://t.co/FbOvJdYR6c",21601603,magtweets
934899699953233920,2017-11-26 21:40:32,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UH24eb #COP23 #Renewables4Climate https://t.co/MBwAHhNOkw,437371062,pristinefidji
934899638032850944,2017-11-26 21:40:17,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",4901811831,sandyc1772
934899564800196608,2017-11-26 21:40:00,False,6,False,,Islands: Strong. Small. Resilient. https://t.co/cah1UH24eb #COP23 #Renewables4Climate https://t.co/MBwAHhNOkw,1926360631,IRENA
934899335652921345,2017-11-26 21:39:05,False,4,False,,Dr Hugh Hunt reflecting on being at #COP23 @HughHunt #CCLS: https://t.co/r4zsLg6yjW via @YouTube,784793410590937088,ClimateSeries
934899223610327040,2017-11-26 21:38:39,False,20,False,,"RT @COP23: During #COP23, @JerryBrownGov and @MikeBloomberg presented on the ongoing efforts of American states, cities, businesses and #ci…",72103163,jeffnesbit
934899206082490368,2017-11-26 21:38:34,False,86,False,,"RT @UNFCCC: During the @UN #climate conference #COP23, Ashok Sridharan, Lord Mayor of Bonn, handed the Bonn-Fiji Commitment of Local &amp; Regi…",3377008827,pariswheelseu
934899157919195136,2017-11-26 21:38:23,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",885159387089612808,Arufau_
934899072292589568,2017-11-26 21:38:03,False,86,False,,"RT @UNFCCC: During the @UN #climate conference #COP23, Ashok Sridharan, Lord Mayor of Bonn, handed the Bonn-Fiji Commitment of Local &amp; Regi…",3460280656,ClimateMovement
934898931850297344,2017-11-26 21:37:29,False,205,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",249961179,Equiltweet
934898645501067264,2017-11-26 21:36:21,False,97,False,,"RT @PEspinosaC: Join me for a a discussion on key outcomes of @UN #climate conference #COP23, organized by @UNSSC &amp; @UNFCCC https://t.co/AB…",52296815,ICLEI_USA
934898591801503744,2017-11-26 21:36:08,False,0,False,,"RT Impakterdotcom ""RT USCCanada: File this one under ""it's about time"": after several years of not talking about ag… https://t.co/9VMKMvANXu",1669429382,ambrijmohan
934897805830877184,2017-11-26 21:33:01,False,2,False,,"File this one under ""it's about time"": after several years of not talking about agriculture at U.N. climate talks,… https://t.co/zot38O5OGN",284027194,USCCanada
934897789489893376,2017-11-26 21:32:57,False,3,False,,RT @JosCuadros: #strategy #BigData #DigitalTransformation #COP23 #creator #Digital #creative #creativity #DigitalData #success I share the…,887708931753201664,MSETTD
934897186663555083,2017-11-26 21:30:33,False,113,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",2209520181,DaleDalelani
