988396090780209153,2018-04-23 12:36:06,False,1,False,,"RACE AGAINST CLIMATE CHANGE: In worst case scenario, the trees in big parts of Canada's #BorealForest 'will probabl… https://t.co/SDpbbirZco",2858511997,WaterTrends
988393704510631936,2018-04-23 12:26:37,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,714833508536070144,Florian96771583
988387660908695552,2018-04-23 12:02:36,False,3,False,,RT @BeingFarhad: US absence was felt at the UN climate summit ( #COP23) but now former New York City mayor and billionaire philanthropist M…,700916768483602432,EarthMineYours
988386787843330048,2018-04-23 11:59:08,False,3,False,,RT @BeingFarhad: US absence was felt at the UN climate summit ( #COP23) but now former New York City mayor and billionaire philanthropist M…,831815773,magicdmw
988386361903329282,2018-04-23 11:57:26,False,3,False,,US absence was felt at the UN climate summit ( #COP23) but now former New York City mayor and billionaire philanthr… https://t.co/1p32qETTmC,293715722,BeingFarhad
988385313834725376,2018-04-23 11:53:16,False,1,False,,RT @dw_environment: US absence was felt at the UN climate summit ( #COP23) but now former New York City mayor and billionaire philanthropis…,4402525160,ichitanimotodnb
988385287289090049,2018-04-23 11:53:10,False,0,False,,US absence was felt at the UN climate summit ( #COP23) but now former New York City mayor and billionaire philanthr… https://t.co/qRYB1zWOzj,102394548,dw_globalideas
988385251306213376,2018-04-23 11:53:01,False,1,False,,US absence was felt at the UN climate summit ( #COP23) but now former New York City mayor and billionaire philanthr… https://t.co/1LkQrKp9zF,264200572,dw_environment
988382168631017473,2018-04-23 11:40:46,False,5,False,,"RT @PRSolarPvtLtd: Danish pension fund, dubbed PKA, made the decision to exclude fossil fuel firms in question from future investment due t…",154616950,CuratorOfNews
988371205324460033,2018-04-23 10:57:13,False,10,False,,"RT @SandorGerendasK: 97.5% of the water that exists in our planet is salty and the rest, not all is suitable for human consumption. “Planet…",1433941970,Alisazvezdica99
988368256523120640,2018-04-23 10:45:30,False,166,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,231711012,tientamle
988360852406321152,2018-04-23 10:16:04,False,5,False,,"RT @PRSolarPvtLtd: Danish pension fund, dubbed PKA, made the decision to exclude fossil fuel firms in question from future investment due t…",971658284678619136,JainShriHousing
988345470471684097,2018-04-23 09:14:57,False,3,False,,RT @KeraSauR: This whole thread is really important and exactly why we started our #PassTheMic decolonisation action at #COP23 @COP23 https…,722708401709572096,cassidytemese
988337996075323392,2018-04-23 08:45:15,False,0,False,,The Shocking Truth About #Food #Insecurity | #TEDx #YouTube #foodwaste #Security #agroecology #agribusiness… https://t.co/YQLm5t36Mi,121156279,ssgovforum
988332950898073601,2018-04-23 08:25:12,False,0,False,988327170035666946,@HansLak @ggonzzalezz @NorwayUNRome @FAOAfrica @FAOWestAfrica @JihaneJoumaa @NiliMajumder @NorwayMFA @NorwayUN… https://t.co/xw7v57qwed,1350343548,danielbatuwa
988328219370835968,2018-04-23 08:06:24,False,2,False,,"RT @danielbatuwa: ACC Annihilate Awful Avengers.

Feels good 😎 when you are on the  winning 🥇 side.

#COP24 #SDGs #SDG #GlobalGoals #SDG203…",3483325036,IRxCellent
988328067172052992,2018-04-23 08:05:48,False,151,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",351155927,wibblywobblyweb
988324527783403520,2018-04-23 07:51:44,False,3,False,,RT @KeraSauR: This whole thread is really important and exactly why we started our #PassTheMic decolonisation action at #COP23 @COP23 https…,801908055352877056,AshleaGee
988319698717622272,2018-04-23 07:32:32,False,3,False,,This whole thread is really important and exactly why we started our #PassTheMic decolonisation action at #COP23… https://t.co/MZD0SB3QWU,398346107,KeraSauR
988317536100999169,2018-04-23 07:23:57,False,2,False,,"RT @danielbatuwa: ACC Annihilate Awful Avengers.

Feels good 😎 when you are on the  winning 🥇 side.

#COP24 #SDGs #SDG #GlobalGoals #SDG203…",250065558,CricketUganda
988316272160051200,2018-04-23 07:18:55,False,2,False,,"ACC Annihilate Awful Avengers.

Feels good 😎 when you are on the  winning 🥇 side.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/3ClEPe8ouY",1350343548,danielbatuwa
988310458812813313,2018-04-23 06:55:49,False,20,False,,RT @kingtblakhoc: Unlimited fun and #entertainment #hochub #kingtblakhocsnap #africaporn #Nigeria #Nigeriaporno #porno #realafricaporn #the…,2322315394,Guy_Pooh
988307453224935424,2018-04-23 06:43:53,False,151,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",4244889083,HenkMonshouwer
988299792005586944,2018-04-23 06:13:26,False,5,False,,"RT @PRSolarPvtLtd: Danish pension fund, dubbed PKA, made the decision to exclude fossil fuel firms in question from future investment due t…",470097222,RichardOSeager
988299277158961152,2018-04-23 06:11:24,False,5,False,,"RT @PRSolarPvtLtd: Danish pension fund, dubbed PKA, made the decision to exclude fossil fuel firms in question from future investment due t…",25081451,SaleemulHuq
988298696948375552,2018-04-23 06:09:05,False,5,False,,"RT @PRSolarPvtLtd: Danish pension fund, dubbed PKA, made the decision to exclude fossil fuel firms in question from future investment due t…",3483325036,IRxCellent
988297951805104128,2018-04-23 06:06:08,False,253,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,633580141,GlaciarBlue
988297706224406530,2018-04-23 06:05:09,False,5,False,,"Danish pension fund, dubbed PKA, made the decision to exclude fossil fuel firms in question from future investment… https://t.co/JUnM1FewXb",729926574217158656,PRSolarPvtLtd
988295732242403328,2018-04-23 05:57:18,False,43,False,,RT @THEnergyNet: #Merkel still does not understand that #renewables create jobs &amp; subsidizing #coal is an expensive way of retaining jobs!…,437085205,AmazingChevVolt
988293461270056961,2018-04-23 05:48:17,False,151,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",605325861,FleurENewman
988257378050097152,2018-04-23 03:24:54,False,151,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",715604656731197440,asifaslambme21
988236810017914880,2018-04-23 02:03:10,False,145,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",899665752029970432,fryt_express
988235695939469312,2018-04-23 01:58:45,False,151,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",192770265,OnsanhaGi
988233453316407296,2018-04-23 01:49:50,False,151,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",326794130,HumanRightSanra
988213362004815872,2018-04-23 00:30:00,False,0,False,,"This #EarthDay , think globally! Check out our #COP23 coverage of #international standards and the role they play i… https://t.co/WhrXGvbjnJ",493327815,CleanEnergyFC
