1042425973847859200,2018-09-19 14:51:34,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",2891208496,ebube_deliverer
1042425612978282496,2018-09-19 14:50:08,False,51,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1012272177452855296,RodgerAlexande3
1042424731868254210,2018-09-19 14:46:38,False,0,False,,This is a very nice song. Speaks alot about Ugandan kids. They have the talent and all that they really want is an… https://t.co/uTxA9bbCJP,1350343548,danielbatuwa
1042418895443898368,2018-09-19 14:23:26,False,32,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",837981720309821440,hghgaln474
1042415678630907904,2018-09-19 14:10:39,False,51,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,497021784,kwame_agyei
1042414999262646276,2018-09-19 14:07:57,False,32,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",897447594712076289,ZemalHoussem
1042414210502877184,2018-09-19 14:04:49,False,51,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1038462240658219009,Real_MAKANAKI
1042413470795399168,2018-09-19 14:01:53,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1031824383764033536,MalaSir72822336
1042405376824672258,2018-09-19 13:29:43,False,631,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",21787329,richardcasson
1042380406329434113,2018-09-19 11:50:30,False,32,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",846116265290817536,alfarocarolina4
1042378694273232896,2018-09-19 11:43:41,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",906430257615556608,BabuGilbet
1042377769668227072,2018-09-19 11:40:01,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",984171900799725575,JooCarlosPrado6
1042376384683765760,2018-09-19 11:34:31,False,24,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,941881291573571585,BhavinM32128762
1042372531716382720,2018-09-19 11:19:12,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1007984058989604864,SJayver
1042368988032970752,2018-09-19 11:05:07,False,2,False,,RT @danielbatuwa: Our descendants shall be mad if they ever get to realise that we had such a beautiful #Earth and merely chose to let it g…,2649908614,JavinGarvin
1042368752015343618,2018-09-19 11:04:11,False,24,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,123145215,AshesOnIce
1042367405345984512,2018-09-19 10:58:50,False,2,False,,RT @danielbatuwa: Our descendants shall be mad if they ever get to realise that we had such a beautiful #Earth and merely chose to let it g…,1039920065058140160,ugnews247
1042366568817221632,2018-09-19 10:55:30,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",187318422,Stev_Kartel
1042366120328671233,2018-09-19 10:53:43,False,2,False,,Our descendants shall be mad if they ever get to realise that we had such a beautiful #Earth and merely chose to le… https://t.co/weYURyyFNr,1350343548,danielbatuwa
1042364595292266498,2018-09-19 10:47:40,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1033195409546653696,trippie_zytt
1042364220711424000,2018-09-19 10:46:11,False,11,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",814554982171099136,SefetiB
1042363057312292865,2018-09-19 10:41:33,False,51,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,2897748295,manish71090
1042360570299731969,2018-09-19 10:31:40,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1025896794121748487,atjerextwo
1042348941243670528,2018-09-19 09:45:28,False,24,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,927837678975848448,TakiruaAnthony
1042348013379891200,2018-09-19 09:41:46,False,24,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,263897965,szlobendahn
1042347968563695616,2018-09-19 09:41:36,False,32,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",263897965,szlobendahn
1042346072440557568,2018-09-19 09:34:04,False,32,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",2343650066,DorothyGithae
1042342801269129216,2018-09-19 09:21:04,False,32,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",310242364,chrisbing692
1042338626313572352,2018-09-19 09:04:28,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1039824641806753792,KhrazyD
1042336744329273344,2018-09-19 08:57:00,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",168027459,mercyfajarinaj
1042332356240007169,2018-09-19 08:39:33,False,32,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",574979783,BYegiora
1042325968860393473,2018-09-19 08:14:11,False,22,False,,RT @AgroNatureNig: That very effort to tackling #Poverty #Malnutrition start from here👇#SDGs #EndPoverty #AgribusinessTalk254 #COP23 #ZeroH…,231081901,adulawo
1042304241967128576,2018-09-19 06:47:51,False,11,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",1390943118,FijiYouth
1042303257463349248,2018-09-19 06:43:56,False,11,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",487155585,ArielaZibiah
1042289747467673600,2018-09-19 05:50:15,False,24,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,832192308229574656,LDWildlifeCons
1042262428841467904,2018-09-19 04:01:41,False,11,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",880388605885128704,ameliamatavou
1042237623329345536,2018-09-19 02:23:07,False,11,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",965880052247343104,patboila7
1042213500766978048,2018-09-19 00:47:16,False,11,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",359535646,SJARolls
1042204068012347392,2018-09-19 00:09:47,False,53,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",904313523102240768,AliceGa12040379
1042201639157850112,2018-09-19 00:00:08,False,11,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",2938269216,JReeften
