1126429065777438721,2019-05-09 10:09:51,Twitter Web Client,,,,710180913632681984,mauser98k2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @JWSpry: THE greatest threat to the environment is not affluence, it is poverty.\nBORDER between Haiti and Dominican Republic, a pristine\xe2\x80\xa6'"
1126422706176397313,2019-05-09 09:44:35,Twitter Web Client,,,,23023227,JWSpry,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @JWSpry: THE greatest threat to the environment is not affluence, it is poverty.\nBORDER between Haiti and Dominican Republic, a pristine\xe2\x80\xa6'"
1126416078127673344,2019-05-09 09:18:15,Twitter for iPhone,,,,954722627406454784,RodianRomanovic,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @JWSpry: SEA LEVEL SHOCK\xe2\x80\xa6Satellite Imagery Shows Coral Islands Expanding! \xe2\x80\xa6\xe2\x80\x9dResults Challenge Existing Narratives Of Island Loss\xe2\x80\x9d https:\xe2\x80\xa6'
1126415616334749696,2019-05-09 09:16:25,Twitter for iPhone,,,,908613041419280384,FromeneKa,b'Adelaide SA ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @JWSpry: SEA LEVEL SHOCK\xe2\x80\xa6Satellite Imagery Shows Coral Islands Expanding! \xe2\x80\xa6\xe2\x80\x9dResults Challenge Existing Narratives Of Island Loss\xe2\x80\x9d https:\xe2\x80\xa6'
1126414375638618112,2019-05-09 09:11:29,Twitter for iPhone,,,,1020136260206120960,ClimatismBlog,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @JWSpry: SEA LEVEL SHOCK\xe2\x80\xa6Satellite Imagery Shows Coral Islands Expanding! \xe2\x80\xa6\xe2\x80\x9dResults Challenge Existing Narratives Of Island Loss\xe2\x80\x9d https:\xe2\x80\xa6'
1126413872967979014,2019-05-09 09:09:29,Twitter for iPhone,,,,23023227,JWSpry,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @JWSpry: SEA LEVEL SHOCK\xe2\x80\xa6Satellite Imagery Shows Coral Islands Expanding! \xe2\x80\xa6\xe2\x80\x9dResults Challenge Existing Narratives Of Island Loss\xe2\x80\x9d https:\xe2\x80\xa6'
1126405809712390144,2019-05-09 08:37:27,Planable,,,,2876241370,homepods,b'EUROPE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,5,False,False,en,b'How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture\xe2\x80\xa6 https://t.co/xPwivxfyL0'
1126395552835436544,2019-05-09 07:56:41,Twitter for iPhone,,,,3987827837,AarneClimate,"b'Helsinki, Suomi'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,"b'RT @SISeneviratne: Following #cop24, check the storylines we derived in the @IPCC_CH #SR15 report for possible futures at a) +1.5\xc2\xb0C without\xe2\x80\xa6'"
1126395288309178368,2019-05-09 07:55:38,Twitter Web Client,,,,147891322,Sandra_Bax,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,b'RT @JohnSto55787762: The 5 direct drivers of change in nature with the largest relative global impacts ...\n\n#forest #climatechange #GlobalW\xe2\x80\xa6'
1126392544844296192,2019-05-09 07:44:44,Twitter for iPhone,,,,608959131,ChristinaVoigt2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @harrovanasselt: Paris Rules? @cleoverk &amp; I examine the Paris Rulebook and other outcomes of #COP24 in Katowice in this new article in E\xe2\x80\xa6'
1126378613417365504,2019-05-09 06:49:23,Twitter for Android,,,,1007661678622859264,Lkt_moon,b'Portugal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,b'RT @JohnSto55787762: The 5 direct drivers of change in nature with the largest relative global impacts ...\n\n#forest #climatechange #GlobalW\xe2\x80\xa6'
1126375918396637184,2019-05-09 06:38:40,Twitter for iPhone,,,,245296315,redgreenjc,b'European Union',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,b'RT @JohnSto55787762: The 5 direct drivers of change in nature with the largest relative global impacts ...\n\n#forest #climatechange #GlobalW\xe2\x80\xa6'
1126361559025029122,2019-05-09 05:41:37,Twitter for Android,,,,1009519831866118146,Seabeams,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,b'RT @JohnSto55787762: The 5 direct drivers of change in nature with the largest relative global impacts ...\n\n#forest #climatechange #GlobalW\xe2\x80\xa6'
1126353865526218752,2019-05-09 05:11:02,Twitter Web Client,,,,233396186,acardilini,"b'Victoria, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @HSIGlobal: Policymakers listen up! Farming animals for food has a massive impact on the environment. Shifting to #plantbased diets can\xe2\x80\xa6'
1126350760864899072,2019-05-09 04:58:42,Twitter Web App,,,,992729386574143488,elizabeth_ruler,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,b'RT @JohnSto55787762: The 5 direct drivers of change in nature with the largest relative global impacts ...\n\n#forest #climatechange #GlobalW\xe2\x80\xa6'
1126325323446898688,2019-05-09 03:17:37,Twitter for iPhone,1126126466251534338,50073603,HamzehBanyYasin,789038665984991232,FESnewsbrief,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'@HamzehBanyYasin @Bundestag @FESonline @FranziWehinger @FadiaBarjous \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc Great example for cooperation and excha\xe2\x80\xa6 https://t.co/ao97Cmq7R7'
1126276397763309568,2019-05-09 00:03:13,Twitter Web App,,,,826455664776138753,loveofirony,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,b'RT @JohnSto55787762: The 5 direct drivers of change in nature with the largest relative global impacts ...\n\n#forest #climatechange #GlobalW\xe2\x80\xa6'
