1107893258573828097,2019-03-19 06:35:11,Twitter for Android,,,,2328433605,PTarridas,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107884365072211968,2019-03-19 05:59:50,Twitter for Android,,,,599154333,Para_Rayos,_noPCC_,_noPFN_,Cubazuela del Norte,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107884320256126976,2019-03-19 05:59:40,Twitter Web Client,1067212670825308161,154311445,SteveWestly,821681572202029058,YesWeCan4Us,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"@SteveWestly @myfairobserver For Climate Safety, Call in the Engineers. At the UN Climate Change Conference in Kato… https://t.co/hj788GRKZ1"
1107883213249142785,2019-03-19 05:55:16,Twitter for Android,,,,166588683,pinkblue22,_noPCC_,_noPFN_,702 🌟 ,_noCoord_,False,1735,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1107879286860668933,2019-03-19 05:39:40,Twitter for iPhone,,,,1100852420203155456,permperplexed,_noPCC_,_noPFN_,,_noCoord_,False,127,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107863342432038913,2019-03-19 04:36:18,Twitter for Android,,,,574704450,Pitaco_Mitilene,_noPCC_,_noPFN_,"Madrid, España ",_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107848950869053441,2019-03-19 03:39:07,Twitter for Android,,,,910957600224808961,MARIAAN71261751,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,"RT @DemocracyNowEs: ""Necesitamos mantener los combustibles fósiles bajo la tierra, y tenemos que centrarnos en la equidad.  Y si es tan imp…"
1107824734035677185,2019-03-19 02:02:53,Twitter Web Client,,,,899132504,Perla_hg,_noPCC_,_noPFN_,St. John's,_noCoord_,False,0,2,False,False,en,"I love Christiana Figureres: #COP24 things we need to tackle climate change, according to Christiana Figueres: “Sil… https://t.co/bsT7cB46Qb"
1107812163471769600,2019-03-19 01:12:56,Twitter Web Client,,,,57831121,DrCReinhart,_noPCC_,_noPFN_,UK to MUSKOKA,_noCoord_,False,2966,0,False,False,en,RT @GretaThunberg: Climate leaders don’t just talk.  They act.  Join us!!  Global climate strike 14 December.  Spread the word!!  #FridaysF…
1107810409891794945,2019-03-19 01:05:58,Twitter for Android,,,,1037895627311464448,honeylemon258,_noPCC_,_noPFN_,Changwat Nakhon Pathom,_noCoord_,False,1735,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1107807299245170688,2019-03-19 00:53:36,Twitter for iPhone,,,,300701894,ecojamv,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107802674882330624,2019-03-19 00:35:14,Twitter for Android,,,,103720722,dcano1,_noPCC_,_noPFN_,,_noCoord_,False,44,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
