956202223733788672,2018-01-24 16:29:10,False,1,False,,"RT @futurict2: BTW, great aftermovie of #hack4climate 2017 in #bonn #cop23 Thanks to @NickBeglinger ! https://t.co/1E5MRV9RVz #Blockchain4g…",1453397780,mario_paolucci
956195156604186624,2018-01-24 16:01:05,False,1,False,,"In 2018, #FTIFCAwards will leverage momentum of #COP23 and support the @UN #SDGs. Learn more and apply:… https://t.co/DBervJ2Rbg",254235974,IFC_org
956194385326166016,2018-01-24 15:58:01,False,0,False,,“Gender &amp; Reproductive Health Play a Strong Role in Global Climate Change Policy Negotiations.” Our latest blog pos… https://t.co/yXBypjftua,330539177,PRBdata
956190431531978752,2018-01-24 15:42:18,False,0,False,956156211761590273,@FatimaA8 @devex @mitch_at_EEN @MklGlobalConcer @CatholicClimate @FCNL @EricGardunoDC @CRSnews @SenJeffMerkley… https://t.co/iHTVlSkZ2O,2278954657,LMBucken
956184861227798528,2018-01-24 15:20:10,False,0,False,,https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #CleanSeas… https://t.co/a5UXB9bznW,121156279,ssgovforum
956184526111367170,2018-01-24 15:18:50,False,0,False,,"""Burning coal is patriotic, says the government"" and decides to host #COP23 ? https://t.co/mHZAUBLDfA via @TheEconomist @BreatheLife2030",2518030339,YGurgoz
956176060466499584,2018-01-24 14:45:12,False,11,False,,"""By 2050, 800 million people will move to urban centres (in Africa) and we need those centres to be sustainable.""… https://t.co/ro4sI0pntn",147129584,WorldGBC
956156481682006017,2018-01-24 13:27:24,False,13,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",1390728259,srzjwalters
956154995707084800,2018-01-24 13:21:30,False,13,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",2712674750,DefendOurFuture
956154163645370373,2018-01-24 13:18:11,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/xz9s4b122N,955903212,CCCRdg
956143779009806336,2018-01-24 12:36:55,False,13,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",408628300,raman1315
956139827606573056,2018-01-24 12:21:13,False,13,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",352218767,TomBHarrison
956137479337201665,2018-01-24 12:11:53,False,9,False,,RT @StefArmbruster: Pacific journalists wanted to cover #COP23 in Germany. Deutsche Welle offering 10 trips https://t.co/H039LwQMKQ @dw_aka…,956119763981189120,pejnetwork
956137027929481216,2018-01-24 12:10:06,False,13,False,,"Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 p… https://t.co/Zwyw5rFB6R",517661405,Momentum_UNFCCC
956136038639984641,2018-01-24 12:06:10,False,4,False,,RT @dw_akademie: Lice Movono (@anislandher) took part in a workshop for journalists from the Pacific Islands to report from #COP23 by DW Ak…,956119763981189120,pejnetwork
956121540072017922,2018-01-24 11:08:33,False,2,False,,"RT @GenderIsATool: #ClimateAction #ClimateJustice #COP23 #ClimateChange #Feminism @deepgreenresist @DGRWomensCaucus 
Rad article and solid…",437778480,actual_vortex
956115587427692544,2018-01-24 10:44:54,False,0,False,,Our CEO @GlobalCCS_Brad was interviewed by the @OxClimateSoC at #COP23 Here is what he had to say about the role of… https://t.co/3cLF06yXzB,208149728,GlobalCCS
956108811034660864,2018-01-24 10:17:58,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/sB18mcOEPZ",955903212,CCCRdg
956108685406859265,2018-01-24 10:17:28,False,2,False,,"RT @GenderIsATool: #ClimateAction #ClimateJustice #COP23 #ClimateChange #Feminism @deepgreenresist @DGRWomensCaucus 
Rad article and solid…",618055731,jaibee007
956104576058322944,2018-01-24 10:01:09,False,2,False,,"#ClimateAction #ClimateJustice #COP23 #ClimateChange #Feminism @deepgreenresist @DGRWomensCaucus 
Rad article and s… https://t.co/DvVfsqUT9t",949472186695233536,GenderIsATool
956076101654032384,2018-01-24 08:08:00,False,1,False,,Finally - the english issue of our magazine #in2science is online available :-) https://t.co/wBZx8VEDAJ Topics:… https://t.co/9ZElyF8IcG,202541349,HZG_de
956049144216539136,2018-01-24 06:20:53,False,4,False,,RT @kevinmnichols: How Much Warmer Was Your City in 2017? #climatechange #science #EPA #Paris #COP23 https://t.co/oFaLiTFvDC,754455561417089024,MonicaRivpin
956037103544160257,2018-01-24 05:33:02,False,1,False,,#drought-Stricken #CapeTown Braces For #Water To Run Out In April-#drought #CapeTownwatercrisis #WaterCrisis… https://t.co/7Da2d51L2P,121156279,ssgovforum
956035524220907521,2018-01-24 05:26:45,False,4,False,,RT @kevinmnichols: How Much Warmer Was Your City in 2017? #climatechange #science #EPA #Paris #COP23 https://t.co/oFaLiTFvDC,881251328198160384,JayZEmc2
956003960397103109,2018-01-24 03:21:20,False,4,False,,"RT @RobertMgendi: #AMCEN 2017, #COP23, #UNEA3, 2017 set high level policy levers 2 actualize #InnovativeEnvironmentalSolutions, 2018 is the…",1372641625,RichardMunang
955955431154663424,2018-01-24 00:08:30,False,34,False,,RT @IsabelCavelier: True climate leaders committing to #PoweringPastCoal #COP23 - exciting progress to the 2020 Climate Turning Point #2020…,488368245,_Mehjabeen_
