999550829601480704,2018-05-24 07:21:03,False,2,False,,RT @danielbatuwa: #philanthropists have gone the extra mile to make the #donations. Those who receive the #Funding should put it to good us…,899912351742296064,kayonzaborn
999549868954746880,2018-05-24 07:17:14,False,2,False,,RT @danielbatuwa: Rain levels in Uganda have gone to another level. People have to understand the part where we have to be in perfect 👌 syn…,899912351742296064,kayonzaborn
999549459871797249,2018-05-24 07:15:36,False,1,False,,"RT @danielbatuwa: We stop paying attention to this #climatechange issue, we can easily see brown instead of green.

Let's take the initiati…",899912351742296064,kayonzaborn
999549335007367169,2018-05-24 07:15:06,False,1,False,,"RT @danielbatuwa: @UNOCHA @NiliMajumder So many lives lost. Some recorded and some not.. We have to be a better brand of humanity.

#COP24…",899912351742296064,kayonzaborn
999549282092019712,2018-05-24 07:14:54,False,1,False,,"RT @danielbatuwa: @Refugees Many have had their lives put on hold, lost or disorganized. Feels nice to see people continuing to pursue thei…",899912351742296064,kayonzaborn
999547441753001984,2018-05-24 07:07:35,False,2,False,,RT @danielbatuwa: @AndrewMwenda And when @AndrewMwenda tells them the truth they make noise... #rwanda has brought them closer. So let's ut…,899912351742296064,kayonzaborn
999546691685666817,2018-05-24 07:04:36,False,4,False,,RT @danielbatuwa: This guy just said it as is. Our governments in developing countries should come to terms with reality and forge a way fo…,899912351742296064,kayonzaborn
999546461594505217,2018-05-24 07:03:41,False,2,False,,"RT @danielbatuwa: If all basic needs in life were free, #Economic #development would be achieved in half the time.

What do you think 🤔 🤔 🤔…",899912351742296064,kayonzaborn
999545458820345857,2018-05-24 06:59:42,False,1,False,,RT @danielbatuwa: @AdamRogers2030 @WondyAK @UNDPKenya @sidchat1 @GaryLewisUN @UNEnvironment @UNVolunteers @ToilyKurbanov Speechless 😶.. The…,899912351742296064,kayonzaborn
999545377962582017,2018-05-24 06:59:23,False,1,False,,"RT @danielbatuwa: @Connect4Climate @NatGeo Someday we shall regret our deeds. Problem will be late. We need to ensure animal survival.

#CO…",899912351742296064,kayonzaborn
999545304079888384,2018-05-24 06:59:05,False,2,False,,"RT @danielbatuwa: One question 🙋 on this #WorldTurtleDay.

Do you think these little #turtles shall live to see their old age days??

We al…",899912351742296064,kayonzaborn
999545146906685441,2018-05-24 06:58:28,False,2,False,,"RT @danielbatuwa: If birds can wait for the green light 🚦, respect our rules, why can't we return the favour to nature and rectify #climate…",899912351742296064,kayonzaborn
999545050336985096,2018-05-24 06:58:05,False,2,False,,"RT @danielbatuwa: @UNFPATheGambia @KorieUNFPA As humans we need to embrace the ones being affected. Let's #EndFistula and be as one

#COP24…",899912351742296064,kayonzaborn
999540773036150784,2018-05-24 06:41:05,False,1,False,,RT @danielbatuwa: @KentPage @UNICEFNZ Signs that everyone is looking for that knowledge. Backing them up is the ultimate solution. Else the…,899912351742296064,kayonzaborn
999538472388935680,2018-05-24 06:31:57,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",517997193,PercievedLogic
999537550652948481,2018-05-24 06:28:17,False,6,False,,"RT @Yolibeans: Can you believe a Pink #Dolphin? 
They live in the #Amazon River 
At the Amazon #Rainforest
Please save the Rainforest!

#Cl…",1584786182,svnovavida
999532685419728897,2018-05-24 06:08:57,False,6,False,,"RT @Yolibeans: Can you believe a Pink #Dolphin? 
They live in the #Amazon River 
At the Amazon #Rainforest
Please save the Rainforest!

#Cl…",568052590,caroljd1964
999525227905331200,2018-05-24 05:39:19,False,1,False,999515379109122048,@KentPage @UNICEFNZ Signs that everyone is looking for that knowledge. Backing them up is the ultimate solution. El… https://t.co/PILHyEM9sW,1350343548,danielbatuwa
999520202973851648,2018-05-24 05:19:21,False,6,False,,"RT @Yolibeans: Can you believe a Pink #Dolphin? 
They live in the #Amazon River 
At the Amazon #Rainforest
Please save the Rainforest!

#Cl…",2853755257,bigtoes44
999509755851816960,2018-05-24 04:37:50,False,6,False,,"RT @Yolibeans: Can you believe a Pink #Dolphin? 
They live in the #Amazon River 
At the Amazon #Rainforest
Please save the Rainforest!

#Cl…",2198373150,tamiguitar
999509353559289856,2018-05-24 04:36:14,False,6,False,,"RT @Yolibeans: Can you believe a Pink #Dolphin? 
They live in the #Amazon River 
At the Amazon #Rainforest
Please save the Rainforest!

#Cl…",172081908,Jackthelad1947
999504721214767105,2018-05-24 04:17:50,False,6,False,,"Can you believe a Pink #Dolphin? 
They live in the #Amazon River 
At the Amazon #Rainforest
Please save the Rainfor… https://t.co/UpFmM9moju",29584150,Yolibeans
999453899047174144,2018-05-24 00:55:53,False,4,False,,"RT @CleanEnergyFC: Keep up with #cleanenergy ! Read our latest newsletter, featuring articles on @EcoCasaSHF and carbon pricing, along with…",879736250781110273,NAMAFacilitySHF
999440502322704384,2018-05-24 00:02:39,False,3,False,,"RT @leenay_: I tried to be a photographer 
#COP23 #WeAreDying https://t.co/y6hzlXbI55",101493122,Wolvneir
