1087133691971657730,2019-01-20 23:44:04,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",3141635426,michaelpurvis64
1087132839550701568,2019-01-20 23:40:41,False,28,False,,"RT @climateactiontr: And our final group of countires, who've made minor progress, and still need to take significant #climate action to ge…",711386982417498112,wadimalaysia01
1087131570459164672,2019-01-20 23:35:38,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",2285627702,RobjoyAu
1087131103561801728,2019-01-20 23:33:47,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",240542332,stabtrustee
1087130574265962496,2019-01-20 23:31:41,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",937712976282431488,Mnawerabualgha3
1087130088674676736,2019-01-20 23:29:45,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",106352802,Dhorelimitra
1087129969140985856,2019-01-20 23:29:17,False,30,False,,"RT @COP23: At the #TalanoaDialogue Opening Meeting, #COP23 President @FijiPM called for the global community at #COP24 to gather the politi…",980294240579207168,kalla_alok
1087129279178014720,2019-01-20 23:26:32,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",2450621492,AlanJMitchell_
1087129228292866050,2019-01-20 23:26:20,False,599,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",800445266637635584,suchitra_puli
1087129053922881536,2019-01-20 23:25:38,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",299220494,betseybess
1087128697084076032,2019-01-20 23:24:13,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",596338727,MariaMatthews5
1087128543534804992,2019-01-20 23:23:37,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",299220494,betseybess
1087128357081206784,2019-01-20 23:22:52,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",16996451,peterc_150
1087127603226365952,2019-01-20 23:19:53,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",355781819,gedro05
1087127146957545473,2019-01-20 23:18:04,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",1023985101770829824,BMoulinneuf
1087126927150862337,2019-01-20 23:17:11,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",615633003,burthest
1087126888412135424,2019-01-20 23:17:02,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",248390672,DanVermulst
1087124859413512194,2019-01-20 23:08:58,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",2437928781,CornelisseJ
1087124832989327360,2019-01-20 23:08:52,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",24634591,Haywardito
1087123939057295360,2019-01-20 23:05:19,False,0,False,1087064126076014592,@martinrev21 @JohnHoneycutt77 #ClimateAlarmism #COP24  got in the way... https://t.co/OX4oBtQ6Cp doesn't give a rat… https://t.co/xE6sz7p7KS,1090954574,Byoz01
1087123927338348544,2019-01-20 23:05:16,False,79,False,,RT @ReclaimAnglesea: Only someone disconnected from reality &amp; without a moral compass would seek to defend Australia’s woeful performance o…,2890105554,AngleseaAC
1087123715978977280,2019-01-20 23:04:26,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",1388850254,ClimateGuardia
1087123698090336258,2019-01-20 23:04:22,False,79,False,,RT @ReclaimAnglesea: Only someone disconnected from reality &amp; without a moral compass would seek to defend Australia’s woeful performance o…,1388850254,ClimateGuardia
1087123551688175616,2019-01-20 23:03:47,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",266919237,yjltoo
1087123521094873088,2019-01-20 23:03:39,False,79,False,,RT @ReclaimAnglesea: Only someone disconnected from reality &amp; without a moral compass would seek to defend Australia’s woeful performance o…,2534363947,SCAA3230
1087123445262045184,2019-01-20 23:03:21,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",126498058,umbrios
1087123443395584006,2019-01-20 23:03:21,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",1069246077319241733,larryco27160474
1087123164751028224,2019-01-20 23:02:14,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",2534363947,SCAA3230
1087123052519931904,2019-01-20 23:01:48,False,6,False,,RT @Revkin: How US career diplomats avoided any Trump derailment of #ParisAgreement rulebook writing at #COP24 climate talks. @jeffgoodell…,421299640,lbergkamp
1087122677020741634,2019-01-20 23:00:18,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",71413673,grannitt
1087122436821155840,2019-01-20 22:59:21,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",24351140,olgachristine
1087121825685860352,2019-01-20 22:56:55,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",25081451,SaleemulHuq
1087121738150727680,2019-01-20 22:56:34,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",2448742807,dynawilly
1087121442003656714,2019-01-20 22:55:24,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",1014015888,mc_girard
1087121419547435019,2019-01-20 22:55:18,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",3293911116,ccikyr
1087120950817116166,2019-01-20 22:53:27,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",1009977643,SeanRileyOnline
1087120472318377989,2019-01-20 22:51:32,False,33,False,,RT @ALEXNEWMAN_JOU: A #climate scientists at the @UN @UNFCCC #COP24 was offered a chance to explain why people should believe the man-made…,1072473067178332160,Renawozny
1087120002141032449,2019-01-20 22:49:40,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",1411027620,Jeremiah48204
1087119788420157440,2019-01-20 22:48:49,False,6,False,,RT @Revkin: How US career diplomats avoided any Trump derailment of #ParisAgreement rulebook writing at #COP24 climate talks. @jeffgoodell…,2887713523,KellyAlspals
1087119636250927104,2019-01-20 22:48:13,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",700084747,GKEnviro
1087119604755894272,2019-01-20 22:48:06,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",1280140417,farah_bogani
1087119387348344833,2019-01-20 22:47:14,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",947989309239545857,Michelx121
1087119275305984001,2019-01-20 22:46:47,False,11,False,,"RT @OceanActionHub: If global temperatures increase by 2°C, #CoralReefs would almost certainly disappear. #SDG14.2 calls for protection, re…",370441814,KateBrownIsland
1087118869037105152,2019-01-20 22:45:10,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",519388948,ReclaimAnglesea
1087118628560896000,2019-01-20 22:44:13,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",2723055877,timpoliti
1087118280278532097,2019-01-20 22:42:50,False,29,False,,"Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested int… https://t.co/PIc1q5f13b",2890105554,AngleseaAC
1087117990519164928,2019-01-20 22:41:41,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",4532748434,Srb1970Rita
1087117356835500035,2019-01-20 22:39:10,False,14,False,,RT @UNFCCC: Thank you @Arcteryx for committing to #ClimateAction! #COP24 #Fashion #climatechange https://t.co/Mq6oTNgjbp https://t.co/7Q0Vw…,952611785441529864,21stWWForest
1087117319644430336,2019-01-20 22:39:01,False,11,False,,"RT @OceanActionHub: If global temperatures increase by 2°C, #CoralReefs would almost certainly disappear. #SDG14.2 calls for protection, re…",906375476301590529,LisaMarieCricht
1087116830798372865,2019-01-20 22:37:04,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",91748292,Green_Living1
1087116291935293440,2019-01-20 22:34:56,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",36749067,AlOraibi
1087116092932263937,2019-01-20 22:34:08,False,291,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",850625412032073728,AriaFrescaaaaaa
1087115546884071424,2019-01-20 22:31:58,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",141443118,DrPeterLang
1087115457507651584,2019-01-20 22:31:37,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",16540752,chrisalecanada
1087115168713199616,2019-01-20 22:30:28,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",3007815702,MorpheusBeing
1087114993282240512,2019-01-20 22:29:46,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",796989302043475968,doug_ramsdell
1087114788382085120,2019-01-20 22:28:57,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",17001490,jricole
1087113021133148163,2019-01-20 22:21:56,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",21389328,HansLak
1087112686968676353,2019-01-20 22:20:36,False,3,False,,RT @ssgovforum: https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #ClimateAction #renewables #Sust…,988153919586033664,scifryer2
1087111904961679360,2019-01-20 22:17:30,False,3,False,,RT @ssgovforum: https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #ClimateAction #renewables #Sust…,1061613703588691968,Petrine05647629
1087111239577333761,2019-01-20 22:14:51,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",1473501836,rus_mon
1087111142164520961,2019-01-20 22:14:28,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",16996451,peterc_150
1087111102390042629,2019-01-20 22:14:19,False,3,False,,https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #ClimateAction… https://t.co/h5G5KDAfm7,121156279,ssgovforum
1087111036677820418,2019-01-20 22:14:03,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",860840462,Shawn_C_G
1087109873555394561,2019-01-20 22:09:26,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",1050188564,jcmangioone
1087109599927373824,2019-01-20 22:08:20,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",1070831267464339456,mymission2030
1087108894277726210,2019-01-20 22:05:32,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",2853542034,deborahskyrim
1087108528655847424,2019-01-20 22:04:05,False,2,False,,"RT @HenryK_B_: ""solar power is far more dangerous than nuclear, even in a year when an accident like the disaster at Fukushima occurs.""
htt…",2860966799,EC2LLC
1087108063633403905,2019-01-20 22:02:14,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",1535172385,raythemouse
1087107321942003712,2019-01-20 21:59:17,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",17389681,itsTerryN
1087107294326710272,2019-01-20 21:59:11,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",3350408638,skyearthstories
1087106495915978753,2019-01-20 21:56:00,False,21,False,,RT @UNFCCC: Thank you @KeringGroup for committing to #ClimateAction! #COP24 #Fashion #climatechange https://t.co/Mq6oTNgjbp https://t.co/57…,15229429,Stylianee
1087105907383853057,2019-01-20 21:53:40,False,249,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,1331547216,highflier_dude
1087105784109035520,2019-01-20 21:53:11,False,44,False,,RT @15futureworld: 🌍 The #IPCC science was clear - We must act now and reduce emissions as quickly as possible to avoid #climate catastroph…,16267655,KellieRoseWick
1087104979855462400,2019-01-20 21:49:59,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",1020078867569102848,greenstorm2030
1087104934917505025,2019-01-20 21:49:48,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",138238022,dgjewel
1087104566515167247,2019-01-20 21:48:20,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",627336759,juliette_ejf
1087103393498349569,2019-01-20 21:43:41,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",48406479,lefebvre_judith
1087102596832088064,2019-01-20 21:40:31,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",23555899,JHoltRN
1087102399959822337,2019-01-20 21:39:44,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",2648719520,AGreen4BCGreens
1087101266520690692,2019-01-20 21:35:13,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",2245044340,_Lillieedwards
1087101175336333312,2019-01-20 21:34:52,False,4,False,,RT @ciel_tweets: Did you miss #COP24 in Poland last month? @boell_stiftung has you covered with this helpful summary of what happened at th…,1018934850,NELA_Australia
1087101079634862081,2019-01-20 21:34:29,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",131253470,dorothyknable
1087100473109241856,2019-01-20 21:32:04,False,249,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,268670548,lloydy_62
1087100440590852099,2019-01-20 21:31:57,False,8,False,,"RT @DrMuazuA: At the 24th session of the UN
Climate Change Conference of the Parties @COP24 in Katowice, Poland. 

Promoting sustainable, c…",1731433213,HungerReduction
1087100154585538560,2019-01-20 21:30:48,False,2,False,,"""solar power is far more dangerous than nuclear, even in a year when an accident like the disaster at Fukushima occ… https://t.co/R79Qb1ongE",303914963,HenryK_B_
1087099766624837633,2019-01-20 21:29:16,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",3543638414,mzomerz
1087099713696935936,2019-01-20 21:29:03,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",3543638414,mzomerz
1087099636056154112,2019-01-20 21:28:45,False,6,False,,RT @Revkin: How US career diplomats avoided any Trump derailment of #ParisAgreement rulebook writing at #COP24 climate talks. @jeffgoodell…,25393191,dgendvil
1087098875243057152,2019-01-20 21:25:43,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",876541236638777345,catherinea1992
1087098378889121793,2019-01-20 21:23:45,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",976743014847713280,LithiumSpot
1087098375294484482,2019-01-20 21:23:44,False,6,False,,RT @Revkin: How US career diplomats avoided any Trump derailment of #ParisAgreement rulebook writing at #COP24 climate talks. @jeffgoodell…,823369380213833728,Ciquah
1087098293895811073,2019-01-20 21:23:25,False,3256,False,,RT @GretaThunberg: This is what we have to do. This is what have to focus on every hour of every day. This is everybody’s moral duty. Start…,4853755503,ZeroCarbonYorks
1087097685532921856,2019-01-20 21:21:00,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",495066576,GadflyQuebec
1087097583929982976,2019-01-20 21:20:35,False,6,False,,RT @Revkin: How US career diplomats avoided any Trump derailment of #ParisAgreement rulebook writing at #COP24 climate talks. @jeffgoodell…,133507637,sydnets
1087097335996387330,2019-01-20 21:19:36,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",241075005,thephoenixworks
1087097124821626880,2019-01-20 21:18:46,False,599,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",819274390743502859,ADLTVB
1087096734361288704,2019-01-20 21:17:13,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",1731665011,JukkaPSeppl
1087095075765714945,2019-01-20 21:10:37,False,197,False,,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes.
Greta thunb…",833549546743533568,shoelessnewt
1087094769875148801,2019-01-20 21:09:25,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",1934908472,DeltaRichGreen
1087094557756588034,2019-01-20 21:08:34,False,18,False,,"RT @GlobalGoalsUN: #COP24: Speaking about the 2019 Climate Summit, SG @antonioguterres said it will focus on: raising real ambition; transf…",83520383,CaroLoaizaE
1087092974394040320,2019-01-20 21:02:16,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",951230162858733568,_Peace_ONEarth
1087092631367311363,2019-01-20 21:00:55,False,6,False,,RT @Revkin: How US career diplomats avoided any Trump derailment of #ParisAgreement rulebook writing at #COP24 climate talks. @jeffgoodell…,121544946,jeffgoodell
1087092432942989312,2019-01-20 21:00:07,False,2,False,,RT @Francine_Locke: Our children do NOT accept our failure to act. They are letting us know &amp;we must do something NOW #ClimateAction #envir…,1646405767,tweetFeeoshea
1087092315049676800,2019-01-20 20:59:39,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",126498058,umbrios
1087092291406311424,2019-01-20 20:59:34,False,599,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",781266566587506688,yographic39
1087091465187033088,2019-01-20 20:56:17,False,0,False,,"Don't get me wrong, I do love the Performance #Model3 and all of that Tesla Autopilot awesomeness...

But this is t… https://t.co/bykrJOMJlW",91417663,R0T3X
1087090755125104642,2019-01-20 20:53:27,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",963143771386007552,BeingFrankous
1087090428837384192,2019-01-20 20:52:10,False,249,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,2273441486,SHDChristineB
1087090218979622912,2019-01-20 20:51:20,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",2840530633,HittingAlice
1087090155155058689,2019-01-20 20:51:04,False,6,False,,How US career diplomats avoided any Trump derailment of #ParisAgreement rulebook writing at #COP24 climate talks.… https://t.co/RCZ6FJfLww,11178672,Revkin
1087090104152350720,2019-01-20 20:50:52,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",749661196916289536,Kingwolf84
1087090063987621888,2019-01-20 20:50:43,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",253042447,HJA81
1087089551150116864,2019-01-20 20:48:40,False,1626,False,,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…",2984651777,FinnHeilig
1087088549059592192,2019-01-20 20:44:41,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",2192535276,JovicGin
1087088531254710274,2019-01-20 20:44:37,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",1036685996132388864,NickGoughConse1
1087088344297816064,2019-01-20 20:43:53,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",95834906,hussmanr
1087088272080359425,2019-01-20 20:43:35,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",2192535276,JovicGin
1087087318542905344,2019-01-20 20:39:48,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",521996289,DrdaveAnddee
1087087051864866817,2019-01-20 20:38:44,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",2209799083,Evidentiary1
1087086851330994178,2019-01-20 20:37:57,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",2209799083,Evidentiary1
1087086849221320705,2019-01-20 20:37:56,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",19277583,therebmeister
1087086406227263488,2019-01-20 20:36:10,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",3277125698,hijanetlee
1087085846573002758,2019-01-20 20:33:57,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",891776665814269952,zelideth_cova
1087085338579927040,2019-01-20 20:31:56,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",917412395777216519,PaulDeCristofo4
1087085043552538625,2019-01-20 20:30:46,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",838976832,jackiemccaffrey
1087084674214707202,2019-01-20 20:29:18,False,199,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",3185936204,whatstherukkus
1087084583663751168,2019-01-20 20:28:56,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",241662602,Master_Synaps
1087084435802148865,2019-01-20 20:28:21,False,161,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",337814495,LinguistiCarly
