934199702341300224,2017-11-24 23:19:00,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,1425248954,lulujas1
934199641893203968,2017-11-24 23:18:45,False,0,False,,"If we commit to restoring 150 mil hectares of #forests by 2020 &amp; 200 million by 2030, we will offset carbon emissio… https://t.co/2GkhtpwTFJ",2458205582,GPTInnovations
934199528768471040,2017-11-24 23:18:18,False,0,False,,"""...if the  community were given full and guaranteed ownership rights, this would  reinforce sustainable use and ma… https://t.co/TEDdKIOw0T",98486683,ForestKeeper
934198288328339457,2017-11-24 23:13:23,False,1,False,,RT @kellyrigg: Final day of #COP23- where we are (hint: not yet where we need to be) https://t.co/3hgPWRm2Hx,928623742653169665,LeoDiCpio
934198238097432578,2017-11-24 23:13:11,False,993,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",826546482878750721,TomNormand_TX
934198108820574208,2017-11-24 23:12:40,False,4,False,,RT @CarbonBrief: Three need-to-knows from the UN climate talks in Bonn | @CarbonBrief  📽  https://t.co/zF1N0yI6zQ  #COP23,82442563,chicholmf
934197693596950528,2017-11-24 23:11:01,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,818740649713274880,blu_sky_kite
934197573975531520,2017-11-24 23:10:32,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,3340767280,lduarte_mz
934197484057849856,2017-11-24 23:10:11,False,23,False,,RT @WBG_Climate: 15% of global emissions are covered by #PriceOnCarbon; who are the leaders? https://t.co/Yq7yPlL0gO #COP23 #Uniting4Climat…,58040553,barlowco
934196483645046785,2017-11-24 23:06:12,False,6,False,,RT @IdleNoMoreSFBay: Great article written by Isabella Zizi about #COP23 and the Indigenous Resistance to climate change and carbon... http…,314079289,DanBacher
934195905485516800,2017-11-24 23:03:55,False,33,False,,RT @cassie_flynn: .@FijiPM: We must come together for a bold outcome at #COP23 &amp; protect all those vulnerable to #climatechange. #ParisAgre…,326061097,LukeDaunivalu
934195679303319553,2017-11-24 23:03:01,False,11,False,,"RT @oecscommission: #COP23 : ""After #hurricaneMaria, over 200% of GDP was wiped out. Many citizens remained displaced. This is the reality…",3055803134,dwmnews_am
934195334439464965,2017-11-24 23:01:38,False,113,False,,"RT @UNFCCC: Inspired by the discussions at the @UN's Climate Conference #COP23, @UNSSCBonn put together a video on #ClimateAction and the #…",17722075,cnray
934195225181876224,2017-11-24 23:01:12,False,0,False,,"REDD restricts what locals can do with forests, rather it should enhance their #rights and treat them as crucial pa… https://t.co/hvRsxDVOni",98486683,ForestKeeper
934195009665974272,2017-11-24 23:00:21,False,2,False,,RT @zoozanne: Awesome working with @IENearth @tweetskindeep to hear from indigenous youth leading the way at #COP23 - read and share https:…,543799267,TorranceCoste
934194883841073152,2017-11-24 22:59:51,False,0,False,,#Cop23&amp; #AB398 promotes #RightsAbusingREDD. First amend #REDD to stipulate #LandRights&amp; #HumanRights for #Forest&amp;… https://t.co/mXhmHVOaxy,98486683,ForestKeeper
934193950461775874,2017-11-24 22:56:08,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,3296304233,StUpGreen
934193941171367936,2017-11-24 22:56:06,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,890802684,EnerRinn
934193930165473280,2017-11-24 22:56:04,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,4273172801,GEvVC
934193894975332352,2017-11-24 22:55:55,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,216281928,maurizioi
934193806710267905,2017-11-24 22:55:34,False,2,False,,"RT @IRPP: We cannot wait until 2020. We must ensure concrete actions are undertaken now, says @Morgane_Lassaux. #COP23 #ClimateChange #Clim…",746059165941047296,altscholars1
934192458879176704,2017-11-24 22:50:13,False,2,False,,"To help protect its 900,000 citizens, #Fiji became the 1st developing nation to launch a sovereign green bond:… https://t.co/tEl7q1kKo7",254235974,IFC_org
934192395142430720,2017-11-24 22:49:58,False,23,False,,RT @WBG_Climate: 15% of global emissions are covered by #PriceOnCarbon; who are the leaders? https://t.co/Yq7yPlL0gO #COP23 #Uniting4Climat…,1370219198,HilaryHomans
934191330112151552,2017-11-24 22:45:44,False,36,False,,RT @COP23: Did you know that #COP23 was the first @UN #ClimateChange conference to receive official certification for eco-friendly performa…,825976920609288192,EHFoundation237
934191077124427778,2017-11-24 22:44:43,False,36,False,,RT @COP23: Did you know that #COP23 was the first @UN #ClimateChange conference to receive official certification for eco-friendly performa…,289251560,NdellaDIOP
934190957360185345,2017-11-24 22:44:15,False,601,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",2937678239,lewisatkinson27
934190703848099840,2017-11-24 22:43:14,False,2,False,,RT @CCCPHL: @NYCPilipinas @USAID_Manila @yespinoy @unicefphils Rodne Galicha of @ClimateRealPH discussing the youth participation in #COP23…,2505804420,ClimateRealPH
934190220316168193,2017-11-24 22:41:19,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,2478096564,globalpeace999
934189848675672069,2017-11-24 22:39:50,False,80,False,,"RT @PEspinosaC: Join me for a a discussion on key outcomes of @UN #climate conference #COP23, organized by @UNSSC &amp; @UNFCCC https://t.co/AB…",3364022105,unhabitat3
934189083399684101,2017-11-24 22:36:48,False,1,False,,"RT @ClimateGroup: ""Climate action is happening outside of the negotiating room as much as in it"": @MikePeirce blog on #COP23  https://t.co/…",329588583,GDRNorminton
934188733712293892,2017-11-24 22:35:25,False,28,False,,"RT @CanadianGreens: There’s something seriously wrong with this picture. 

Thank you @NatObserver &amp; @mikedesouza for covering #COP23, ensur…",495066576,GadflyQuebec
934187775972093952,2017-11-24 22:31:36,False,36,False,,RT @COP23: Did you know that #COP23 was the first @UN #ClimateChange conference to receive official certification for eco-friendly performa…,756156121925115904,1111Steal
934186105481465856,2017-11-24 22:24:58,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,756156121925115904,1111Steal
934186041233346560,2017-11-24 22:24:43,False,7,False,,RT @ec_minister: #ICYMI: Last week Minister McKenna returned from an action packed #COP23. Check out the highlights: https://t.co/YFtdOlq3c2,397760640,Terkin1960
934185766825156608,2017-11-24 22:23:37,False,0,False,,COP23 Climate Change - The New Economy https://t.co/WDmc1VTKPY #cop23,12778702,toni_mantis
934184534777712645,2017-11-24 22:18:44,False,6,False,,RT @IdleNoMoreSFBay: Great article written by Isabella Zizi about #COP23 and the Indigenous Resistance to climate change and carbon... http…,54693892,LianaLisa
934184478179766272,2017-11-24 22:18:30,False,2,False,,RT @zoozanne: Awesome working with @IENearth @tweetskindeep to hear from indigenous youth leading the way at #COP23 - read and share https:…,54693892,LianaLisa
934184370654666755,2017-11-24 22:18:04,False,0,False,,"#cop23 Italy and UN Launch Fellowship Programme for Climate Vulnerable Countries
https://t.co/VkY2019RGH… https://t.co/rdyibZycnN",69238668,LucaLombroso
934184157420204032,2017-11-24 22:17:14,False,0,False,,Better science means oil companies being sued for climate change could be the 'new normal' | @DeSmogUK #COP23 https://t.co/2efsjkL3Ym,1473730279,anna26458
934183676396453888,2017-11-24 22:15:19,False,6,False,,RT @IdleNoMoreSFBay: Great article written by Isabella Zizi about #COP23 and the Indigenous Resistance to climate change and carbon... http…,706529336,stevebloom55
934183617374441474,2017-11-24 22:15:05,False,4,False,,RT @CarbonBrief: Three need-to-knows from the UN climate talks in Bonn | @CarbonBrief  📽  https://t.co/zF1N0yI6zQ  #COP23,379188206,BillLinton1
934183461627224065,2017-11-24 22:14:28,False,6,False,,RT @IdleNoMoreSFBay: Great article written by Isabella Zizi about #COP23 and the Indigenous Resistance to climate change and carbon... http…,473384312,nefaeriest
934183269175762944,2017-11-24 22:13:42,False,193,False,,"RT @JohnKerry: Encouraged by what's happening at #COP23. The world is continuing to advance the Paris Agreement, unmoved by @POTUS decision…",617619927,Kat4Obama
934183087600275457,2017-11-24 22:12:59,False,1,False,,"RT @ClimateBonds: Thursday 16th Nov, 2nd last day of #COP23. Global #greenbonds issuance passes $100bn. A new green finance record. China l…",561070834,ClimateBonds
934182902438305792,2017-11-24 22:12:14,False,0,False,,"U.S. withdrawal from the Paris agreement is a catastrophe, but it has inspired a whirlwind of bottom-up climate act… https://t.co/TYgi3K3Tp3",159207133,Kenlenkirk
934182660930441217,2017-11-24 22:11:17,False,0,False,,"U.S. withdrawal from the Paris agreement is a catastrophe, but it has inspired a whirlwind of bottom-up climate act… https://t.co/t2Rmoq6cZs",159207133,Kenlenkirk
934182655201042432,2017-11-24 22:11:15,False,15,False,,"RT @Connect4Climate: What do people feel after watching a #VR film? Listen to the audience of #COP23 after watching ‘Our Home, Our People’…",262321852,agentsmith247
934182641951301632,2017-11-24 22:11:12,False,0,False,,"U.S. withdrawal from the Paris agreement is a catastrophe, but it has inspired a whirlwind of bottom-up climate act… https://t.co/0lAWM1CJW5",159207133,Kenlenkirk
934182597231509509,2017-11-24 22:11:02,False,3,False,,"U.S. withdrawal from the Paris agreement is a catastrophe, but it has inspired a whirlwind of bottom-up climate act… https://t.co/Kwr0P8M2nQ",14181214,rabbleca
934181625230848000,2017-11-24 22:07:10,False,1,False,,"RT @SEAC_Saskatoon: In this short, accessible read from @IRPP, @Morgane_Lassaux breaks down the challenges of #COP23 ""go further faster"" mi…",407220116,MmeGarg
934181203715985409,2017-11-24 22:05:29,False,6,False,,"RT @Boreal_Spanish: How soon will the '#ice #apocalypse' come?
#ClimateChange #Antarctic #Science #Research #COP23

RT @guardianscience
Pho…",378578016,BraboisGui
934181168865411072,2017-11-24 22:05:21,False,29,False,,"RT @COP23: Adopted at #COP23, the #Gender Action Plan strengthens and empowers the role of #women in #ClimateAction https://t.co/DQc6QYq4wU",22924291,rrnunez
934180971737501697,2017-11-24 22:04:34,False,4,False,,RT @ClimateNewsHub: #COP23 video: Three need-to-knows from the UN climate talks in Bonn https://t.co/XCAzrupuZQ,2163638454,AMBatchelor
934180944306688000,2017-11-24 22:04:28,False,0,False,,Well that's disturbing. ONE Canadian reporter at #COP23 this year. Yikes. https://t.co/jAh7BeoUPs,15837825,jmsperling
934180543989628928,2017-11-24 22:02:52,False,2,False,,Civil servants used as scapegoats for a government initiative that was hastily withdrawn https://t.co/NNwXCPd7Op #Fiji #COP23 #FijiNews,2562828182,FijiNfp
934180259745984512,2017-11-24 22:01:44,False,80,False,,"RT @PEspinosaC: Join me for a a discussion on key outcomes of @UN #climate conference #COP23, organized by @UNSSC &amp; @UNFCCC https://t.co/AB…",961298142,Ambiente_MM
934180061065949184,2017-11-24 22:00:57,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,2163638454,AMBatchelor
934180047946113026,2017-11-24 22:00:54,False,6,False,,Great article written by Isabella Zizi about #COP23 and the Indigenous Resistance to climate change and carbon... https://t.co/qkOup7gLHz,1368101095,IdleNoMoreSFBay
934180021450825728,2017-11-24 22:00:47,False,0,False,,The latest Digital Marketing News! https://t.co/wW5KdeetJd #cop23,8338262,okn0tok
934179679128272896,2017-11-24 21:59:26,False,29,False,,"RT @COP23: Adopted at #COP23, the #Gender Action Plan strengthens and empowers the role of #women in #ClimateAction https://t.co/DQc6QYq4wU",836395080214786048,adriana_humanes
934179627546959872,2017-11-24 21:59:14,False,6,False,,"RT @PScotlandCSG: It was a pleasure to welcome @ThomsonFiji to Marlborough House following #COP23.

The #Commonwealth Blue Charter will hel…",4428024460,DavidJVivas1
934179117620219904,2017-11-24 21:57:12,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/Q2XbnbQSqN — Tshishatshitin @Jamarcaledon…,18754969,adamjohnstonwpg
934178833061773312,2017-11-24 21:56:04,False,3,False,,"RT @PIK_Climate: #COP23 is over, the weekend is near - time for a fine film on #climate impact research: https://t.co/vgTGcI1lWI #climatech…",91136680,prajdhan
934178742393561088,2017-11-24 21:55:43,False,28,False,,"RT @CanadianGreens: There’s something seriously wrong with this picture. 

Thank you @NatObserver &amp; @mikedesouza for covering #COP23, ensur…",378298356,MuskokaMoneybag
934178410196168705,2017-11-24 21:54:23,False,62,False,,"RT @350: While world leaders meet in Germany for the #COP23 climate talks, activists and elected representatives are rallying today on Capi…",345083817,Steffysockets
934178406488518658,2017-11-24 21:54:22,False,28,False,,"RT @CanadianGreens: There’s something seriously wrong with this picture. 

Thank you @NatObserver &amp; @mikedesouza for covering #COP23, ensur…",35911782,Sudbury_Steve
934178167023161344,2017-11-24 21:53:25,False,331,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",362199354,nimrod5656
934177319765254144,2017-11-24 21:50:03,False,80,False,,"RT @UNFCCC: Our #COP23 partner @DeutschePostDHL proudly presents its self-built, zero emissions electric delivery vehicle during the @UN #c…",69682411,CarlaMays
934177204208103425,2017-11-24 21:49:36,False,14,False,,RT @SiemensNG: Why #decarbonization in #power market needs #digitalization? Take a look in the future of #energy systems #COP23 https://t.c…,2822167135,KoffaO
934176862984658944,2017-11-24 21:48:14,False,0,False,,#renewables Islands: Strong. Small. Resilient. https://t.co/efy5FYPXIJ #COP23 #Renewables4Climate https://t.co/7bU6Wg0cqr,500103511,KwameGilbert
934176547069726720,2017-11-24 21:46:59,False,80,False,,"RT @PEspinosaC: Join me for a a discussion on key outcomes of @UN #climate conference #COP23, organized by @UNSSC &amp; @UNFCCC https://t.co/AB…",3977303169,imme_scholz
934175749271097350,2017-11-24 21:43:49,False,42,False,,RT @WorldResources: 4 Signs to Watch at the Climate #COP23  https://t.co/sd48C5Ismx #ParisAgreement #actonclimate #climateaction https://t.…,863014260087173120,Antonie19031966
934175610636816384,2017-11-24 21:43:16,False,6,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,961298142,Ambiente_MM
934175423944065024,2017-11-24 21:42:31,False,2,False,,"RT @ProfAntar: Global alliance launched at #COP23 to phase out #Coal power, the leading carbon polluter affecting ClimateChange. #ActOnClim…",762736341398552576,CommoditiesAcad
934175408978780160,2017-11-24 21:42:28,False,0,False,934128262787280897,"@COP23 Hello, we’d love for you to retweet our #COP23 article for @ConversationCA:
How citizens are fighting climat… https://t.co/CfK5W8lq15",1880558749,dawnbazely
934175192049385472,2017-11-24 21:41:36,False,2,False,,"RT @ProfAntar: Global alliance launched at #COP23 to phase out #Coal power, the leading carbon polluter affecting ClimateChange. #ActOnClim…",16935593,chrislittlecott
934174943021060101,2017-11-24 21:40:37,False,0,False,,World Coal Association reports on #COP23 but curiously fails to mention the launch of #PoweringPastCoal Alliance. H… https://t.co/HA29C0dlyF,16935593,chrislittlecott
934174790599966721,2017-11-24 21:40:00,False,6,False,,Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,1926360631,IRENA
934174505785798656,2017-11-24 21:38:52,False,331,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",312629580,KellerHenrik
934173948878753792,2017-11-24 21:36:40,False,5,False,,"RT @DClimateJustice: If you missed any of the climate justice movement's press conferences during #cop23, check them out here: https://t.co…",77907173,earthinbrackets
934173660272889857,2017-11-24 21:35:31,False,331,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",16935593,chrislittlecott
934172289800790017,2017-11-24 21:30:04,False,80,False,,"RT @PEspinosaC: Join me for a a discussion on key outcomes of @UN #climate conference #COP23, organized by @UNSSC &amp; @UNFCCC https://t.co/AB…",3377008827,pariswheelseu
934172221144227840,2017-11-24 21:29:48,False,80,False,,"RT @PEspinosaC: Join me for a a discussion on key outcomes of @UN #climate conference #COP23, organized by @UNSSC &amp; @UNFCCC https://t.co/AB…",735795761603039232,UrbanCratzer
934172079661838341,2017-11-24 21:29:14,False,12,False,,Should a healthy environment be a human right? (Yes. Of course. Absolutely. Totally. Is the Pope a Catholic? etc. e… https://t.co/OkMcWgrmGJ,1388850254,ClimateGuardia
934171939857453056,2017-11-24 21:28:41,False,2,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/Q2XbnbQSqN — Tshishatshitin @Jamarcaledon1 @frothquaffer,77254498,deepgreendesign
934171614798864384,2017-11-24 21:27:23,False,6,False,,"RT @PScotlandCSG: It was a pleasure to welcome @ThomsonFiji to Marlborough House following #COP23.

The #Commonwealth Blue Charter will hel…",706844409502031872,FijiGeneva
934171216025473027,2017-11-24 21:25:48,False,80,False,,"RT @PEspinosaC: Join me for a a discussion on key outcomes of @UN #climate conference #COP23, organized by @UNSSC &amp; @UNFCCC https://t.co/AB…",70197312,128TCC
934171090942693377,2017-11-24 21:25:18,False,4,False,,RT @AlMcGush: Thanks for giving me the opportunity to write on #COP23 #fossiloftheday #climatehealth @croakeyblog @FossiloftheDay @DocsEnvA…,1673573035,GCHAlliance
934170712893476866,2017-11-24 21:23:48,False,0,False,,After #COP23:  https://t.co/xNp2yplLZz,512201198,Biz_CL
934170042459131904,2017-11-24 21:21:08,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,3155408519,ollivier_yves
934169609674067969,2017-11-24 21:19:25,False,113,False,,"RT @UNFCCC: Inspired by the discussions at the @UN's Climate Conference #COP23, @UNSSCBonn put together a video on #ClimateAction and the #…",710426979707838465,COP24Katowice
934169199521550336,2017-11-24 21:17:47,False,0,False,,"As climate disasters surge, the world puzzles over who will pay https://t.co/urqrnUn6N8  @lauriegoering #resilience #DRR #COP23 #insurance",727316106843574272,BagalueSunab
934168799997235200,2017-11-24 21:16:12,False,5,False,,"RT @Momentum_UNFCCC: At #COP23, a number of #ClimateAction announcements were made that will help us achieve #ParisAgreement goals, putting…",52984052,renorie86
934168585412403200,2017-11-24 21:15:21,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,52984052,renorie86
934168017507930112,2017-11-24 21:13:06,False,36,False,,RT @COP23: Did you know that #COP23 was the first @UN #ClimateChange conference to receive official certification for eco-friendly performa…,528139779,AhmedSareer
934168003079491585,2017-11-24 21:13:02,False,2,False,,"RT @ClaraBrandi: Paper ""Financing options for #LossandDamage: A review and roadmap"" @DIE_GDI 
https://t.co/kIMWLedRCs #COP23 #Klimalog http…",375071867,TimmonsRoberts
934167413159071744,2017-11-24 21:10:41,False,10,False,,.@POTUS @realDonaldTrump @EmmanuelMacron @JustinTrudeau @cathmckenna @Variety @THR Climate change film “The Uncerta… https://t.co/uPC8i6ADTW,1004694289,FriendsOScience
934167135408050180,2017-11-24 21:09:35,False,3,False,,RT @niklashoehne: Our @climateactiontr rating of NDCs of the #ParisAgreement #cop23 #1o5C. Now presented at DIE #interconnect17 https://t.c…,375071867,TimmonsRoberts
934166184173408256,2017-11-24 21:05:48,False,0,False,933258843487748096,@UNFCCC @COP24 @UN @Twitter Will surely attend this one... We need to table our thoughts for the greater good of hu… https://t.co/kF7y2jAGrp,909788650124214272,TreesUganda
934165900491673600,2017-11-24 21:04:41,False,4,False,,RT @ROPermRepEU: Ministers to agree on #EUESR and #LULUCF at the #ENVI Council today. #EU2017EE #ParisAgreement #COP23 #UNEA3 https://t.co/…,3295297014,SashaBennettKE
934165703757914113,2017-11-24 21:03:54,False,0,False,,@PointBlueConSci was an official Observer Organization at #COP23. It's interesting to read an insider point of view… https://t.co/RzocfZzjB9,3397560329,GMarine_AVerte
934165608920440833,2017-11-24 21:03:31,False,0,False,,"#climatechange #earth ""Climate action is happening outside of the negotiating room as much as in it"": MikePeirce bl… https://t.co/yHKSpghhoS",500103511,KwameGilbert
934165276026908672,2017-11-24 21:02:12,False,4,False,,"RT @WMBtweets: . @wbcsd 's latest #Panorama podcast, from the #COP23 climate conference in Bonn, is now live! Listen at https://t.co/aGUZbE…",1147256474,cityflyby
