1102229957995102208,2019-03-03 15:31:15,Twitter for Android,,,,50054002,DistractinglyMe,_noPCC_,_noPFN_,Cape Town / Chicago,_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102229957701484545,2019-03-03 15:31:15,Twitter for Android,,,,161337360,GoodBelly,_noPCC_,_noPFN_,"Boulder, CO",_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102229282661822467,2019-03-03 15:28:34,Twitter for Android,,,,96152462,DairiGodmother,_noPCC_,_noPFN_,Milky Way,_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102229282460495873,2019-03-03 15:28:34,Twitter for Android,,,,24830900,Sheffa,_noPCC_,_noPFN_,,_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102229063899533317,2019-03-03 15:27:41,Twitter Web Client,,,,912471740458004480,aenimaleye,_noPCC_,_noPFN_,UNited StateS,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102227579661152256,2019-03-03 15:21:48,Twitter for Android,,,,16900850,ZAGrrl,_noPCC_,_noPFN_,Chicago,_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102226867023687680,2019-03-03 15:18:58,Twitter Web Client,,,,372270781,thelastguy,_noPCC_,_noPFN_,Sweden,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102226120378707970,2019-03-03 15:16:00,Twitter for iPhone,,,,3597296594,sparkyofAlberta,_noPCC_,_noPFN_,"Kimberley, BC",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102224496230952966,2019-03-03 15:09:32,Twitter Web App,,,,933130441,Marinasarr,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102224230211559424,2019-03-03 15:08:29,Twitter for Android,,,,250655665,jpglutting,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102222746904231936,2019-03-03 15:02:35,Twitter for iPhone,,,,382817717,noellbulka,_noPCC_,_noPFN_,"Santa Clarita, CA",_noCoord_,False,377,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1102222377927303168,2019-03-03 15:01:07,Twitter for iPhone,,,,882736694721736704,_karlavr,_noPCC_,_noPFN_,Mexico,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102221065915232256,2019-03-03 14:55:55,Twitter Web App,,,,1048389580804820993,Irene34799239,_noPCC_,_noPFN_,Earth,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102220082191622144,2019-03-03 14:52:00,Twitter for iPhone,,,,378294923,atalkinghead,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102218805940547584,2019-03-03 14:46:56,Twitter for Android,,,,2731242646,tera2080,_noPCC_,_noPFN_,"Tennessee, USA",_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102217433639804928,2019-03-03 14:41:29,Twitter Web Client,,,,15774775,PamelaDrew,_noPCC_,_noPFN_,New York City,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102217232438878208,2019-03-03 14:40:41,Twitterrific for iOS,,,,14745023,DlisHome,_noPCC_,_noPFN_,SoCal,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102217228248907776,2019-03-03 14:40:40,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,1,1,False,False,en,#register for the #webinar - How To #Finance America’s #ClimateChange Future – March 28 - #climate #ActOnClimate… https://t.co/0WahJGic2c
1102216196546416640,2019-03-03 14:36:34,Twitter for iPad,,,,1047180696010117120,PuppyThoughtful,_noPCC_,_noPFN_,#westcoastisthebestcoast ,_noCoord_,False,563,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1102215803124891653,2019-03-03 14:35:00,Twitter Ads,,,,2469606308,WMBtweets,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,"""At BT we are introducing electric vehicles to our fleet, so when the government makes positive announcements about… https://t.co/uZeYhtJ22F"
1102215758220681216,2019-03-03 14:34:49,Flamingo for Android,,,,154769531,Cthulku,_noPCC_,_noPFN_,,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102215410500493312,2019-03-03 14:33:26,Twitter for iPhone,,,,1075835616078614528,_Stemarand,_noPCC_,_noPFN_,Canada,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102215135907774465,2019-03-03 14:32:21,Twitter for iPhone,,,,908881014302347264,MemyselfandI019,_noPCC_,_noPFN_,,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102215038884933632,2019-03-03 14:31:58,Instagram,,,,776736866,AbBindkatAskea,_noPCC_,_noPFN_,Nowhere,_noCoord_,False,0,0,False,False,en,"""Morning in the city of Katowice."" Extract from my latest BLOG UPDATE =&gt; #Photography post as part of the series on… https://t.co/pWw6CODRKN"
1102214674077097985,2019-03-03 14:30:31,Twitter Web Client,,,,217735834,apaulk2,_noPCC_,_noPFN_,Europe,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102214606603206656,2019-03-03 14:30:15,Instagram,,,,776736866,AbBindkatAskea,_noPCC_,_noPFN_,Nowhere,_noCoord_,False,0,0,False,False,en,"""Decor."" Extract from my latest BLOG UPDATE =&gt; #Photography post as part of the series on #COP24 &amp; #COY14 in Katowi… https://t.co/g8YM602wyd"
1102214505004711936,2019-03-03 14:29:50,Instagram,,,,776736866,AbBindkatAskea,_noPCC_,_noPFN_,Nowhere,_noCoord_,False,0,0,False,False,en,"""Evening at the Christmas market."" Extract from my latest BLOG UPDATE =&gt; #Photography post as part of the series on… https://t.co/V0CLU5RYbC"
1102214410993614848,2019-03-03 14:29:28,Twitter for iPhone,,,,2525820541,dovesandletters,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102213431883649024,2019-03-03 14:25:34,Twitter for iPhone,,,,1129904300,geeArge,_noPCC_,_noPFN_,Ottawa,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102213187842265088,2019-03-03 14:24:36,Twitter for Android,,,,588017994,JohnKleinRegina,_noPCC_,_noPFN_,Regina,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102212570050715649,2019-03-03 14:22:09,Twitter for iPhone,,,,117074505,wagner110,_noPCC_,_noPFN_,,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102212530036969472,2019-03-03 14:21:59,Twitter Web Client,,,,998550876271906824,moira_marquis,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102212422390169600,2019-03-03 14:21:34,Twitter for Android,,,,3247548196,hegarty_ellen,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102211781618008065,2019-03-03 14:19:01,Twitter Web Client,,,,912415038501212161,FCharging,_noPCC_,_noPFN_,United States,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102211553795878912,2019-03-03 14:18:07,Twitter Web Client,,,,82575981,AljBComia,_noPCC_,_noPFN_,Manila,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102211294369742850,2019-03-03 14:17:05,Twitter for iPhone,,,,21672462,hefbach,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102211282713735172,2019-03-03 14:17:02,Twitter Web Client,,,,69856537,caroldunk,_noPCC_,_noPFN_, Canada,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102210868434087936,2019-03-03 14:15:23,Twitter for iPhone,,,,29727887,Castlerockfan,_noPCC_,_noPFN_,"Scotland, United Kingdom",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102210542129823746,2019-03-03 14:14:05,Twitter for iPhone,,,,86344211,YukonGale,_noPCC_,_noPFN_,North of Ordinary,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102210416124387328,2019-03-03 14:13:35,Twitter for iPhone,,,,2648719520,AGreen4BCGreens,_noPCC_,_noPFN_,"Hope, BC",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102210324302835712,2019-03-03 14:13:14,Twitter for iPhone,,,,151883285,MikeH5856,_noPCC_,_noPFN_,Michigan,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102209729747509248,2019-03-03 14:10:52,Twitter for Android,,,,30588028,JJ_Angelus,_noPCC_,_noPFN_,Singapore,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102209487027482626,2019-03-03 14:09:54,Twitter for Android,,,,889900758040227840,DebraCaudill6,_noPCC_,_noPFN_,,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102209249151610880,2019-03-03 14:08:57,Twitter Web Client,,,,69856537,caroldunk,_noPCC_,_noPFN_, Canada,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102207674161217537,2019-03-03 14:02:42,Twitter Web Client,,,,3222285309,aeroboticist,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102207518355316736,2019-03-03 14:02:05,Twitter for iPhone,,,,769266170281156608,hanzalahidrusz,_noPCC_,_noPFN_,Malaysia,_noCoord_,False,2006,0,False,False,en,"RT @AJWitness: Imprisoned and tortured for trying to protect the rainforests of Borneo, in 1992, Mutang Urud warned world leaders at the #U…"
1102207480895954944,2019-03-03 14:01:56,Twitter for Android,,,,546769217,PxKxB,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102207476991029249,2019-03-03 14:01:55,Twitter for iPad,,,,14539942,carstairs,_noPCC_,_noPFN_,Western Girl,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102207373840662528,2019-03-03 14:01:30,Twitter for iPad,,,,82369457,BevVincent,_noPCC_,_noPFN_,"Houston, TX",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102207262842634242,2019-03-03 14:01:04,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102207257452924928,2019-03-03 14:01:02,Twitter for Android,,,,2692735588,spaceymaceu,_noPCC_,_noPFN_,,_noCoord_,False,129,0,False,False,en,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…"
1102207177488457728,2019-03-03 14:00:43,Twitter for Android,,,,902858376,davidson_tonya,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102207135587422215,2019-03-03 14:00:33,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102206407393214464,2019-03-03 13:57:40,Twitter for iPhone,,,,45371554,nonnipizzaro,_noPCC_,_noPFN_,,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102206247833690112,2019-03-03 13:57:02,Twitter for iPhone,,,,118032236,HeidiHutner,_noPCC_,_noPFN_,"New York, U.S.",_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102206098436689920,2019-03-03 13:56:26,Twitter for iPhone,,,,715290710887546880,CourtneyCoules,_noPCC_,_noPFN_,"Hendersonville, NC",_noCoord_,False,377,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1102205391037849600,2019-03-03 13:53:37,Twitter Web App,,,,954558599388315648,DewQanon,_noPCC_,_noPFN_,Hotazel🇦🇺🇺🇸🇬🇧🇿🇦🇳🇿,_noCoord_,False,69,0,False,False,en,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…"
1102205124343226368,2019-03-03 13:52:34,Twitter Web Client,,,,16664309,barbos2,_noPCC_,_noPFN_,Germany,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102204830515449857,2019-03-03 13:51:24,Twitter Web Client,,,,106653207,jgc310,_noPCC_,_noPFN_,,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102204215001337859,2019-03-03 13:48:57,Twitter for iPhone,,,,19724208,suzbo13,_noPCC_,_noPFN_,"Bloomington, IN",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102203983710498816,2019-03-03 13:48:02,Twitter for iPhone,,,,334055162,RygoWebb,_noPCC_,_noPFN_,,_noCoord_,False,69,0,False,False,en,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…"
1102203741862805504,2019-03-03 13:47:04,Twitter for iPhone,,,,33388097,Penthos,_noPCC_,_noPFN_,"A tiny, fragile, blue dot",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102203631581900802,2019-03-03 13:46:38,Twitter for iPhone,,,,171076111,jahodgins,_noPCC_,_noPFN_,Toronto,_noCoord_,False,563,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1102203615018512384,2019-03-03 13:46:34,Twitter for Android,,,,2925571294,emgfind,_noPCC_,_noPFN_,"Alberta, Canada",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102203152772657152,2019-03-03 13:44:44,Twitter for Android,,,,751195068925550593,AylishMac,_noPCC_,_noPFN_,Canada,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102202910497103873,2019-03-03 13:43:46,Twitter for iPhone,,,,2387268229,ibigjeffff,_noPCC_,_noPFN_,Republic of California,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102202837075935233,2019-03-03 13:43:28,Talon Android,,,,1546365578,sunlightwarden,_noPCC_,_noPFN_,"16-Bit Hero, Hanamura",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102202039650734080,2019-03-03 13:40:18,Twitterrific for iOS,,,,45100720,Juergenli,_noPCC_,_noPFN_,Nürnberg,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102201985703469058,2019-03-03 13:40:05,Twitter Web Client,,,,1141773848,wtfisthisthen,_noPCC_,_noPFN_,AUSTRALIA,_noCoord_,False,69,0,False,False,en,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…"
1102201797060497409,2019-03-03 13:39:20,Twitter for iPhone,,,,1268259114,DarioGennari,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102201769059336194,2019-03-03 13:39:14,Twitter Web Client,,,,2370976380,LaurieEDHB,_noPCC_,_noPFN_,"Hamilton, Ontario",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102201732216639488,2019-03-03 13:39:05,Twitter for Android,,,,1089955460210413573,ILedba,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,fr,"RT @IsM47: Le problème des #giletsjaunes  n'est pas #EmmanuelMacron, c'est la société de consommation. On est très heureux sans le dernier…"
1102201560933781504,2019-03-03 13:38:24,Twitter for iPad,,,,178308411,triftenC,_noPCC_,_noPFN_,,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102201361083629570,2019-03-03 13:37:37,Twitter Web Client,,,,284192138,MarynB,_noPCC_,_noPFN_,Western New York,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102200709573947392,2019-03-03 13:35:01,Twitter for Android,,,,300484453,IsM47,_noPCC_,_noPFN_,,_noCoord_,False,2,3,False,False,fr,"Le problème des #giletsjaunes  n'est pas #EmmanuelMacron, c'est la société de consommation. On est très heureux san… https://t.co/cMx2OVOYyW"
1102200703840215040,2019-03-03 13:35:00,Twitter Ads,,,,2469606308,WMBtweets,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,.@NationalGridUS’ commitment to acting on #ClimateChange is helping to attract a new generation of workers that are… https://t.co/xhpoyENrLB
1102200409551237120,2019-03-03 13:33:50,Twitter for iPhone,,,,473912499,jmchasteen,_noPCC_,_noPFN_,"Kingston, TN",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102199475601375233,2019-03-03 13:30:07,Twitter Web Client,,,,875357352303656960,apostleearth,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102198778617102336,2019-03-03 13:27:21,Twitter Web Client,,,,25634556,akasha2458,_noPCC_,_noPFN_,Wisconsin,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102198015186546696,2019-03-03 13:24:19,Twitter for iPhone,,,,1184976463,HomerFrom,_noPCC_,_noPFN_,Sydney 🇦🇺 LA 🇺🇸,_noCoord_,False,69,0,False,False,en,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…"
1102197628958330880,2019-03-03 13:22:47,Twitter Web Client,,,,875357352303656960,apostleearth,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102197513271033856,2019-03-03 13:22:19,Twitter Web Client,,,,2846805952,Kettuvuori,_noPCC_,_noPFN_,Finland,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102197157908615168,2019-03-03 13:20:54,Twitter for iPhone,,,,223327062,LeMoustreM,_noPCC_,_noPFN_,"Toronto, Canada.",_noCoord_,False,377,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1102196759021916161,2019-03-03 13:19:19,Twitter Web App,,,,47215304,rpwpb,_noPCC_,_noPFN_,Tulsa Oklahoma,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102196464208486400,2019-03-03 13:18:09,Twitter for Android,,,,967817856,Gfrabus,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102196442419134464,2019-03-03 13:18:04,Twitter for iPhone,,,,276633325,AlexEdB,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102196105243172864,2019-03-03 13:16:43,Twitter Web Client,,,,826455664776138753,loveofirony,_noPCC_,_noPFN_,USA,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102195833259343872,2019-03-03 13:15:39,Twitter for iPad,,,,104973761,urthman_03,_noPCC_,_noPFN_,USA,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102195797582589952,2019-03-03 13:15:30,Twitter for iPhone,,,,3252217016,leannxjh,_noPCC_,_noPFN_,Midwest,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102195752632107008,2019-03-03 13:15:19,Twitter for Android,,,,22368073,AyesHavit,_noPCC_,_noPFN_,Australia,_noCoord_,False,69,0,False,False,en,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…"
1102195435098308608,2019-03-03 13:14:04,Twitter for iPhone,,,,2964562403,BijTayari,_noPCC_,_noPFN_,An Iranian on Planet Earth,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102195202662514688,2019-03-03 13:13:08,UberSocial© PRO,,,,236759322,white_cell,_noPCC_,_noPFN_,"Aberdour, United Kingdom",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102194991244296192,2019-03-03 13:12:18,Twitter Web App,,,,839800928165216258,CassieDevine26,_noPCC_,_noPFN_,Australia ,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102194813011673088,2019-03-03 13:11:35,Twitter for Android,,,,2802085291,AJCvWijk,_noPCC_,_noPFN_,Rijen,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102194790731563008,2019-03-03 13:11:30,Tweetbot for iΟS,,,,15322980,tafkak,_noPCC_,_noPFN_,"Brooklyn, NY",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102194484660576256,2019-03-03 13:10:17,Twitter for Android,,,,967817856,Gfrabus,_noPCC_,_noPFN_,,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102194259615203328,2019-03-03 13:09:23,Twitter for Android,,,,298038772,timchapman_,_noPCC_,_noPFN_,London,_noCoord_,True,41,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102194226530521088,2019-03-03 13:09:16,Twitter for Android,,,,1029247678792822784,JamesDe34061167,_noPCC_,_noPFN_,,_noCoord_,False,69,0,False,False,en,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…"
