967462543374667776,2018-02-24 18:13:39,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn
~4:00 PM on Sunday Feb 4, 2018
slipping into a very brief flashing-dream state:
""cro… https://t.co/c96XLWMnx2",3305842823,zeznom
967462257830572032,2018-02-24 18:12:31,False,0,False,965603382776889344,"@nbcsnl JUST havemorethan ICE word-the BE
#ap #g20 #un #snl #cnn #thehill
it's #all-about THE energy stupid!
A-nerv… https://t.co/YndRJVKNr0",3305842823,zeznom
967462140922814467,2018-02-24 18:12:03,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn
a little E-U-0 told me
#bitch heat-in-arsE #first2c
= all #NRA title &lt;a shit betch t… https://t.co/gjkPKMjt3M",3305842823,zeznom
967461848491745283,2018-02-24 18:10:53,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
[hoarding #HEAT(d-n)is their ultimate purpose in life]
=2EARTH #PIT **IN-SO… https://t.co/qQra83Zmg9",3305842823,zeznom
967461718938083328,2018-02-24 18:10:23,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#theSTOLENreef(message from #theSILENTvoice)
the #NRA&lt;humbug damn #chiller&gt;… https://t.co/y9OMm9SRIn",3305842823,zeznom
967461595549962240,2018-02-24 18:09:53,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#theSTOLENreef(message from #theSILENTvoice)
the #NRA&lt;humbug damn #chiller&gt;… https://t.co/VszC5HVMSH",3305842823,zeznom
967461451593146374,2018-02-24 18:09:19,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
the #NRA&lt;humbug sheer changer&gt;
= ""there's no such thing as a free lunch""… https://t.co/Ucbv6EQGPO",3305842823,zeznom
967461318226784261,2018-02-24 18:08:47,False,0,False,965603382776889344,"@nbcsnl HEAT story BALANCE
#ap #g20 #un #snl #cnn #thehill
#NRA&lt;hard #covfefe bids&gt; =
= convicts of… https://t.co/ziZI2q9Ckt",3305842823,zeznom
967461214686150661,2018-02-24 18:08:22,False,0,False,965603382776889344,"@nbcsnl HEAT story BALANCE
#ap #g20 #un #snl #cnn #thehill
#NRA&lt;puny games&gt;
= YOU PLOT against #ame(SOUL)rica
final… https://t.co/pr3qnrjRbc",3305842823,zeznom
967460916416647170,2018-02-24 18:07:11,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#NRA(characters)
#first4c fart-in-ass-oil &lt;remained-c&gt; eon-ail-action… https://t.co/A3RgTz00Lw",3305842823,zeznom
967460793439670273,2018-02-24 18:06:42,False,0,False,965603382776889344,"@nbcsnl #pit noxen ring #2A
#ap #g20 #un #snl #cnn #thehill
#Trump(on #SchoolShooting in #Florida)
""thank you and g… https://t.co/JeFELkPudc",3305842823,zeznom
967460683901231104,2018-02-24 18:06:16,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
mark mercy #NRA languages
= null ono sans #MAGA&lt;first-policy&gt;
#starwars… https://t.co/TUBIGcVdhp",3305842823,zeznom
967460440937771009,2018-02-24 18:05:18,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#NRA humbug reef fee mark&lt;IV&gt;shell
""i'll make him an offer he can't refuse""… https://t.co/0Qq2m7Vy6H",3305842823,zeznom
967460102608388096,2018-02-24 18:03:57,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
hum babble fall #2A(noxen-ring #Nixon &amp; #Reagan) 
""what's going on in this… https://t.co/BT26o48myr",3305842823,zeznom
967459992730243072,2018-02-24 18:03:31,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#NRA dino-guns #creepy-moves #2A
= #heat angry #PLOT against ame(#SOUL)rica… https://t.co/PBQo385yDP",3305842823,zeznom
967459896412254212,2018-02-24 18:03:08,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
foul-fills #2A(noxen-ring #Nixon &amp; #Reagan) 
""what's going on in this… https://t.co/nwryYH5vnt",3305842823,zeznom
967459801579053056,2018-02-24 18:02:45,False,0,False,965603382776889344,"@nbcsnl 2 #ap #g20 #un #snl #cnn #thehill
NRA humbug&lt;diddle Why stRONG #pit&gt;
= #GOP with missing&lt;E&gt;foundation #heat… https://t.co/HySfw3AzT6",3305842823,zeznom
967459695178014720,2018-02-24 18:02:20,False,0,False,965603382776889344,"@nbcsnl 1 #ap #g20 #un #snl #cnn #thehill
NRA humbug&lt;diddle Why stRONG #pit&gt;
= #GOP with missing&lt;E&gt;foundation #heat… https://t.co/owv3Gdf1Ul",3305842823,zeznom
967459522439675905,2018-02-24 18:01:39,False,0,False,965603382776889344,"@nbcsnl *100c* #Twain
#ap #g20 #un #snl #cnn
#43c power money persuasion supplication persecution
(29c) these can l… https://t.co/LZ5QMZiQmd",3305842823,zeznom
967459269825191941,2018-02-24 18:00:39,False,0,False,965603382776889344,"@nbcsnl #HEAT&lt;10&gt;story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? &lt;cure torn-vy puppets (weird)&gt;
= #puny-mind… https://t.co/QiOGRE6E7d",3305842823,zeznom
967459110110355457,2018-02-24 18:00:01,False,0,False,965603382776889344,"@nbcsnl 2 #HEAT&lt;9&gt;story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? &lt;do-puppest err (uoi #tipie) crown&gt;
= em F… https://t.co/jWgTe2ZCWM",3305842823,zeznom
967458966895824896,2018-02-24 17:59:26,False,0,False,965603382776889344,"@nbcsnl 1 #HEAT&lt;9&gt;story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? &lt;do-puppest err (uoi #tipie) crown&gt;
= em P… https://t.co/oixrYIDfpA",3305842823,zeznom
967458675131600897,2018-02-24 17:58:17,False,0,False,965603382776889344,"@nbcsnl #HEAT&lt;8&gt;story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? &lt;babble grudge over #pit(crown-iou-set)&gt;
= {… https://t.co/HyWaJojB6O",3305842823,zeznom
967458595402022912,2018-02-24 17:57:58,False,0,False,965603382776889344,"@nbcsnl #HEAT&lt;7&gt;story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? &lt;purest cricket down(er)&gt;
= [why the chicken… https://t.co/fbhDlguu0q",3305842823,zeznom
967458478670405633,2018-02-24 17:57:30,False,0,False,965603382776889344,"@nbcsnl #HEAT*6*story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? &lt;unrestricted (pure) kower&gt;
= **theKISSofDEA… https://t.co/4NqxNx2jQG",3305842823,zeznom
967458395405070337,2018-02-24 17:57:10,False,0,False,965603382776889344,"@nbcsnl #HEAT&lt;5&gt;story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? [unrestricted (pu) vower]
= something #NOSE… https://t.co/I454hIGcOm",3305842823,zeznom
967458300861321218,2018-02-24 17:56:48,False,0,False,965603382776889344,"@nbcsnl #HEAT&lt;4&gt;story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? [restricted (GDP) pu-owner]
= {the #GOP with… https://t.co/AkP2lELSua",3305842823,zeznom
967458205394702346,2018-02-24 17:56:25,False,0,False,965603382776889344,"@nbcsnl #HEAT&lt;3&gt;story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? [(pu)restricted owner]
= {and their HEIRS pu… https://t.co/Iw2WgEfJrt",3305842823,zeznom
967458109122805760,2018-02-24 17:56:02,False,0,False,965603382776889344,"@nbcsnl #HEAT&lt;2&gt;story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? [(pure-ROde) strict X-cover owner]
= Richard… https://t.co/ThNviFhzFI",3305842823,zeznom
967458022850269184,2018-02-24 17:55:41,False,0,False,965603382776889344,"@nbcsnl #HEAT&lt;1&gt;story #ap #g20 #un #snl #cnn #thehill
#NRA absolutism? [(wonder)pu strict joker ever]
= #Rothschild… https://t.co/52t7XRP9jn",3305842823,zeznom
967457905132916737,2018-02-24 17:55:13,False,0,False,965603382776889344,"@nbcsnl HEAT story in 100-character BALANCE
#ap #g20 #un #snl #cnn #thehill
why the National Rifle Association firm… https://t.co/ilSE5snfIQ",3305842823,zeznom
967457731178311680,2018-02-24 17:54:32,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
&lt;8&gt; #bigbang big rUSh the #evol-story
&lt;9&gt; em PISS &amp; PU #3Fecter in their pa… https://t.co/DI4ksjrNx1",3305842823,zeznom
967457647984349184,2018-02-24 17:54:12,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
&lt;4&gt; the #GOP with missing&lt;E&gt;foundation
&lt;5&gt; something #NOSE comes from A{ver… https://t.co/lqEUFpNPJ9",3305842823,zeznom
967457567197876225,2018-02-24 17:53:53,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
&lt;1&gt; Rothschild #RAM &amp; Rockefeller
&lt;2&gt; Nixon &amp; Reagan
&lt;3&gt; and their HEIRS pu… https://t.co/MlPw9U0qMZ",3305842823,zeznom
967457471546777600,2018-02-24 17:53:30,False,0,False,965603382776889344,"@nbcsnl #THEaccountant (DNA visibleINinvisible AND)
#ap #g20 #un #snl #cnn #thehill
#GRUNDY&lt;down&gt;
[hoarding #heat A… https://t.co/nhZ6GO4WBD",3305842823,zeznom
967457205858562050,2018-02-24 17:52:27,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn
**however complex**it's the same old story**
ON responsibility #GIVEN'T power
NO res… https://t.co/osqtJknz02",3305842823,zeznom
967456907912007682,2018-02-24 17:51:15,False,0,False,965603382776889344,"@nbcsnl #g20 #un #snl #cnn #thehill
#Italiano(ai #NIL tao) *****code BOTH #IOU task*****
#abbozzare&lt;to-sketch-out&gt;… https://t.co/2w7PwdoMf8",3305842823,zeznom
967452004095332352,2018-02-24 17:31:46,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",498272031,diaynoche5
967447398514675718,2018-02-24 17:13:28,False,0,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses… https://t.co/LH8OB6OoJT",955903212,CCCRdg
967444553048514560,2018-02-24 17:02:10,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",827853698701238272,RaveKlaus
967433703948537857,2018-02-24 16:19:03,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",2746130964,SchoolCO2lution
967433664018644992,2018-02-24 16:18:54,False,14,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,2746130964,SchoolCO2lution
967423018266918912,2018-02-24 15:36:36,False,14,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",895310086754762752,Eudes229
967415593887567873,2018-02-24 15:07:05,False,684,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,825976920609288192,EHFoundation237
967413679821074433,2018-02-24 14:59:29,False,21,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,381958845,juddymusyoki
967408513730383872,2018-02-24 14:38:57,False,684,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,4452911719,m_abuein
967406095286329344,2018-02-24 14:29:21,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",2800040521,JPatouris
967404380050751488,2018-02-24 14:22:32,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",165507739,tomasinsua
967402327874392064,2018-02-24 14:14:23,False,1,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/HA1J4sIqGy,955903212,CCCRdg
967398852318900224,2018-02-24 14:00:34,False,19,False,,A healthy #ocean is critical to the wellbeing of vulnerable countries &amp; a significant threat to their survival due… https://t.co/sKGAoe0r4t,829709881041117185,COP23
967398827207610368,2018-02-24 14:00:28,False,21,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,62601027,CleanOEnergy
967389401251811331,2018-02-24 13:23:01,False,0,False,,"Curious about these @DukeU students' takeaways from attending #COP23? Check out their website, packed with insightf… https://t.co/ilJYFJQj9j",632212989,DukeUEnergy
967381033107763201,2018-02-24 12:49:46,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",264733420,AnilAnnaiah
967374321135046656,2018-02-24 12:23:05,False,57,False,,RT @COP23: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To see more:…,787774580,ChrisBrey1
967371910395977734,2018-02-24 12:13:30,False,3,False,,RT @AdamRogers2030: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To…,888473635329126400,AfinasUpdate
967371635450875904,2018-02-24 12:12:25,False,3,False,,The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific.… https://t.co/GE6j1SNrET,1497787496,AdamRogers2030
967371281363619842,2018-02-24 12:11:01,False,57,False,,RT @COP23: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To see more:…,47559603,UNUniversity
967369380182089728,2018-02-24 12:03:27,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",145318074,Ras_Afro
967362734517047296,2018-02-24 11:37:03,False,14,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,756912298523000832,solznow
967361688826769409,2018-02-24 11:32:53,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",465048380,Debbiecool6
967361029121478656,2018-02-24 11:30:16,False,21,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,270364839,Durrego86
967355920442449920,2018-02-24 11:09:58,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",102354989,ConnectedCathy
967344300987006976,2018-02-24 10:23:48,False,1,False,,RT @FijiGeneva: Second Secretary Robyn Mani of the Geneva Mission  and Chief of Staff to  #COP23 Chief Negotiator Khan speaking to new lawy…,865464306267078660,Robyn_Mani
967340912790687746,2018-02-24 10:10:20,False,10,False,,RT @mariagallucci: The shipping industry needs to clean up its act. Here’s where it can start -- my take from @ShipAmbition1_5 #COP23 https…,956138181459632128,mepc72
967335323259711488,2018-02-24 09:48:07,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",2910896041,HaniRawali
967335021307600896,2018-02-24 09:46:55,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",1250197063,TheCoconetTV
967324441104584706,2018-02-24 09:04:53,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",825976920609288192,EHFoundation237
967324188485849089,2018-02-24 09:03:53,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",535259543,markfletcharup
967318529841254401,2018-02-24 08:41:24,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/OBH97ofY3o",955903212,CCCRdg
967314360073940993,2018-02-24 08:24:49,False,0,False,967054209219735553,"@EU_Regional We gotta use all we have to get what we don't have. That's how it works.

#COP24 #SDGs #SDG… https://t.co/voqxTRFKdo",1350343548,danielbatuwa
967314053558390784,2018-02-24 08:23:36,False,0,False,967054610807566336,@AdamRogers2030 I totally agree with you about that. We need to guarantee our future by getting the future in volt… https://t.co/KgW8BmvE3K,1350343548,danielbatuwa
967313163262754816,2018-02-24 08:20:04,False,0,False,,It's either US 👫 👭 👬 with the world 🗺 🌎 🌎 🌍 or for the 🗺 world but not against the world. Such attitude guarantees… https://t.co/mxGxAngCX6,1350343548,danielbatuwa
967298071842484224,2018-02-24 07:20:06,False,1,False,,"from the shores of Vunisavisavi, Fiji – all the way to the #UnitedNations! 

Our Fiji #climatechange #VR project ha… https://t.co/OECyqUyvmA",17523060,WB_AsiaPacific
967294606495899650,2018-02-24 07:06:20,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",15527960,gerryaj
967292571226660864,2018-02-24 06:58:15,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",1343645053,ClimateWed
967291722014363648,2018-02-24 06:54:52,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",96335206,ICLEI_advocacy
967290314158477312,2018-02-24 06:49:16,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",510015526,moselo7
967288453112229888,2018-02-24 06:41:53,False,21,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,3317545503,BondoJeanhubert
967278731789197312,2018-02-24 06:03:15,False,21,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,3258462132,bejo3_betina
967276777709101056,2018-02-24 05:55:29,False,21,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,172081908,Jackthelad1947
967257504554958848,2018-02-24 04:38:54,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",900941522811535360,YourPasifika
967257332282482688,2018-02-24 04:38:13,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",42659324,ehsanrizvi
967256401440657408,2018-02-24 04:34:31,False,0,False,,"#February will continue to get warmer, which is good for #picnics but bad for humans-#bfc530 #weather… https://t.co/6qfDX8af1S",121156279,ssgovforum
967250185335140352,2018-02-24 04:09:49,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",605325861,FleurENewman
967242441710587905,2018-02-24 03:39:03,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",481463915,graceolao
967242021030285318,2018-02-24 03:37:22,False,50,False,,"RT @COP23: At #COP23, global leaders committed to greater #ClimateAction ambition. From COP23 to the #OnePlanet Summit in #Paris, the time…",2773987019,959ca686d31147d
967241727948988416,2018-02-24 03:36:13,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",287460938,LaurieLitman
967239743598510080,2018-02-24 03:28:19,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",896645683943317504,DtStow
967234861613363201,2018-02-24 03:08:56,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",1035962156,Robsonetlima
967233853214478337,2018-02-24 03:04:55,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",262732959,AhmedNumen
967233517552832513,2018-02-24 03:03:35,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",825976920609288192,EHFoundation237
967233264648830976,2018-02-24 03:02:35,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",18544812,blog364
967232996108578816,2018-02-24 03:01:31,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",99907121,philjeanpierre
967232677970661376,2018-02-24 03:00:15,False,51,False,,"A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to… https://t.co/4uZUWGzWnZ",829709881041117185,COP23
967204108603097088,2018-02-24 01:06:43,False,22,False,,"RT @UNDPYEMEN: 300 #Water Harvesting 🚰
188 Road Pavement 🛣️
88 #Agricultural &amp; #Environmental Interventions #COP23 
85 #School Rehabilitati…",1162280594,TimurFuad
967197995484827649,2018-02-24 00:42:26,False,1,False,967104299879813120,@antonioguterres We shall achieve the #SDGs someday. Getting this mileage about #SDG5 is a great victory ✌️ for tod… https://t.co/QrNOxj3yoX,1350343548,danielbatuwa
967197616550248448,2018-02-24 00:40:56,False,21,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,925378037604077568,BrigitteSCollet
967188846357221376,2018-02-24 00:06:05,False,21,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,825976920609288192,EHFoundation237
