1089668048011677697,2019-01-27 23:34:42,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",172081908,Jackthelad1947
1089667783154053120,2019-01-27 23:33:39,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",1034284633,pwwingman
1089667240025305089,2019-01-27 23:31:29,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",846483032794185728,TheAlexHughes
1089667238095773697,2019-01-27 23:31:29,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",3680480968,tharme_k
1089666806934061062,2019-01-27 23:29:46,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",2546837940,francessinclai5
1089666348547035136,2019-01-27 23:27:57,False,3,False,,"RT @JennySelsby: In France all new rooftops must be covered in plants or #solar panels: https://t.co/XR7c4i7tXf 

In Canada, JustinTrudeau…",2233267819,AnaBar69
1089666336408637440,2019-01-27 23:27:54,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",2233267819,AnaBar69
1089666102089736195,2019-01-27 23:26:58,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",267499703,govtrunaway
1089666069676154885,2019-01-27 23:26:50,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",1210220221,GlosGreen
1089665966504595456,2019-01-27 23:26:26,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",260184360,marshgre
1089665537154502656,2019-01-27 23:24:43,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",73081987,duncanmacmartin
1089665499485466624,2019-01-27 23:24:34,False,138,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",704798725747531776,allan_crawshaw
1089665416962572288,2019-01-27 23:24:15,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",20473839,heidi_k_edmonds
1089665291410464768,2019-01-27 23:23:45,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",2196064728,organics_group
1089665209449484289,2019-01-27 23:23:25,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",1083348099223957504,GlobalClimate1
1089664907656728576,2019-01-27 23:22:13,False,31,False,,"Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently ac… https://t.co/kmuPqrgSwt",2562240601,ProfStrachan
1089664853319442433,2019-01-27 23:22:00,False,91,False,,"RT @MikeHudema: Top or Bottom? How do you think we should get our energy?

RT if its time to go #renewables. #PanelsNotPipelines

#ActOnCli…",112944623,albertarabbit
1089664506878406656,2019-01-27 23:20:38,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",157651440,ecorangerfairmo
1089663919839477760,2019-01-27 23:18:18,False,670,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",1030053828463341568,GR3BURZ
1089663842618007552,2019-01-27 23:17:59,False,670,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",3319558501,colesk47
1089663495929516032,2019-01-27 23:16:37,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",747453178111725568,emily_manns
1089662897431687169,2019-01-27 23:14:14,False,1657,False,,"RT @mamaloe66: Greta Thunberg: ""You are not mature enough to tell it like it is. Even that burden you leave to us children"" #FridaysForFutu…",1082555069780901890,OloladePhillips
1089662729424695296,2019-01-27 23:13:34,False,0,False,,"Harsh article on Poland's approach to #coal.
Meanwhile Poland is a leading European country in #cleancoal technolog… https://t.co/jbZ8phvJMa",950468460382969859,ZajacMat
1089662195003215873,2019-01-27 23:11:26,False,10,False,,"RT @SujalaPant: Fantastic to sign the P&amp;I Agreement #Armenia and the GCF, strengthening an already great collaboration between the two. Did…",158092862,erikgrig
1089662094566408193,2019-01-27 23:11:02,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",1271592895,jhkhoso
1089661103821459456,2019-01-27 23:07:06,False,670,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",905617683214983168,Nahdya777
1089659547805986816,2019-01-27 23:00:55,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",49947202,thampuran
1089658241892737024,2019-01-27 22:55:44,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",2383181178,Hyper67
1089657170633940993,2019-01-27 22:51:28,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",727226904751800320,graylingn16
1089656974659207169,2019-01-27 22:50:42,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",2192535276,JovicGin
1089656723995066368,2019-01-27 22:49:42,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",271229421,shelleyshell4
1089656373074448384,2019-01-27 22:48:18,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",787227484467101696,DahlsChickens
1089656281625817088,2019-01-27 22:47:57,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",521996289,DrdaveAnddee
1089656157684129792,2019-01-27 22:47:27,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",2885641082,catsareheavenly
1089655557785477120,2019-01-27 22:45:04,False,219,False,,RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat…,163748950,portiajessene
1089655553532411904,2019-01-27 22:45:03,False,1,False,,"Catch up on some of our insights – Saga City: The world’s best kept secret (for now). 
https://t.co/w8F48tC9OC… https://t.co/CxVzM7b6Lg",208149728,GlobalCCS
1089654986273890309,2019-01-27 22:42:48,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",378242836,eaglebearbrown
1089654841239056386,2019-01-27 22:42:13,False,1657,False,,"RT @mamaloe66: Greta Thunberg: ""You are not mature enough to tell it like it is. Even that burden you leave to us children"" #FridaysForFutu…",320652157,Tigele_Eats
1089654219722780672,2019-01-27 22:39:45,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",178460962,chaddockcostelo
1089653786707058688,2019-01-27 22:38:02,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",872932080451112961,kategaertner
1089653689009074176,2019-01-27 22:37:38,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",2985110557,MalurusSally
1089653553285582848,2019-01-27 22:37:06,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",53751609,THE_Russell
1089653116990095361,2019-01-27 22:35:22,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",185762285,KreativeCanuck
1089652921699061760,2019-01-27 22:34:35,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",978585409499418625,SurferSolar
1089652849406029824,2019-01-27 22:34:18,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",978585409499418625,SurferSolar
1089652336253960192,2019-01-27 22:32:16,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",2176058643,hita_raquel
1089652264216608768,2019-01-27 22:31:59,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",9933702,Leon_Vandenberg
1089652148147605504,2019-01-27 22:31:31,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",3141635426,michaelpurvis64
1089651716277047296,2019-01-27 22:29:48,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",1079058677762535424,_youknowleeknow
1089651477344387075,2019-01-27 22:28:51,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",856211121468059648,PeloquinSabine
1089651144379564043,2019-01-27 22:27:32,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",558399399,wwarch
1089650888572989440,2019-01-27 22:26:31,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",29617035,derekfingland
1089650773024276486,2019-01-27 22:26:03,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",267254744,3762igual
1089649910079778816,2019-01-27 22:22:37,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",44762482,GreenAmbition
1089649876093284352,2019-01-27 22:22:29,False,150,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",2731242646,tera2080
1089649792542638080,2019-01-27 22:22:09,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",3141635426,michaelpurvis64
1089649422470791168,2019-01-27 22:20:41,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",3146202341,sbthatsme123
1089648838061756416,2019-01-27 22:18:22,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",977159876,Santander_Rob
1089648329259184131,2019-01-27 22:16:21,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",3160152275,katemcclelland7
1089647950131691520,2019-01-27 22:14:50,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",379869831,CharlesMunn1
1089647691913547776,2019-01-27 22:13:49,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",357724839,SueFreeSpirit
1089647481225392129,2019-01-27 22:12:58,False,91,False,,"RT @MikeHudema: Top or Bottom? How do you think we should get our energy?

RT if its time to go #renewables. #PanelsNotPipelines

#ActOnCli…",863814816,DrCrayfish
1089647074436624384,2019-01-27 22:11:21,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",3294108701,Fara_Katiuscia
1089645036264964096,2019-01-27 22:03:15,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",103006115,HansaGreenTour
1089644783797178376,2019-01-27 22:02:15,False,15,False,,"RT @EDFofficiel: #COP24 With our #ElectricMobility plan, we are committed to making low-carbon #energy the fuel of the future https://t.co/…",385055212,anthogg01
1089644768257294338,2019-01-27 22:02:12,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",3129917797,Suzyq4chats
1089644713492336640,2019-01-27 22:01:58,False,138,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",1428672930,myriam041
1089644491789742080,2019-01-27 22:01:06,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",976743014847713280,LithiumSpot
1089644327226298368,2019-01-27 22:00:26,False,702,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",263691122,chickpea111
1089644218220302336,2019-01-27 22:00:00,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",945783348906967040,ZonePatroller
1089644151921172480,2019-01-27 21:59:45,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",776028036122763264,PegKamens
1089644147068129280,2019-01-27 21:59:43,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",41437078,IanAMartin
1089644063601684481,2019-01-27 21:59:24,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",2937588709,tppegoraro
1089643928297590784,2019-01-27 21:58:51,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",1076938527341010945,KuperHaus
1089643804355833856,2019-01-27 21:58:22,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",1604683951,Isganaitis
1089643595701710848,2019-01-27 21:57:32,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",426218321,elizapublishing
1089643384912793600,2019-01-27 21:56:42,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",785055763,greensecretauz
1089643081828315136,2019-01-27 21:55:29,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",801459887377158145,ex2Tory
1089642683826622465,2019-01-27 21:53:55,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",498859780,JoBurgess11
1089642680957710336,2019-01-27 21:53:54,False,670,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",362724625,geddonmikie
1089642548241420288,2019-01-27 21:53:22,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",98600316,Jendo1966
1089642372286296065,2019-01-27 21:52:40,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",464156610,PJK2175
1089642119634001922,2019-01-27 21:51:40,False,150,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",462274812,TNR_Gold
1089641921889239040,2019-01-27 21:50:53,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",3367687929,alanaquintasket
1089641723272269825,2019-01-27 21:50:06,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",1344789349,OneClimate
1089641159973048321,2019-01-27 21:47:51,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",1255596114,Watooosh
1089641087394693122,2019-01-27 21:47:34,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",2921282954,ausblueprint
1089640717914333185,2019-01-27 21:46:06,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",824107343738572800,1Power_me
1089640653749977088,2019-01-27 21:45:51,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",1279499713,johnjsms
1089640515799150592,2019-01-27 21:45:18,False,150,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",1442104424,creativevox
1089640297561313280,2019-01-27 21:44:26,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",455615442,jordensplinter
1089639988281495557,2019-01-27 21:43:12,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",2670830970,JulieLyford
1089639417936003072,2019-01-27 21:40:56,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",981153895778054144,EREPAIRLAB
1089639359089790976,2019-01-27 21:40:42,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",751580838647599108,ZainuddinZainil
1089639352366436353,2019-01-27 21:40:40,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",2559450053,Chiagozie_Great
1089639139312525312,2019-01-27 21:39:49,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",2720197230,jwoods_57
1089638976598827008,2019-01-27 21:39:11,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",1423910666,anna_handschuh
1089638950363414528,2019-01-27 21:39:04,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",68321559,laitoyia
1089638928590753793,2019-01-27 21:38:59,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",709935972536999936,john_brumjo
1089638866443739136,2019-01-27 21:38:44,False,138,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",63859236,IsotopeC14
1089638418093694976,2019-01-27 21:36:58,False,150,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",2805558301,NFHW1
1089638140791406593,2019-01-27 21:35:51,False,3,False,,"RT @JennySelsby: In France all new rooftops must be covered in plants or #solar panels: https://t.co/XR7c4i7tXf 

In Canada, JustinTrudeau…",159095242,johnjoechad
1089637925061443585,2019-01-27 21:35:00,False,91,False,,"RT @MikeHudema: Top or Bottom? How do you think we should get our energy?

RT if its time to go #renewables. #PanelsNotPipelines

#ActOnCli…",355781819,gedro05
1089637672505696256,2019-01-27 21:34:00,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",704798725747531776,allan_crawshaw
1089637642386505729,2019-01-27 21:33:53,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",106017938,Lioness_Awake
1089637623893803008,2019-01-27 21:33:48,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",1045061904354430977,rrudyo
1089637590616104960,2019-01-27 21:33:40,False,150,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",1058832979932237824,PaulaCl13019958
1089637498232270848,2019-01-27 21:33:18,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",1040358965383639040,MaryanneSlatte1
1089637482973454336,2019-01-27 21:33:15,False,3,False,,"RT @JennySelsby: In France all new rooftops must be covered in plants or #solar panels: https://t.co/XR7c4i7tXf 

In Canada, JustinTrudeau…",704798725747531776,allan_crawshaw
1089637331605188608,2019-01-27 21:32:38,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",3129176821,mec1948
