1106541476987707393,2019-03-15 13:03:41,Twitter Web Client,1106541473963667456,193258521,fgambus_eu,193258521,fgambus_eu,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,ca,"També, la #UE va fer possible aprovar i aplicar els Acords de París #ParisAgreement i ha liderat les darreres troba… https://t.co/iHjQcFfDS8"
1106541328295325697,2019-03-15 13:03:05,Twitter for iPhone,,,,521443515,ChaokuyS,_noPCC_,_noPFN_,Chonburi,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106541285375008773,2019-03-15 13:02:55,Twitter for Android,,,,1103735018419941376,TPunjad,_noPCC_,_noPFN_,ประเทศไทย,_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106540974522728448,2019-03-15 13:01:41,Twitter for Android,,,,1077095310063595520,gingercatindy,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106540905958260736,2019-03-15 13:01:25,Twitter Web Client,,,,433131429,luv_vvvvv,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106540851965001730,2019-03-15 13:01:12,Twitter for Android,,,,201203777,taepeerapat,_noPCC_,_noPFN_,"Bangkok, Thailand",_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106540850895560704,2019-03-15 13:01:12,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: ALL YOU NEED TO KNOW ABOUT #ParisAgreement  SGK-PLANET https://t.co/yVxHgIXQ7z *New Format *New Content *Different *Frendly…
1106540830339276800,2019-03-15 13:01:07,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illustrated #…
1106540817009778688,2019-03-15 13:01:03,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @SgkPlanet: What is the #IPCC and how does your Fifth Report affect the #COP24 #Katowice? Article SGK-PLANET: https://t.co/rMhxvQpIHa #G…
1106540794125733888,2019-03-15 13:00:58,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @SgkPlanet: NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illustrated #…
1106540763830239232,2019-03-15 13:00:51,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: ALL YOU NEED TO KNOW ABOUT #WindPower SGK-PLANET https://t.co/QtTmZlUEYi *New Format *New Content *Different *Frendly *Full…
1106540604962553856,2019-03-15 13:00:13,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @SgkPlanet: ALL YOU NEED TO KNOW ABOUT #GlobalWarming  SGK-PLANET https://t.co/Wuhqr2A8lK *New Format *New Content *Different *Frendly *…
1106540587711426560,2019-03-15 13:00:09,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @SgkPlanet: FAQS: What does the term #Anthropocene mean? Why has not the Anthropocene been accepted as a new geological epoch? Does the…
1106540562860122113,2019-03-15 13:00:03,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @SgkPlanet: NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illustrated #…
1106540544350711808,2019-03-15 12:59:58,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @SgkPlanet: How the Stockholm Declaration and the Declaration of Human Rights are similar? Article SGK-PLANET: https://t.co/fa81S8sGga #…
1106540528852783106,2019-03-15 12:59:55,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX *New Format *New Content *Different *Frendly *Full Illustrated #…
1106540513455411200,2019-03-15 12:59:51,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: ALL YOU NEED TO KNOW ABOUT #ClimateChange  SGK-PLANET https://t.co/c9XxzhmpwH *New Format *New Content *Different *Frendly *…
1106540476847587328,2019-03-15 12:59:42,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: FAQS: What is the difference between #Air and #Atmosphere? What is #Photochemical #Smog? How did the Great #Fog of 1952 happ…
1106540459810308097,2019-03-15 12:59:38,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @SgkPlanet: NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illustrated #…
1106540441498017792,2019-03-15 12:59:34,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @SgkPlanet: What is the #CarbonFootprint, how is it measured and what are its advantages? Article SGK-PLANET: https://t.co/nuxwRopMPB #G…"
1106540425140191233,2019-03-15 12:59:30,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX *New Format *New Content *Different *Frendly *Full Illustrated #…
1106540335402897408,2019-03-15 12:59:09,Twitter for Android,,,,2721422563,BBeamxo,_noPCC_,_noPFN_,,_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106540276833832970,2019-03-15 12:58:55,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX *New Format *New Content *Different *Frendly *Full Illustrated #…
1106540196336730112,2019-03-15 12:58:35,Twitter for Android,,,,857686290,axchacin,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: ALL YOU NEED TO KNOW ABOUT #AmazonRainforest  SGK-PLANET https://t.co/mWnRh0nX8I *New Format *New Content *Different *Frendl…
1106540137809235968,2019-03-15 12:58:22,Twitter for iPhone,,,,206520848,jjaniezaa,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106540117697544192,2019-03-15 12:58:17,Twitter for iPhone,,,,1103257027206275072,nammonnprs,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106539942056878080,2019-03-15 12:57:35,Twitter for iPad,,,,730012831668535296,kommize,_noPCC_,_noPFN_,"อ.เมืองพิษณุโลก, จ.พิษณุโลก",_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106539747554537472,2019-03-15 12:56:48,Twitter for Android,,,,2720184844,pumas90946558,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,es,"RT @DemocracyNowEs: “Dado que nuestros líderes se están comportando como niños, nos toca a nosotros asumir la responsabilidad que deberían…"
1106539681074675712,2019-03-15 12:56:33,Twitter for iPhone,,,,267773023,evesylava,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106539655665614850,2019-03-15 12:56:27,Twitter for Android,,,,756769356168564736,BaliBalishanti,_noPCC_,_noPFN_,"Bali, Indonesia",_noCoord_,False,7,0,False,False,en,RT @Connect4Climate: BREAKING: @GretaThunberg nominated for Nobel peace prize.  Greta is the founder of the Youth Strike for Climate moveme…
1106539420377706496,2019-03-15 12:55:30,Twitter for Android,,,,856771698858770433,srpbrp,_noPCC_,_noPFN_,ประเทศไทย,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106539159827603456,2019-03-15 12:54:28,Twitter for Android,,,,3518030114,madamixsucess,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106539147114643456,2019-03-15 12:54:25,Twitter for Android,,,,1100217708652638208,Boo62591648,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106538903220019200,2019-03-15 12:53:27,Twitter for Android,,,,4482254294,navason8,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106538858118893571,2019-03-15 12:53:16,Twitter Web App,,,,1055327436802531328,Char85533708,_noPCC_,_noPFN_,SP,_noCoord_,False,15,0,False,False,es,"RT @DemocracyNowEs: “Dado que nuestros líderes se están comportando como niños, nos toca a nosotros asumir la responsabilidad que deberían…"
1106538627662839808,2019-03-15 12:52:21,Twitter Web Client,,,,757236741300518914,Marty_Ege,_noPCC_,_noPFN_,"Edinburgh, Scotland",_noCoord_,False,7,0,False,False,en,RT @Connect4Climate: BREAKING: @GretaThunberg nominated for Nobel peace prize.  Greta is the founder of the Youth Strike for Climate moveme…
1106538252863889408,2019-03-15 12:50:52,Twitter for iPhone,,,,366517841,jarareab,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106538241874776069,2019-03-15 12:50:50,Twitter for Android,,,,1013658026413252613,Dearx21,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106538186803560448,2019-03-15 12:50:36,Twitter for iPhone,,,,101670866,pskhawtuu,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106538091123261440,2019-03-15 12:50:14,Twitter for iPhone,,,,288375991,ashleysepia,_noPCC_,_noPFN_,"Aquincum, Pannonia ",_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106538085922144256,2019-03-15 12:50:12,Twitter Web Client,,,,752432768156479488,jsjjgg94,_noPCC_,_noPFN_,"กรุงเทพมหานคร, ประเทศไทย",_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106537963276558336,2019-03-15 12:49:43,Twitter for iPhone,,,,393857027,meigenigmz,_noPCC_,_noPFN_,"Bangkok, Thailand",_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106537959271137280,2019-03-15 12:49:42,Twitter for Android,,,,30333959,emilefranck,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,fr,"RT @BNPPFBelgique: #BNPPFBusiness Les entreprises de plus en plus appelées au chevet de la planète : l’urgence climatique, terreau de nouve…"
1106537785173790720,2019-03-15 12:49:01,Twitter for iPhone,,,,829246589629825024,maysupermeaw,_noPCC_,_noPFN_,"เชียงใหม่, ประเทศไทย",_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106537524871094274,2019-03-15 12:47:59,Twitter for iPhone,,,,978075888272080896,Rungrat44193541,_noPCC_,_noPFN_,"กรุงเทพมหานคร, ประเทศไทย",_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106537269412790272,2019-03-15 12:46:58,Twitter for Android,,,,917940912403095552,reangrahhh,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106537259082399744,2019-03-15 12:46:55,Twitter Web Client,,,,339754094,Connect4Climate,_noPCC_,_noPFN_,"Washington, DC // Global",_noCoord_,False,7,15,False,False,en,BREAKING: @GretaThunberg nominated for Nobel peace prize.  Greta is the founder of the Youth Strike for Climate mov… https://t.co/3OhZZHb1Xg
1106536277170544640,2019-03-15 12:43:01,Twitter for Android,,,,165790632,daigo_fon,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106536227149365254,2019-03-15 12:42:49,Twitter Web Client,,,,1732886924,RubenFajardo8,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,15,0,False,False,es,"RT @DemocracyNowEs: “Dado que nuestros líderes se están comportando como niños, nos toca a nosotros asumir la responsabilidad que deberían…"
1106536224733331456,2019-03-15 12:42:49,Twitter for Android,,,,992277687673630721,fluffyfernn,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106535759446716416,2019-03-15 12:40:58,Twitter for iPhone,,,,519975107,CG7465CaroleM,_noPCC_,_noPFN_,Annecy,_noCoord_,False,23,0,False,False,fr,RT @FBonnifet: Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans doute récha…
1106535639904866305,2019-03-15 12:40:29,Twitter for iPhone,,,,371412771,C3sarHernand3z,_noPCC_,_noPFN_,"Quito, Caracas, México, La Paz",_noCoord_,False,15,0,False,False,es,"RT @DemocracyNowEs: “Dado que nuestros líderes se están comportando como niños, nos toca a nosotros asumir la responsabilidad que deberían…"
1106535498858651651,2019-03-15 12:39:56,Twitter for Android,,,,286951549,bbamcnd,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106535331816366080,2019-03-15 12:39:16,Twitter for iPhone,,,,379771062,Lttaegg,_noPCC_,_noPFN_,CNX,_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106534919168114688,2019-03-15 12:37:37,Twitter for iPhone,,,,473529301,LaNiptra,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106534755082924032,2019-03-15 12:36:58,Twitter Web App,,,,1063546383947452418,glezgarcia2,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,es,"RT @DemocracyNowEs: “Dado que nuestros líderes se están comportando como niños, nos toca a nosotros asumir la responsabilidad que deberían…"
1106534741375774723,2019-03-15 12:36:55,Twitter for Android,,,,920009076569804801,RINA88921112,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106534479944773632,2019-03-15 12:35:53,Twitter for Android,,,,720335900,LuckyOnexNN,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106534324659077120,2019-03-15 12:35:16,Twitter for Android,,,,1035781496932462594,fangswagger,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106534289766797313,2019-03-15 12:35:07,Hootsuite Inc.,,,,77302589,DemocracyNowEs,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,15,16,False,False,es,"“Dado que nuestros líderes se están comportando como niños, nos toca a nosotros asumir la responsabilidad que deber… https://t.co/PJ2g7OyFvu"
1106534266194796544,2019-03-15 12:35:02,Twitter for iPhone,,,,924850958,Heayyok,_noPCC_,_noPFN_,,_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106533879442296833,2019-03-15 12:33:29,TweetCaster for Android,,,,59402677,wohnblogAt,_noPCC_,_noPFN_,"Salzburg, Austria",_noCoord_,False,5,0,False,False,en,RT @KurtykaMichal: At #COP24 the world delivered the #KatowiceRulebook which sets out specific obligations for all countries pertaining to…
1106533623459512320,2019-03-15 12:32:28,Twitter for Android,,,,1033327801284186112,bYWUEeFEOLxShQb,_noPCC_,_noPFN_,,_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106533487526330369,2019-03-15 12:31:56,Twitter Web App,,,,2191747724,tingwannapa,_noPCC_,_noPFN_,ประเทศไทย,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106533456186531840,2019-03-15 12:31:49,Twitter for iPhone,,,,25081451,SaleemulHuq,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,5,0,False,False,en,RT @KurtykaMichal: At #COP24 the world delivered the #KatowiceRulebook which sets out specific obligations for all countries pertaining to…
1106533334837022720,2019-03-15 12:31:20,Twitter for Android,,,,373354320,dmauromorelli,_noPCC_,_noPFN_,Brasil,_noCoord_,False,2,0,False,False,it,"RT @UniGregoriana: 🌍 Joint Diploma in Ecologia Integrale, le testimonianze di alcuni studenti: Piera, Maria Grazia, Daniele, Simona, Passio…"
1106533256533413888,2019-03-15 12:31:01,Twitter for Android,,,,816502364,galaxy_fanmay,_noPCC_,_noPFN_,ประเทศไทย,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106531935298347013,2019-03-15 12:25:46,Twitter for iPhone,,,,970155874068004865,jeniussu,_noPCC_,_noPFN_,จักรวาลเกิร์ลกรุ๊ป,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106531340982222849,2019-03-15 12:23:24,Twitter for iPhone,,,,885479907068751873,sirilak_job,_noPCC_,_noPFN_,"Bangkok, Thailand",_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106531216335859712,2019-03-15 12:22:54,Twitter for iPhone,,,,120098518,marnpae,_noPCC_,_noPFN_,บ้านที่รัก™,_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106531171381342208,2019-03-15 12:22:44,Twitter for iPhone,,,,844778800382590977,phalaponxo2z,_noPCC_,_noPFN_,ประเทศไทย,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106531133628416000,2019-03-15 12:22:35,Twitter for Android,,,,436724743,plattp_,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106531019430285313,2019-03-15 12:22:08,Twitter for Android,,,,3423926249,AlhajjAbdul,_noPCC_,_noPFN_,"Cape Town, South Africa",_noCoord_,False,1,0,False,False,en,"RT @Naveed_Akhtar_A: 16 year-old climate activist Greta Thunberg has been nominated for a Nobel Peace Prize.  ""You say you love your childr…"
1106530841893584900,2019-03-15 12:21:25,Twitter for iPhone,,,,2759280883,pp_muu,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106530460593610752,2019-03-15 12:19:54,Twitter for Android,,,,537975574,khaegklas,_noPCC_,_noPFN_,"Bangkok, Thailand",_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
