1083793751850414082,2019-01-11 18:32:21,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1586780394,waiwaiwhawha
1083793699212021761,2019-01-11 18:32:08,False,521,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",53679382,mmaakie
1083793139838550016,2019-01-11 18:29:55,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",773878459403759616,Zenzlyn_
1083792554884132864,2019-01-11 18:27:35,False,521,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",174549285,uspuranika
1083791669999386624,2019-01-11 18:24:04,False,229,False,,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…,348193392,cervantescrc
1083791316037836800,2019-01-11 18:22:40,False,166,False,,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes.
Greta thunb…",929428926136553472,danielgranj
1083791077981777921,2019-01-11 18:21:43,False,1089,False,,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)

Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…",809422129,LaureReminick
1083790978060861440,2019-01-11 18:21:19,False,1089,False,,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)

Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…",766072848268091392,climateguyw
1083790762498842626,2019-01-11 18:20:28,False,15,False,,"RT @ProfStrachan: An excellent critique of #COP24

As always 'genuine 24-carat gold' analysis from Kevin Anderson @KevinClimate 

#1o5C 
#C…",747866820,AnneKepplinger
1083789278201634816,2019-01-11 18:14:34,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",579766297,Yok_Nathai
1083788593124978688,2019-01-11 18:11:51,False,3,False,,RT @StudentClimate: Last stike with our school. We went to him carr’s office. We are trying to rase awareness to the community around us @R…,2820612121,WilburnZac
1083788419397046273,2019-01-11 18:11:09,False,5,False,,RT @CER_railways: Rail has a crucial role to play in building a more sustainable freight sector helping Europe realise its climate ambition…,833776032,svenPoe
1083786814866051072,2019-01-11 18:04:47,False,1,False,,RT @GueyeLarry: Tell world leaders at #COP24: stop all new fossil fuel projects to keep warming below #1o5 degrees: https://t.co/tp2AotvgKG,3823922789,DjibrilNiang10
1083786641762852865,2019-01-11 18:04:05,False,21,False,,"RT @terence_fdes: @ExtinctionR @heraldscotland @XRHighlands #KidsSavingOurPlanet
#COP24 
Mumbai is in solidarity with #ExtinctionRebellion…",812653748514275328,AaratiTamore
1083786552713596928,2019-01-11 18:03:44,False,312,False,,"RT @WYeates: 42% of #coal capacity is already unprofitable.

The figure is expected to rocket upwards due to taxes on CO2 emissions and str…",107075223,ZoeatShine
1083786195082067969,2019-01-11 18:02:19,False,12,False,,"RT @SapracOrg: ""After three years and a lot of sleepless nights, #COP24 seals the deal on the PAWP.  It will forever be a badge of honor to…",755512084499136512,nawaf39965848
1083785139312906245,2019-01-11 17:58:07,False,14,False,,"RT @lifelearner47: One of our favourite climate scientists reports on what really happened at #COP24:
Basically - "" yet another retrograde…",2856417814,kimanijacob66
1083784988783456257,2019-01-11 17:57:31,False,4,False,,"RT @r_cherwink: #DontNuketheClimate ::: #Nuclear Power? – No Solution to #ClimateChange!
https://t.co/RBgSfWDEsX &lt; #OcNuke #NuclearFreeCarb…",2218836026,DoomsdaysCW
1083784923776016385,2019-01-11 17:57:16,False,166,False,,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes.
Greta thunb…",768463081181679617,leticia01021999
1083783715812188160,2019-01-11 17:52:28,False,1,False,,"THIS part def worth podcast listening @OnPointRadio just4the examples
#ActOnClimate #EndClimateSilence… https://t.co/TySZ98AoAB",306953937,AndreaDoremus
1083783514237988864,2019-01-11 17:51:40,False,10,False,,"RT @ideas_mv: Planting coconut plams, the most useful plant on the Maldivian soil.
#Maldives #climatechange #foodsecurity #SDGs #COP24 #une…",614290144,HumayAG
1083783289419325446,2019-01-11 17:50:46,False,12,False,,RT @NIPRGreens: That @ElizabethMay has become known as the conscience of Canada’s Parliament is a testament to her political integrity. htt…,2361760201,ledzep125
1083783147043598336,2019-01-11 17:50:12,False,166,False,,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes.
Greta thunb…",835472346840342528,Justo_briel55
1083783115812888581,2019-01-11 17:50:05,False,14,False,,RT @SIEW_sg: Renewable #energy deployment is now price competitive with fossil fuels and nuclear. @IRENA shares more in its #COP24 brief he…,838321345570156545,rogue_corq
1083783021772324864,2019-01-11 17:49:42,False,14,False,,RT @SIEW_sg: Renewable #energy deployment is now price competitive with fossil fuels and nuclear. @IRENA shares more in its #COP24 brief he…,846673416807702528,SAEE_Ukraine
1083781341219418112,2019-01-11 17:43:02,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1281006050,sashimiz32
1083781300232826881,2019-01-11 17:42:52,False,3,False,,"RT @UNDPClimate: The #KatowiceClimatePackage is a valuable outcome of #COP24, but negotiations stalled over Article 6. @UNDP's @ASoezer loo…",1888853173,Dragonslynn1981
1083781122582958080,2019-01-11 17:42:09,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",921321085194268672,jaehyunsomadx
1083780522424352769,2019-01-11 17:39:46,False,0,False,,"Just four countries stands in the way of climate action https://t.co/NB0WgKnXFz
#COP24 #ClimateBreakdown",1165981904,Aglagw_Blog
1083780266982666240,2019-01-11 17:38:45,False,10,False,,"RT @ideas_mv: Planting coconut plams, the most useful plant on the Maldivian soil.
#Maldives #climatechange #foodsecurity #SDGs #COP24 #une…",560274732,Eina707
1083778322394505216,2019-01-11 17:31:02,False,3,False,,UK summer heatwave made ‘30 times more likely’ by climate change | @daisydunnesci @StottPeter @metoffice… https://t.co/cz953PFMkk,223416400,CarbonBrief
1083776700192763904,2019-01-11 17:24:35,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",87211106,steviegell
1083775970476081153,2019-01-11 17:21:41,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",2148542271,fuzy_sk
1083775915711172609,2019-01-11 17:21:28,False,2,False,,RT @REC_Market: Speakers and full programme for the REC Market Meeting can now be downloaded from the website.  https://t.co/ozkSlZDmgF Ear…,141009810,imagine_garden
1083775831166586881,2019-01-11 17:21:08,False,2,False,,RT @RECSSecretariat: Speakers and full programme for the REC Market Meeting can now be downloaded from the website.  https://t.co/gmWOXxLWz…,141009810,imagine_garden
1083775267363942400,2019-01-11 17:18:53,False,166,False,,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes.
Greta thunb…",2164668025,chh1699
1083775121838329857,2019-01-11 17:18:19,False,2,False,,"RT @ONlandtrusts: @TheAgenda with @spaikin interviews @cat_abreu ED of @CANRacCanada  on #COP24 and #climatechange ""...climate change is a…",358306688,MarkofCambridge
1083773852600156161,2019-01-11 17:13:16,False,624,False,,RT @UNFCCC: The guidelines to fully implement the #ParisAgreement on #ClimateAction have been adopted!!!! 🌈⭐️#COP24 https://t.co/3GQz2o5K8q,473204944,mydarkstar
1083773651219107841,2019-01-11 17:12:28,False,2,False,,RT @RECSSecretariat: Speakers and full programme for the REC Market Meeting can now be downloaded from the website.  https://t.co/gmWOXxLWz…,1003949688465354752,johnSNOWMTAINER
1083773616578281472,2019-01-11 17:12:20,False,2,False,,RT @REC_Market: Speakers and full programme for the REC Market Meeting can now be downloaded from the website.  https://t.co/ozkSlZDmgF Ear…,1003949688465354752,johnSNOWMTAINER
1083773052893188096,2019-01-11 17:10:05,False,2,False,,Speakers and full programme for the REC Market Meeting can now be downloaded from the website.… https://t.co/SpBDn3LJuZ,3166089412,RECSSecretariat
1083772669114363905,2019-01-11 17:08:34,False,3,False,,Last stike with our school. We went to him carr’s office. We are trying to rase awareness to the community around u… https://t.co/c9uIwZwjUA,1083748954280521736,StudentClimate
1083772339773427712,2019-01-11 17:07:15,False,33,False,,"RT @DRajesh_GU4PH: Now an #Ethiopian entrepreneur is tackling the crisis with #Africa’s first waste-to-energy plant, which reduces noxious…",300506718,KathleenCross1
1083772238363615232,2019-01-11 17:06:51,False,224,False,,RT @UNFCCC: Another reminder by @NASA that #ClimateChange is real and accelerating. #COP24 #StepUp2018 https://t.co/FJOB6qaOW1,941990377317335040,21stTruckDriver
1083772123695513600,2019-01-11 17:06:24,False,2,False,,"RT @ONlandtrusts: @TheAgenda with @spaikin interviews @cat_abreu ED of @CANRacCanada  on #COP24 and #climatechange ""...climate change is a…",12599562,TheAgenda
1083771796229443585,2019-01-11 17:05:06,False,2,False,,Speakers and full programme for the REC Market Meeting can now be downloaded from the website.… https://t.co/vC09Uod70Q,877094536786452480,REC_Market
