1113763997449379841,2019-04-04 11:23:24,Twitter for Android,1113720513904414720,2796422286,brunepoirson,1020730072376987648,Redleader1970,_noPCC_,_noPFN_,"Lille, France",_noCoord_,False,0,0,False,False,fr,@brunepoirson @AlpWeek @alpconv @Min_Ecologie @ElliKoestinger Lutter contre le changement climatique en étant absen… https://t.co/LrNakiLSbz
1113762912995295232,2019-04-04 11:19:05,Twitter for Android,1113733004252332032,2796422286,brunepoirson,1020730072376987648,Redleader1970,_noPCC_,_noPFN_,"Lille, France",_noCoord_,False,0,0,False,False,fr,@brunepoirson @Min_Ecologie @V_Riotton @ElliKoestinger @fpetitAN @PatrickMignola @roserenxavier @France_Autriche… https://t.co/QvezS73Kyj
1113751997272993792,2019-04-04 10:35:43,IFTTT,,,,376270396,excellencia_ltd,_noPCC_,_noPFN_,Oxford / Bristol,_noCoord_,False,0,1,False,False,en,RT @DorothySkrytek: @FORESIGHTdk @IEA @FT .#Energyefficiency first. Foresight/GIG fund hi-carbon fossil-fuel plasti… https://t.co/Y5akB3aV93
1113740689567674371,2019-04-04 09:50:47,Twitter for Android,,,,774565043937615872,circularimpacts,_noPCC_,_noPFN_,India,_noCoord_,False,1,0,False,False,en,RT @CorpGovUK: RT @DorothySkrytek: @FORESIGHTdk @IEA @FT .#Energyefficiency first. Foresight/GIG fund hi-carbon fossil-fuel plastics/biomas…
1113740546894209024,2019-04-04 09:50:13,Twitter for Android,,,,774565043937615872,circularimpacts,_noPCC_,_noPFN_,India,_noCoord_,False,1,0,False,False,en,RT @DorothySkrytek: @FORESIGHTdk @IEA @FT .#Energyefficiency first. Foresight/GIG fund hi-carbon fossil-fuel plastics/biomass burn; claimed…
1113728171000594432,2019-04-04 09:01:02,IFTTT,,,,2306868572,CorpGovUK,_noPCC_,_noPFN_,UK,_noCoord_,False,1,0,False,False,en,RT @DorothySkrytek: @FORESIGHTdk @IEA @FT .#Energyefficiency first. Foresight/GIG fund hi-carbon fossil-fuel plasti… https://t.co/ObCNq4tna9
1113725430085967872,2019-04-04 08:50:09,Twitter Web Client,1113721143540764672,717697449217945600,FORESIGHTdk,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,1,0,False,False,en,@FORESIGHTdk @IEA @FT .#Energyefficiency first. Foresight/GIG fund hi-carbon fossil-fuel plastics/biomass burn; cla… https://t.co/nUIwIfVQrw
1113724729687445505,2019-04-04 08:47:22,Twitter Web Client,,,,536794839,AndriMagnason,_noPCC_,_noPFN_,Reykjavík - Iceland,_noCoord_,False,1176,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1113714140772741121,2019-04-04 08:05:17,Twitter for Android,,,,1065548276555005954,AgendaBig4,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,600,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1113710108981252096,2019-04-04 07:49:16,Twitter Web Client,,,,1110506881724960768,Sexy__Christine,_noPCC_,_noPFN_,,_noCoord_,False,10798,0,False,False,en,"RT @BBCWorld: ""We're facing a man-made disaster of global scale... time is running out"" - Sir David Attenborough issues warning at UN Clima…"
1113708156499050496,2019-04-04 07:41:30,Twitter for Android,,,,1094389237053452288,Sittichai12341,_noPCC_,_noPFN_,,_noCoord_,False,1741,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1113707940974870528,2019-04-04 07:40:39,Twitter for iPhone,,,,247468431,kathringoodman,_noPCC_,_noPFN_,Europe,_noCoord_,False,9,0,False,False,en,RT @MarekJozefiak: 🇵🇱#Belchatow coal mammoth where we - #Greenpeace - protested ahead of #COP24 again on top of the list of 🇪🇺climate kille…
1113703978775261184,2019-04-04 07:24:54,Twitter for Android,,,,837178544774135808,ZefBerry,_noPCC_,_noPFN_,Earth,_noCoord_,False,9,0,False,False,de,"RT @hoffmannkathrin: ""Trauriger Rekord"": 2018 wird wärmstes je gemessenes Jahr #Klimawandel #COP24 #Klimaschutz #Energiewende https://t.co/…"
1113703013611446272,2019-04-04 07:21:04,Startup Informer - one world,,,,1489959858,mobile_gis,_noPCC_,_noPFN_,international network.,_noCoord_,False,9,0,False,False,de,"RT @hoffmannkathrin: ""Trauriger Rekord"": 2018 wird wärmstes je gemessenes Jahr #Klimawandel #COP24 #Klimaschutz #Energiewende https://t.co/…"
1113700357471862785,2019-04-04 07:10:31,Twitter for Android,,,,334895511,ENERGIES2050,_noPCC_,_noPFN_,Global,_noCoord_,False,40,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1113652461854552065,2019-04-04 04:00:12,Twitter Web Client,,,,15135567,digitaljournal,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,1,1,False,False,en,"#Canada is warming at twice the rate as the rest of the world, reports Karen Graham. Read more:… https://t.co/H23DTeaPQD"
1113650637571612672,2019-04-04 03:52:57,Twitter for Android,,,,1110568234992963587,GaubertPrisca,_noPCC_,_noPFN_,,_noCoord_,False,13,0,False,False,fr,RT @Veolia: Connaissez vous l'#aquaponie qui permet d'économiser 90% d'eau par rapport à l'agriculture traditionnelle ? 🌱+🐟 #COP24 https://…
1113648914463428608,2019-04-04 03:46:06,Twitter for iPhone,,281475728,iberdrola,282776908,jmnavalon,_noPCC_,_noPFN_,Valencia,_noCoord_,False,0,2,False,False,es,@IBERDROLA la empresa del Ibex con mayor presencia femenina 🙋‍♀️👩🏻‍🔧👩‍🔬👩🏽‍💼un proceso que se ha «interiorizado» con… https://t.co/jDjZQku8aC
1113648887410188288,2019-04-04 03:46:00,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,1,False,False,en,4/9 #webinar #PROFIT From Capturing Methane #emissions - #education #educhat #webinars #resilience #resiliencia… https://t.co/mVgQ0cl4Eh
1113645843008118785,2019-04-04 03:33:54,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,#FridaysForFuture + #COP24  Young people! Only your active actions can stop the death of our planet. Unite to fight… https://t.co/adKD9QZVqC
1113600605203959808,2019-04-04 00:34:08,Twitter for Android,,,,925241690591506432,jacob_herbers,_noPCC_,_noPFN_,"Minneapolis, MN",_noCoord_,False,0,4,False,False,en,"Debriefing from the climate simulation. We held global warming to 1.8 C, but need to discuss how these goals differ… https://t.co/JmYALjeCNJ"
